P55 flags: vacuum=1 nofluct=0 nodelta=1 lowcut=0 killesc=0
 Energy thresholds :  gamma  990 eV     e-  990 eV     e+  990 eV  proton 100 keV
 Material : scene_mat_3
HIST 1631 461
HIST 1632 507
HIST 1633 479
HIST 1634 487
HIST 1635 543
HIST 1636 456
HIST 1637 483
HIST 1638 474
HIST 1639 495
HIST 1640 507
HIST 1641 470
HIST 1642 512
HIST 1643 511
HIST 1644 489
HIST 1645 467
HIST 1646 488
HIST 1647 501
HIST 1648 503
HIST 1649 482
HIST 1650 485
HIST 1651 468
HIST 1652 481
HIST 1653 473
HIST 1654 487
HIST 1655 490
HIST 1656 477
HIST 1657 500
HIST 1658 510
HIST 1659 423
HIST 1660 493
HIST 1661 427
HIST 1662 460
HIST 1663 498
HIST 1664 487
HIST 1665 512
HIST 1666 497
HIST 1667 494
HIST 1668 485
HIST 1669 469
HIST 1670 484
HIST 1671 494
HIST 1672 483
HIST 1673 492
HIST 1674 504
HIST 1675 519
HIST 1676 462
HIST 1677 494
HIST 1678 504
HIST 1679 507
HIST 1680 488
HIST 1681 483
HIST 1682 485
HIST 1683 475
HIST 1684 514
HIST 1685 479
HIST 1686 500
HIST 1687 501
HIST 1688 442
HIST 1689 491
HIST 1690 510
HIST 1691 512
HIST 1692 488
HIST 1693 496
HIST 1694 489
HIST 1695 458
HIST 1696 440
HIST 1697 458
HIST 1698 486
HIST 1699 490
HIST 1700 464
HIST 1701 475
HIST 1702 498
HIST 1703 443
HIST 1704 456
HIST 1705 482
HIST 1706 475
HIST 1707 491
HIST 1708 540
HIST 1709 456
HIST 1710 496
HIST 1711 428
HIST 1712 494
HIST 1713 458
HIST 1714 452
HIST 1715 479
HIST 1716 474
HIST 1717 458
HIST 1718 493
HIST 1719 488
HIST 1720 473
HIST 1721 448
HIST 1722 451
HIST 1723 491
HIST 1724 488
HIST 1725 482
HIST 1726 476
HIST 1727 473
HIST 1728 449
HIST 1729 485
HIST 1730 441
HIST 1731 502
HIST 1732 481
HIST 1733 480
HIST 1734 473
HIST 1735 472
HIST 1736 454
HIST 1737 487
HIST 1738 494
HIST 1739 451
HIST 1740 493
HIST 1741 517
HIST 1742 464
HIST 1743 471
HIST 1744 449
HIST 1745 450
HIST 1746 489
HIST 1747 493
HIST 1748 489
HIST 1749 473
HIST 1750 443
HIST 1751 507
HIST 1752 487
HIST 1753 493
HIST 1754 487
HIST 1755 469
HIST 1756 476
HIST 1757 458
HIST 1758 453
HIST 1759 523
HIST 1760 433
HIST 1761 505
HIST 1762 452
HIST 1763 479
HIST 1764 487
HIST 1765 510
HIST 1766 479
HIST 1767 502
HIST 1768 509
HIST 1769 487
HIST 1770 445
HIST 1771 510
HIST 1772 453
HIST 1773 505
HIST 1774 533
HIST 1775 469
HIST 1776 468
HIST 1777 500
HIST 1778 463
HIST 1779 506
HIST 1780 495
HIST 1781 464
HIST 1782 504
HIST 1783 482
HIST 1784 472
HIST 1785 458
HIST 1786 472
HIST 1787 511
HIST 1788 476
HIST 1789 485
HIST 1790 496
HIST 1791 455
HIST 1792 508
HIST 1793 466
HIST 1794 477
HIST 1795 476
HIST 1796 493
HIST 1797 446
HIST 1798 485
HIST 1799 456
HIST 1800 447
HIST 1801 452
HIST 1802 496
HIST 1803 500
HIST 1804 467
HIST 1805 522
HIST 1806 467
HIST 1807 520
HIST 1808 470
HIST 1809 443
HIST 1810 484
HIST 1811 505
HIST 1812 481
HIST 1813 407
HIST 1814 438
HIST 1815 490
HIST 1816 494
HIST 1817 476
HIST 1818 527
HIST 1819 464
HIST 1820 471
HIST 1821 523
HIST 1822 456
HIST 1823 477
HIST 1824 439
HIST 1825 432
HIST 1826 479
HIST 1827 490
HIST 1828 443
HIST 1829 430
HIST 1830 490
HIST 1831 474
HIST 1832 449
HIST 1833 458
HIST 1834 519
HIST 1835 511
HIST 1836 490
HIST 1837 469
HIST 1838 503
HIST 1839 494
HIST 1840 468
HIST 1841 508
HIST 1842 449
HIST 1843 464
HIST 1844 444
HIST 1845 477
HIST 1846 474
HIST 1847 467
HIST 1848 451
HIST 1849 487
HIST 1850 446
HIST 1851 476
HIST 1852 453
HIST 1853 499
HIST 1854 448
HIST 1855 449
HIST 1856 475
HIST 1857 491
HIST 1858 476
HIST 1859 472
HIST 1860 473
HIST 1861 459
HIST 1862 444
HIST 1863 438
HIST 1864 500
HIST 1865 469
HIST 1866 492
HIST 1867 459
HIST 1868 496
HIST 1869 431
HIST 1870 474
HIST 1871 460
HIST 1872 445
HIST 1873 493
HIST 1874 477
HIST 1875 478
HIST 1876 500
HIST 1877 435
HIST 1878 428
HIST 1879 441
HIST 1880 454
HIST 1881 459
HIST 1882 510
HIST 1883 467
HIST 1884 538
HIST 1885 470
HIST 1886 454
HIST 1887 469
HIST 1888 506
HIST 1889 513
HIST 1890 482
HIST 1891 474
HIST 1892 463
HIST 1893 485
HIST 1894 461
HIST 1895 491
HIST 1896 443
HIST 1897 487
HIST 1898 466
HIST 1899 493
HIST 1900 468
HIST 1901 499
HIST 1902 459
HIST 1903 508
HIST 1904 445
HIST 1905 468
HIST 1906 517
HIST 1907 437
HIST 1908 474
HIST 1909 475
HIST 1910 472
HIST 1911 464
HIST 1912 444
HIST 1913 478
HIST 1914 462
HIST 1915 448
HIST 1916 475
HIST 1917 442
HIST 1918 474
HIST 1919 492
HIST 1920 453
HIST 1921 473
HIST 1922 472
HIST 1923 481
HIST 1924 443
HIST 1925 499
HIST 1926 453
HIST 1927 488
HIST 1928 464
HIST 1929 432
HIST 1930 478
HIST 1931 456
HIST 1932 431
HIST 1933 482
HIST 1934 475
HIST 1935 433
HIST 1936 400
HIST 1937 464
HIST 1938 436
HIST 1939 435
HIST 1940 466
HIST 1941 404
HIST 1942 412
HIST 1943 434
HIST 1944 412
HIST 1945 457
HIST 1946 437
HIST 1947 429
HIST 1948 432
HIST 1949 445
HIST 1950 433
HIST 1951 441
HIST 1952 420
HIST 1953 431
HIST 1954 452
HIST 1955 438
HIST 1956 448
HIST 1957 438
HIST 1958 453
HIST 1959 460
HIST 1960 438
HIST 1961 432
HIST 1962 432
HIST 1963 414
HIST 1964 418
HIST 1965 445
HIST 1966 428
HIST 1967 458
HIST 1968 430
HIST 1969 485
HIST 1970 450
HIST 1971 398
HIST 1972 463
HIST 1973 445
HIST 1974 445
HIST 1975 448
HIST 1976 449
HIST 1977 405
HIST 1978 420
HIST 1979 455
HIST 1980 399
HIST 1981 417
HIST 1982 476
HIST 1983 424
HIST 1984 424
HIST 1985 405
HIST 1986 416
HIST 1987 405
HIST 1988 449
HIST 1989 431
HIST 1990 437
HIST 1991 418
HIST 1992 411
HIST 1993 433
HIST 1994 420
HIST 1995 407
HIST 1996 389
HIST 1997 411
HIST 1998 402
HIST 1999 423
HIST 2000 414
HIST 2001 447
HIST 2002 417
HIST 2003 443
HIST 2004 421
HIST 2005 441
HIST 2006 455
HIST 2007 405
HIST 2008 455
HIST 2009 449
HIST 2010 437
HIST 2011 406
HIST 2012 437
HIST 2013 389
HIST 2014 428
HIST 2015 407
HIST 2016 446
HIST 2017 408
HIST 2018 408
HIST 2019 464
HIST 2020 476
HIST 2021 442
HIST 2022 463
HIST 2023 454
HIST 2024 421
HIST 2025 420
HIST 2026 432
HIST 2027 463
HIST 2028 470
HIST 2029 442
HIST 2030 395
HIST 2031 446
HIST 2032 431
HIST 2033 462
HIST 2034 427
HIST 2035 423
HIST 2036 415
HIST 2037 413
HIST 2038 414
HIST 2039 445
HIST 2040 466
HIST 2041 471
HIST 2042 443
HIST 2043 447
HIST 2044 417
HIST 2045 450
HIST 2046 438
HIST 2047 406
HIST 2048 439
HIST 2049 447
HIST 2050 429
HIST 2051 434
HIST 2052 402
HIST 2053 457
HIST 2054 412
HIST 2055 430
HIST 2056 452
HIST 2057 426
HIST 2058 423
HIST 2059 415
HIST 2060 435
HIST 2061 425
HIST 2062 474
HIST 2063 400
HIST 2064 405
HIST 2065 396
HIST 2066 427
HIST 2067 440
HIST 2068 437
HIST 2069 420
HIST 2070 436
HIST 2071 429
HIST 2072 450
HIST 2073 535
HIST 2074 428
HIST 2075 497
HIST 2076 466
HIST 2077 431
HIST 2078 440
HIST 2079 432
HIST 2080 485
HIST 2081 397
HIST 2082 472
HIST 2083 430
HIST 2084 430
HIST 2085 447
HIST 2086 417
HIST 2087 426
HIST 2088 471
HIST 2089 437
HIST 2090 445
HIST 2091 421
HIST 2092 454
HIST 2093 462
HIST 2094 430
HIST 2095 448
HIST 2096 432
HIST 2097 419
HIST 2098 444
HIST 2099 471
HIST 2100 436
HIST 2101 450
HIST 2102 424
HIST 2103 483
HIST 2104 14539
HIST 2105 427
HIST 2106 466
HIST 2107 480
HIST 2108 450
HIST 2109 403
HIST 2110 455
HIST 2111 444
HIST 2112 438
HIST 2113 432
HIST 2114 422
HIST 2115 452
HIST 2116 455
HIST 2117 430
HIST 2118 451
HIST 2119 453
HIST 2120 428
HIST 2121 471
HIST 2122 427
HIST 2123 442
HIST 2124 436
HIST 2125 464
HIST 2126 409
HIST 2127 475
HIST 2128 464
HIST 2129 440
HIST 2130 443
HIST 2131 465
HIST 2132 428
HIST 2133 454
HIST 2134 483
HIST 2135 487
HIST 2136 440
HIST 2137 447
HIST 2138 474
HIST 2139 439
HIST 2140 478
HIST 2141 452
HIST 2142 470
HIST 2143 473
HIST 2144 467
HIST 2145 470
HIST 2146 471
HIST 2147 430
HIST 2148 474
HIST 2149 429
HIST 2150 472
HIST 2151 441
HIST 2152 444
HIST 2153 432
HIST 2154 495
HIST 2155 431
HIST 2156 444
HIST 2157 471
HIST 2158 455
HIST 2159 437
HIST 2160 447
HIST 2161 434
HIST 2162 465
HIST 2163 463
HIST 2164 417
HIST 2165 492
HIST 2166 439
HIST 2167 457
HIST 2168 450
HIST 2169 463
HIST 2170 467
HIST 2171 473
HIST 2172 476
HIST 2173 488
HIST 2174 498
HIST 2175 452
HIST 2176 446
HIST 2177 428
HIST 2178 462
HIST 2179 455
HIST 2180 479
HIST 2181 469
HIST 2182 444
HIST 2183 444
HIST 2184 488
HIST 2185 492
HIST 2186 468
HIST 2187 483
HIST 2188 451
HIST 2189 456
HIST 2190 430
HIST 2191 471
HIST 2192 435
HIST 2193 457
HIST 2194 449
HIST 2195 487
HIST 2196 469
HIST 2197 500
HIST 2198 443
HIST 2199 439
HIST 2200 484
HIST 2201 486
HIST 2202 452
HIST 2203 466
HIST 2204 443
HIST 2205 463
HIST 2206 475
HIST 2207 468
HIST 2208 453
HIST 2209 460
HIST 2210 519
HIST 2211 506
HIST 2212 465
HIST 2213 478
HIST 2214 473
HIST 2215 509
HIST 2216 461
HIST 2217 469
HIST 2218 463
HIST 2219 460
HIST 2220 519
HIST 2221 468
HIST 2222 510
HIST 2223 492
HIST 2224 463
HIST 2225 496
HIST 2226 476
HIST 2227 518
HIST 2228 453
HIST 2229 442
HIST 2230 487
HIST 2231 483
HIST 2232 482
HIST 2233 480
HIST 2234 480
HIST 2235 489
HIST 2236 478
HIST 2237 528
HIST 2238 513
HIST 2239 547
HIST 2240 508
HIST 2241 490
HIST 2242 512
HIST 2243 500
HIST 2244 490
HIST 2245 488
HIST 2246 476
HIST 2247 470
HIST 2248 464
HIST 2249 483
HIST 2250 521
HIST 2251 501
HIST 2252 481
HIST 2253 480
HIST 2254 461
HIST 2255 483
HIST 2256 521
HIST 2257 485
HIST 2258 475
HIST 2259 480
HIST 2260 487
HIST 2261 499
HIST 2262 517
HIST 2263 522
HIST 2264 457
HIST 2265 510
HIST 2266 464
HIST 2267 503
HIST 2268 508
HIST 2269 517
HIST 2270 527
HIST 2271 496
HIST 2272 498
HIST 2273 502
HIST 2274 488
HIST 2275 507
HIST 2276 524
HIST 2277 502
HIST 2278 528
HIST 2279 493
HIST 2280 529
HIST 2281 516
HIST 2282 534
HIST 2283 494
HIST 2284 485
HIST 2285 499
HIST 2286 508
HIST 2287 530
HIST 2288 564
HIST 2289 564
HIST 2290 527
HIST 2291 528
HIST 2292 546
HIST 2293 506
HIST 2294 600
HIST 2295 502
HIST 2296 519
HIST 2297 525
HIST 2298 542
HIST 2299 517
HIST 2300 517
HIST 2301 535
HIST 2302 535
HIST 2303 547
HIST 2304 527
HIST 2305 551
HIST 2306 547
HIST 2307 498
HIST 2308 523
HIST 2309 541
HIST 2310 565
HIST 2311 558
HIST 2312 541
HIST 2313 513
HIST 2314 535
HIST 2315 548
HIST 2316 544
HIST 2317 555
HIST 2318 539
HIST 2319 578
HIST 2320 544
HIST 2321 545
HIST 2322 494
HIST 2323 567
HIST 2324 566
HIST 2325 528
HIST 2326 549
HIST 2327 565
HIST 2328 597
HIST 2329 571
HIST 2330 537
HIST 2331 537
HIST 2332 598
HIST 2333 557
HIST 2334 584
HIST 2335 534
HIST 2336 573
HIST 2337 579
HIST 2338 561
HIST 2339 554
HIST 2340 515
HIST 2341 545
HIST 2342 574
HIST 2343 520
HIST 2344 604
HIST 2345 594
HIST 2346 593
HIST 2347 589
HIST 2348 607
HIST 2349 620
HIST 2350 566
HIST 2351 561
HIST 2352 585
HIST 2353 595
HIST 2354 560
HIST 2355 595
HIST 2356 637
HIST 2357 576
HIST 2358 608
HIST 2359 583
HIST 2360 622
HIST 2361 597
HIST 2362 595
HIST 2363 624
HIST 2364 592
HIST 2365 614
HIST 2366 580
HIST 2367 619
HIST 2368 562
HIST 2369 603
HIST 2370 624
HIST 2371 586
HIST 2372 562
HIST 2373 598
HIST 2374 541
HIST 2375 575
HIST 2376 605
HIST 2377 544
HIST 2378 544
HIST 2379 517
HIST 2380 536
HIST 2381 453
HIST 2382 416
HIST 2383 320
HIST 2384 308
HIST 2385 274
HIST 2386 264
HIST 2387 258
HIST 2388 232
HIST 2389 216
HIST 2390 200
HIST 2391 214
HIST 2392 201
HIST 2393 204
HIST 2394 202
HIST 2395 220
HIST 2396 149
HIST 2397 168
HIST 2398 179
HIST 2399 175
HIST 2400 164
HIST 2401 188
HIST 2402 144
HIST 2403 166
HIST 2404 169
HIST 2405 166
HIST 2406 159
HIST 2407 153
HIST 2408 140
HIST 2409 142
HIST 2410 132
HIST 2411 135
HIST 2412 123
HIST 2413 145
HIST 2414 134
HIST 2415 157
HIST 2416 127
HIST 2417 135
HIST 2418 126
HIST 2419 115
HIST 2420 129
HIST 2421 129
HIST 2422 145
HIST 2423 123
HIST 2424 144
HIST 2425 147
HIST 2426 128
HIST 2427 124
HIST 2428 112
HIST 2429 114
HIST 2430 104
HIST 2431 121
HIST 2432 122
HIST 2433 123
HIST 2434 129
HIST 2435 89
HIST 2436 93
HIST 2437 92
HIST 2438 101
HIST 2439 106
HIST 2440 102
HIST 2441 93
HIST 2442 95
HIST 2443 101
HIST 2444 104
HIST 2445 83
HIST 2446 90
HIST 2447 91
HIST 2448 95
HIST 2449 76
HIST 2450 91
HIST 2451 92
HIST 2452 66
HIST 2453 75
HIST 2454 93
HIST 2455 86
HIST 2456 82
HIST 2457 88
HIST 2458 83
HIST 2459 60
HIST 2460 74
HIST 2461 67
HIST 2462 73
HIST 2463 76
HIST 2464 82
HIST 2465 60
HIST 2466 90
HIST 2467 63
HIST 2468 58
HIST 2469 65
HIST 2470 70
HIST 2471 59
HIST 2472 60
HIST 2473 51
HIST 2474 64
HIST 2475 47
HIST 2476 60
HIST 2477 54
HIST 2478 55
HIST 2479 58
HIST 2480 59
HIST 2481 52
HIST 2482 48
HIST 2483 38
HIST 2484 38
HIST 2485 37
HIST 2486 42
HIST 2487 47
HIST 2488 42
HIST 2489 54
HIST 2490 42
HIST 2491 38
HIST 2492 43
HIST 2493 36
HIST 2494 38
HIST 2495 45
HIST 2496 36
HIST 2497 35
HIST 2498 31
HIST 2499 29
HIST 2500 46
HIST 2501 34
HIST 2502 38
HIST 2503 32
HIST 2504 31
HIST 2505 30
HIST 2506 36
HIST 2507 30
HIST 2508 27
HIST 2509 30
HIST 2510 23
HIST 2511 27
HIST 2512 29
HIST 2513 18
HIST 2514 29
HIST 2515 28
HIST 2516 22
HIST 2517 26
HIST 2518 26
HIST 2519 14
HIST 2520 19
HIST 2521 16
HIST 2522 25
HIST 2523 21
HIST 2524 18
HIST 2525 16
HIST 2526 17
HIST 2527 20
HIST 2528 23
HIST 2529 19
HIST 2530 15
HIST 2531 14
HIST 2532 15
HIST 2533 13
HIST 2534 20
HIST 2535 17
HIST 2536 14
HIST 2537 15
HIST 2538 15
HIST 2539 17
HIST 2540 13
HIST 2541 15
HIST 2542 15
HIST 2543 17
HIST 2544 10
HIST 2545 10
HIST 2546 10
HIST 2547 10
HIST 2548 13
HIST 2549 7
HIST 2550 11
HIST 2551 13
HIST 2552 9
HIST 2553 9
HIST 2554 11
HIST 2555 12
HIST 2556 10
HIST 2557 10
HIST 2558 9
HIST 2559 14
HIST 2560 9
HIST 2561 13
HIST 2562 5
HIST 2563 8
HIST 2564 7
HIST 2565 10
HIST 2566 11
HIST 2567 5
HIST 2568 6
HIST 2569 6
HIST 2570 6
HIST 2571 4
HIST 2572 11
HIST 2573 6
HIST 2574 10
HIST 2575 10
HIST 2576 4
HIST 2577 9
HIST 2578 2
HIST 2579 15
HIST 2580 26
HIST 2581 20
HIST 2582 59
HIST 2583 7
HIST 2584 379
HIST 2585 7
HIST 2586 268
HIST 2587 7
HIST 2588 8
HIST 2589 7
HIST 2590 3
HIST 2591 1
HIST 2592 6
HIST 2593 3
HIST 2594 8
HIST 2595 6
HIST 2596 6
HIST 2597 7
HIST 2598 4
HIST 2599 4
HIST 2600 7
HIST 2601 9
HIST 2602 2
HIST 2603 4
HIST 2604 6
HIST 2605 5
HIST 2606 5
HIST 2607 9
HIST 2608 4
HIST 2609 5
HIST 2610 4
HIST 2611 8
HIST 2612 8
HIST 2613 12
HIST 2614 5
HIST 2615 40074
HISTEND
