node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.853,34.327,78164,125809,38.321,10,0.005,0.77282189944582058,0.41133298453046219,0.00039695536685682606,0.00066780108483586217,0.71976261739758252,0.3215336189123541,0.00030094811216257859,0.00045660487228877582,0.025981116235211474,0.056058087592202842,3000000
108,656.992,3000000,0.859,34.271,74526,125848,37.193,63,0.031,0.77459709534157117,0.41456717883092603,0.00040278858755416684,0.00068502916911486759,0.7213280502099626,0.32437319305601797,0.00030343715260197011,0.00046065985476919378,0.0248691469271511,0.055304119855501148,3000000
109,687.934,3000000,0.878,32.927,72249,126019,36.440,19,0.010,0.775093944150781,0.41547037151512112,0.000411282915178041,0.00070123291506069463,0.72231103466644664,0.32558264946787641,0.00030316023899335605,0.00046387461419740975,0.023884146926993352,0.05459417486516327,3000000
110,720.333,3000000,0.886,32.922,68618,126751,35.122,28,0.014,0.77642370841249153,0.417786251429983,0.00041541446727842908,0.000714303800077291,0.72286787673428055,0.32662212231557686,0.00030477344907445264,0.00046698149047535959,0.022866676624959011,0.05392996601345109,3000000
111,754.259,3000000,0.901,33.462,66112,125888,34.433,28,0.015,0.77749987539670118,0.42086161908943437,0.0004300867234821392,0.00072989527766482293,0.72369458053189117,0.328503009151161,0.000308770713286925,0.00047054395920699625,0.021999755774083595,0.053242748853329358,3000000
112,789.782,3000000,0.918,33.282,63104,125822,33.401,12,0.006,0.778947475884949,0.42315334327964366,0.00043226426892457658,0.000746305642086544,0.72531120334956278,0.3307114937485145,0.00030761481525447813,0.00047377347574904712,0.021048737447593852,0.052582074603400281,3000000
113,826.977,3000000,0.926,33.330,60397,126346,32.342,36,0.019,0.77899802110894056,0.423265596144003,0.00044195835498627264,0.00076363837260275342,0.72533067720992883,0.33106396066044436,0.00030975936098581042,0.000476496418132951,0.020215496965320139,0.051955876130483081,3000000
114,865.925,3000000,0.943,32.742,58411,125615,31.741,11,0.006,0.78102833713735453,0.42657692220868232,0.00044225296685497864,0.00077345034297885134,0.72698047037033175,0.33325028422641217,0.00030758881361366057,0.000476826021428455,0.019337727414896973,0.05114145978368688,3000000
115,906.707,3000000,0.955,32.366,56058,125347,30.902,23,0.013,0.78183699238688353,0.429672279231215,0.00046100819020576558,0.00079195983524337583,0.7281974975355443,0.3358230129604825,0.00031090707478339207,0.00048172401494741115,0.018596065629348468,0.050484556077754636,3000000
116,949.410,3000000,0.973,32.733,52994,124721,29.820,2,0.001,0.78322338319461615,0.43152328875743551,0.00046192867182498341,0.00080524900392780531,0.72848073200421715,0.33645070850708064,0.0003133483528665768,0.00048297973418211156,0.017807304426662184,0.049872393927786654,3000000
117,994.124,3000000,0.988,32.418,51275,124441,29.181,12,0.007,0.78324710392194641,0.43212684445689997,0.000476222053492798,0.00082481846949304259,0.7292072017968696,0.337247396795218,0.00031303543979857432,0.00048712716366566469,0.017092919008374872,0.049222396249142757,3000000
118,1040.944,3000000,1.007,32.968,49358,123742,28.514,22,0.013,0.7840411954143266,0.43382197370820769,0.00048692399010995019,0.00084708504245352813,0.7300865651474383,0.33882560095787362,0.00031645179750695255,0.00049293321355790962,0.016398003654863224,0.04852905126225833,3000000
119,1089.968,3000000,1.022,33.089,46990,123024,27.639,9,0.005,0.78516747672082277,0.4357128216715539,0.00049227748683973211,0.00086202515307486224,0.73102958260191142,0.33999714092489575,0.00031547437906119839,0.00049512063396241538,0.015732373369328933,0.047917759185147249,3000000
120,1141.302,3000000,1.038,33.040,45112,122618,26.896,3,0.002,0.78618960381450742,0.43745960461955141,0.00049819982201857339,0.00087702474149839015,0.73218234729952592,0.34187292026166483,0.00031621917310857719,0.00049901614273626326,0.015096509372769162,0.047216447673388846,3000000
121,1195.053,3000000,1.058,32.235,43326,121819,26.235,0,0.000,0.78749652839884576,0.44053596625319608,0.00051085200150313226,0.00089908175746137816,0.73348535882306065,0.34414602571203595,0.00031713009586155084,0.00050225478734809822,0.014461488324490056,0.046508237802878175,3000000
122,1251.336,3000000,1.072,32.282,41746,121359,25.595,2,0.001,0.78834715608677031,0.44240715756012539,0.00052083422493572333,0.00091743248601701671,0.73367339125999509,0.344468395774854,0.00032142076045327288,0.00050665156969234874,0.01391190465335853,0.045935458826761054,3000000
123,1310.270,3000000,1.094,32.839,40212,120845,24.968,8,0.005,0.7897779961268262,0.44450908918207482,0.00052009307672313946,0.00092663901890613039,0.7346570042157694,0.34617920074310576,0.00032199024865953543,0.00050947165685549789,0.01336369481791511,0.045341446030794215,3000000
124,1371.979,3000000,1.106,32.493,38725,119579,24.462,7,0.004,0.78894220144915428,0.44321787990478095,0.0005386956420436439,0.00095793703030404222,0.73491885823196068,0.34681768941361174,0.0003242722468678144,0.00051404967216438148,0.012798614251786211,0.04464360142589438,3000000
125,1436.594,3000000,1.119,32.141,37073,119006,23.753,10,0.006,0.79032674164629391,0.44579328141607455,0.00054042944489977721,0.00096928330521818594,0.73593798068444549,0.34837793962016078,0.000325028107455495,0.00051586263194126414,0.012315269471427337,0.044170694640565188,3000000
126,1504.253,3000000,1.121,32.101,35213,118852,22.856,5,0.003,0.79129780106980341,0.44825379057251896,0.00055756088331956985,0.00099027847845539166,0.73597327585191108,0.34880371448812691,0.00033136488965098359,0.00052034587298405155,0.011776327861894751,0.043602097517841144,3000000
127,1575.098,3000000,1.168,32.414,34299,117458,22.601,0,0.000,0.7915426853015457,0.449669770508896,0.00058091999792904533,0.0010236638776259708,0.73692963200450856,0.35027257655020944,0.000331377306810305,0.00052471237422278317,0.011270293400550618,0.0429856876411398,3000000
128,1649.279,3000000,1.208,32.326,32527,116857,21.774,0,0.000,0.79276957306942875,0.45137124077140767,0.00057959189505339714,0.001032169816911982,0.73770437956123458,0.3516655489808011,0.00033327350322313859,0.000527323977082457,0.010841658335216348,0.042523361963913958,3000000
129,1726.954,3000000,1.232,32.756,31349,116867,21.151,4,0.003,0.79346960279420564,0.45257317180936052,0.00058792837192241879,0.0010610621949044858,0.73886547103686062,0.35322095008336829,0.00033265585335230571,0.00053086856281677332,0.010396996170982492,0.0418896002790857,3000000
130,1808.288,3000000,1.244,32.445,29776,116400,20.370,3,0.002,0.794566994697644,0.4553396846703166,0.00060263460223199225,0.0010877800399988764,0.738865960393984,0.35352292407339952,0.00033650422120254993,0.00053649871609735855,0.0099471635840907274,0.041375947826823856,3000000
131,1893.452,3000000,1.266,32.247,28702,115408,19.917,0,0.000,0.795181252644608,0.45625676094507472,0.00061207391690408942,0.0011073979646344433,0.73960377372079888,0.35444769565366441,0.00033826889426799675,0.00053869360297852174,0.0094973810488483464,0.040911575764402235,3000000
132,1982.627,3000000,1.278,33.218,27268,116004,19.032,4,0.003,0.79611959382185538,0.45868588106111285,0.0006322308796185437,0.0011318769669013448,0.74039388026793362,0.35615439858013259,0.00034151622551461744,0.000541739141425566,0.00911218388150953,0.040663766282320261,3000000
133,2076.001,3000000,1.291,32.391,26264,115983,18.464,5,0.004,0.79726927695326988,0.46046928325258141,0.00063382287629293408,0.00114525628535023,0.74073385010977255,0.35618188625948954,0.00034190484683733596,0.00054495706809059717,0.0087140361827232754,0.040136229935139933,3000000
134,2173.774,3000000,1.308,32.430,25029,114239,17.972,1,0.001,0.79882021792062485,0.46375106835540275,0.00064743910678150311,0.0011771022879373766,0.74148480252706672,0.35774382847341113,0.00034298435152207903,0.00054954601750297632,0.0083185475159812915,0.039737884563210951,3000000
135,2276.151,3000000,1.317,33.127,23878,114624,17.240,3,0.002,0.79877152202810575,0.46441259965557308,0.000671489775956279,0.0012087875352640803,0.742074608657471,0.35865562359141617,0.00034501188365469168,0.00055214150724339532,0.0079846696561127958,0.039307752441732735,3000000
136,2383.350,3000000,1.320,33.027,22715,114120,16.600,0,0.000,0.79928646419671856,0.46532019722236562,0.00067954110982328976,0.0012315810798581462,0.74289357357267183,0.35948486078300124,0.00034394549614118089,0.00055438906076651863,0.0076638347660548545,0.038896654532426765,3000000
137,2495.597,3000000,1.324,33.313,21971,114420,16.109,1,0.001,0.80253863513348944,0.47148871104182777,0.00067463472394343462,0.0012552427087935462,0.74397876014004716,0.3611742351276685,0.00034397720255886245,0.00055602304520027072,0.0072553431419215171,0.03841857576760746,3000000
138,2613.131,3000000,1.351,33.351,20923,113746,15.537,0,0.000,0.80055755786587257,0.46790001276236154,0.0007102702990985886,0.001297082978443829,0.74394619694585118,0.36171508994757606,0.00034959478235594755,0.00055996226200993816,0.0069864225994743408,0.038194916379653651,3000000
139,2736.200,3000000,1.376,34.506,19795,114394,14.752,0,0.000,0.80314982672602786,0.47295930825362709,0.00071135570271422361,0.0013109100912255993,0.74510025057655027,0.36321107168894823,0.00034750584619352775,0.00056023374762768929,0.0066632813212498939,0.037936221115583847,3000000
140,2865.065,3000000,1.454,34.575,19001,114344,14.250,0,0.000,0.803929610163182,0.47507890941482095,0.00074018862890064621,0.0013460721567191097,0.74503498588160022,0.36270630740678855,0.00034887656871433986,0.00056269101461847834,0.0063615073865539041,0.037707611424641643,3000000
141,3000.000,3000000,1.554,34.128,18358,115013,13.765,1,0.001,0.80472157164977609,0.47706526826379048,0.00075404764763830712,0.0013918501213294014,0.74613344620288258,0.36485405288320338,0.00034860348221965294,0.00056594917463401791,0.0061140891343220921,0.037566145468271368,3000000
