node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.816,43.208,71326,154163,31.632,15,0.007,0.7709317247011418,0.40788976803648747,0.000413028543013928,0.00069147901609830286,0.70756109987756077,0.30695664556120511,0.000325828689865301,0.00046341132797044529,0.023830590842483904,0.05336072471732918,3000000
108,656.992,3000000,0.827,42.900,68764,153491,30.939,86,0.039,0.77237564976689466,0.410417817056306,0.000418400815263272,0.00070568384335098608,0.70796007839961017,0.30742857129808993,0.00032584626416180991,0.00046633506414168709,0.022759206342762309,0.052749390955961845,3000000
109,687.934,3000000,0.843,42.868,65664,153372,29.979,25,0.011,0.77314530842511142,0.41201796724735962,0.00042634407300955174,0.00072132998492380391,0.709609972138726,0.309819213268575,0.00032578865341604689,0.00046871873712947114,0.021936627597186578,0.052251056183093919,3000000
110,720.333,3000000,0.865,42.622,63046,153032,29.177,35,0.016,0.775174747382717,0.41511684239369628,0.00042543830567590667,0.00073271107056454763,0.71092850136098262,0.31156968137809571,0.00032481519367346014,0.000470990744379634,0.021042334994090583,0.05160664567085721,3000000
111,754.259,3000000,0.876,42.608,60726,151950,28.553,29,0.014,0.77581341149528038,0.41668693603561707,0.00043762872179005391,0.00075189003413290013,0.7119302750387797,0.31293326067620403,0.00032525193496461385,0.00047401917525833931,0.0201870316238072,0.050976450955243051,3000000
112,789.782,3000000,0.894,39.169,58432,151370,27.851,11,0.005,0.77655897524993611,0.41898845801736839,0.000452040517032,0.0007697697286552066,0.7131999018669074,0.31518854844523114,0.00032602051801606022,0.00047741366832319371,0.019449508875126562,0.050542544510213089,3000000
113,826.977,3000000,0.913,39.045,56374,150798,27.211,27,0.013,0.77777169657370149,0.42088008303344288,0.00045597201088483656,0.00078103965117514329,0.71347989572726178,0.31612550897327685,0.00032982802625977344,0.00048033513606961882,0.018672705788761863,0.0498690390828089,3000000
114,865.925,3000000,0.921,38.961,53765,149623,26.435,14,0.007,0.77903440773278954,0.42388312749770485,0.00046685059714038715,0.00080004905734927208,0.71488003058887428,0.31829608197990289,0.00032946703200874831,0.00048204188129200178,0.0179242615357378,0.049315128355281873,3000000
115,906.707,3000000,0.936,38.034,51316,149055,25.610,27,0.013,0.77985614478135856,0.42576451924649072,0.00047775271979416667,0.00081967300586396246,0.71578260057047238,0.31981928190105235,0.00033093372985836482,0.00048637247192162271,0.017245158141623147,0.048698288532107135,3000000
116,949.410,3000000,0.951,38.353,49123,148503,24.857,7,0.004,0.78097372089184047,0.42729410101583476,0.0004798793875548573,0.00082797449072622407,0.716655499232234,0.32120296763140121,0.000333611444025815,0.00048865280736379085,0.016559647312360589,0.048115326957800894,3000000
117,994.124,3000000,0.967,38.449,47861,146978,24.564,12,0.006,0.78246460602432377,0.430703953349538,0.00048787168680363243,0.00084896619026037065,0.718505505782011,0.32419383499651977,0.00033212775633055969,0.00049027791565736884,0.015905991255476776,0.04759108465655143,3000000
118,1040.944,3000000,0.984,37.961,45921,145629,23.973,20,0.010,0.78247295045712739,0.43170240164499918,0.00051005014417867753,0.00086381202438073294,0.71894646422461572,0.32462586437971014,0.00033341666127592714,0.000494075454735521,0.015303313691413951,0.046975490018005966,3000000
119,1089.968,3000000,1.001,38.100,43672,144656,23.189,11,0.006,0.78306053525429453,0.43200837628972294,0.000512908679007154,0.00088692542932471694,0.72010887261291368,0.32611665684077523,0.00033286917931263566,0.00049676177032696278,0.014679151814410965,0.046387787798965935,3000000
120,1141.302,3000000,1.020,38.257,42116,144413,22.579,2,0.001,0.78445403308776462,0.43461894624091491,0.00051541063835496546,0.00089697824879728365,0.72100163370900883,0.32796844202299097,0.00033503500055618213,0.00050048338323484189,0.014174761418571014,0.04587644857920839,3000000
121,1195.053,3000000,1.042,37.616,40492,143299,22.032,0,0.000,0.78530229881001479,0.43620687794984031,0.00052827105246556333,0.00092719917701634166,0.72163352477463272,0.32900308004499751,0.00033719826439733994,0.00050551502497775966,0.013542628653285583,0.045233145235247345,3000000
122,1251.336,3000000,1.058,37.878,39033,141523,21.618,4,0.002,0.785791564548744,0.43768604796939,0.000540664060094007,0.00094310529533565347,0.72306112359835439,0.33109160878419863,0.00033777706113913996,0.00050941783047681044,0.013014299625251052,0.044610614465190386,3000000
123,1310.270,3000000,1.074,37.482,37478,140747,21.028,11,0.006,0.78745108406620212,0.44125552602516205,0.00054987596512693466,0.00095554385221515922,0.723788285307183,0.33262188619552513,0.00033838087850391311,0.00051071505327354185,0.012578281041309309,0.0441164546605066,3000000
124,1371.979,3000000,1.101,36.926,36157,138946,20.649,6,0.003,0.78861890769885,0.44338019721064581,0.00055811358949670075,0.0009723003208426252,0.72519886784120735,0.33465654236154241,0.0003379992174498703,0.00051425056949067863,0.0120226568404481,0.043577813768299341,3000000
125,1436.594,3000000,1.114,36.724,34511,138369,19.962,14,0.008,0.78923669963465215,0.44388891823320081,0.00055862946013032159,0.00099844552670856862,0.725613835796701,0.33506125891726141,0.000341084768964048,0.00052055408073561861,0.011589664838529568,0.04300075046351079,3000000
126,1504.253,3000000,1.124,36.922,33462,137555,19.566,5,0.003,0.78978392361036709,0.44611302180863449,0.00058164258909184014,0.0010180812384553331,0.72616500471431178,0.3367378316461842,0.00034641954858944524,0.00052196693452347619,0.011107574909998639,0.042574503442380542,3000000
127,1575.098,3000000,1.138,36.941,32102,136143,19.081,0,0.000,0.78985266124602793,0.44642769290281126,0.00059608327448513836,0.0010476141179109613,0.72724669501372785,0.33738165223309824,0.00034297582677853472,0.00052552051438146388,0.010664076890750039,0.042043631076698257,3000000
128,1649.279,3000000,1.150,36.933,30685,135602,18.453,0,0.000,0.79214318859822586,0.45003102548787205,0.00058904710308257523,0.0010561657217383331,0.728410146138614,0.33913005314761979,0.00034110128796080094,0.00052707084233722865,0.010249646234805235,0.041437805547685655,3000000
129,1726.954,3000000,1.191,37.128,29587,135290,17.945,4,0.002,0.79291112130298036,0.45160679206541288,0.00060507942647801839,0.0010764896901747487,0.729061975551381,0.34062622823758776,0.000347967149766723,0.00053109968160759767,0.0098353840035228842,0.040963131527251367,3000000
130,1808.288,3000000,1.225,37.531,28300,134787,17.353,4,0.002,0.7936523017838093,0.45290016659673366,0.00061353191200768742,0.0011109642396317841,0.72997929000704509,0.34201382885772441,0.00034646066555065586,0.00053484996108131881,0.0093521230371509147,0.040501405630693835,3000000
131,1893.452,3000000,1.237,37.161,26888,133739,16.739,0,0.000,0.79382139623568027,0.45348967228163523,0.00062641038706476369,0.0011289740701880772,0.73054652536141962,0.34271631621649118,0.00034876196025704185,0.00053686960754193726,0.0090180145490870982,0.0401004482547489,3000000
132,1982.627,3000000,1.249,35.815,26057,133967,16.283,7,0.004,0.79441907642044851,0.45538282556577048,0.000649531154340262,0.0011595054166962165,0.7318663218146042,0.34461596919427684,0.00034780861202836951,0.00053867249071566,0.0086468266894583652,0.039794208537002086,3000000
133,2076.001,3000000,1.278,35.917,24842,133474,15.691,1,0.001,0.795467745843493,0.4569344438571824,0.000652288103077337,0.0011802573128512446,0.7317341007519067,0.34403578505923693,0.00034947991384243459,0.00054394726953872492,0.0082842530410834822,0.039387556816270791,3000000
134,2173.774,3000000,1.309,35.726,23901,132736,15.259,3,0.002,0.79675200250690292,0.46040036242287691,0.00067507556621889449,0.0012034448540548179,0.7323262570999971,0.34585849755239806,0.00035446254564537491,0.00054650266065633772,0.0079655158014997722,0.03892467632710666,3000000
135,2276.151,3000000,1.326,36.313,22692,132960,14.579,2,0.001,0.79728575909575594,0.46142935314928218,0.00068560277032209192,0.0012301180413578326,0.73298437500137537,0.34672254880730385,0.00035700614087251715,0.0005516148022290258,0.0076056324048163334,0.0385796575613756,3000000
136,2383.350,3000000,1.335,36.236,21823,132117,14.176,1,0.001,0.79840917876263529,0.46390436363963372,0.00070589140631370007,0.001269429778824083,0.734290123310435,0.34865336535549,0.00035598999095973286,0.00055537531126264184,0.007265356616772389,0.038151282614996743,3000000
137,2495.597,3000000,1.331,36.318,21048,132252,13.730,1,0.001,0.79951024727526754,0.46556951560147486,0.00070269831735388522,0.0012822661487468976,0.73542193177195048,0.34982898340337909,0.00035186452076113145,0.00055305276137472016,0.0069614535592813533,0.0377998742224892,3000000
138,2613.131,3000000,1.341,37.155,19851,132331,13.044,1,0.001,0.80090270545336784,0.468631587557385,0.00071944476767541907,0.0013155836917052065,0.73600440835619041,0.35154055344973972,0.00035691198404998967,0.00055905235393262668,0.0066446989724365125,0.037510668831030831,3000000
139,2736.200,3000000,1.343,37.766,19099,132608,12.589,1,0.001,0.80117567800033784,0.46951949436561013,0.000745146094950251,0.0013408219556948122,0.73684299720112589,0.35200618038897069,0.00035763682441033128,0.0005605554959298495,0.0063731809655544272,0.037212869413061421,3000000
140,2865.065,3000000,1.355,37.672,18243,132564,12.097,0,0.000,0.8033888999099601,0.4747490533292365,0.00076024274439165861,0.0013788906588972343,0.73794144717276422,0.35383175099528513,0.00035612352815759168,0.00056163380581855378,0.0060932037181116927,0.037033802230421069,3000000
141,3000.000,3000000,1.445,38.034,17357,133987,11.469,0,0.000,0.80418389421244407,0.47575197919817208,0.00075656249881429771,0.0014021857063777627,0.73853907249559558,0.35496714011804531,0.00035745141353410985,0.00056505314447810454,0.0058711855653262209,0.036909889255995185,3000000
