node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.606,33.130,157989,241104,39.587,10,0.003,0.5863102205655335,0.14474160811510903,0.00064254327273525233,0.00082423168987781658,0.46821614276310286,0.062183570632506568,0.0004618510070622059,0.00051524999015088767,0.052727424805532518,0.12016410225903609,3000000
107,627.442,3000000,0.605,33.150,151959,242512,38.522,23,0.006,0.58873547380881286,0.14786110688043305,0.00065494276984681254,0.0008423647997909344,0.47039339019552284,0.064245244266091017,0.00046473494931235676,0.00051909857063326954,0.050646196058722767,0.11858951753989297,3000000
108,656.992,3000000,0.608,32.940,145917,242538,37.563,127,0.033,0.59167268676820772,0.15065885509967919,0.00066713038642850708,0.00086400375948733393,0.47353872021217891,0.0661849098779264,0.00046637638050674933,0.00052384747685622489,0.048401724642643619,0.1167161680436563,3000000
109,687.934,3000000,0.613,33.244,139273,243323,36.402,45,0.012,0.59296247956393044,0.15282324085791202,0.00068287642576535614,0.00088454814307901291,0.47392203434581204,0.066653324983717746,0.00047007744334846895,0.00052840535545080032,0.046398920183766887,0.11532366988360238,3000000
110,720.333,3000000,0.624,32.921,134420,244094,35.513,59,0.016,0.596028683022073,0.15621257762207813,0.00069467366550530509,0.00090426233591070081,0.476750706888379,0.068568475976148027,0.00047114957821326619,0.00053176180198827739,0.044481742431228925,0.11380384042015951,3000000
111,754.259,3000000,0.633,32.156,127959,243684,34.431,58,0.016,0.59735756933559148,0.15792016151936483,0.00070895200764154375,0.000924659766823744,0.47836767405926334,0.069510716869873451,0.00047403071418808922,0.00053622447321783067,0.042710725817539028,0.11218668998020614,3000000
112,789.782,3000000,0.644,31.977,123176,243165,33.623,31,0.008,0.60001797059696915,0.16091383589049604,0.00072344332564128265,0.00095013924207360814,0.48152756755324938,0.071932063505098121,0.000476469543270097,0.00054304641547368447,0.040818753079830808,0.11045644901720479,3000000
113,826.977,3000000,0.652,32.397,117405,243910,32.494,68,0.019,0.60276612991082412,0.16454766909229243,0.000736161684064244,0.00096748167020877592,0.483321219909254,0.073427480959327912,0.00047895564564560706,0.00054574483300507065,0.039328145692051328,0.1093450695520919,3000000
114,865.925,3000000,0.663,32.140,112882,243869,31.642,14,0.004,0.60284778149794183,0.16551374359036816,0.0007556794154113262,0.00099246548006075015,0.48386756689533972,0.074221693609388115,0.00048350887440736163,0.000550611997775545,0.037626876036697336,0.1077710011928812,3000000
115,906.707,3000000,0.675,31.841,108507,242639,30.901,38,0.011,0.60560267684213875,0.16744774723729558,0.00076681636052692117,0.0010143916798752482,0.48714996547247796,0.0757077274775825,0.00048399098934204005,0.00055455168311563017,0.036036539115342013,0.10615101447568516,3000000
116,949.410,3000000,0.683,31.554,104071,242942,29.991,5,0.001,0.60682410809529541,0.16941555626397634,0.00078301328568040462,0.0010388278626267255,0.48879423815735268,0.07742893533420539,0.00048719578085960153,0.00056011359915892744,0.034655666143207947,0.10474680774084989,3000000
117,994.124,3000000,0.697,31.752,100361,241556,29.352,25,0.007,0.60813481866799779,0.17059793557003577,0.00079698065176829643,0.0010602475643944956,0.49062171164747315,0.078585373909869277,0.00048976709824053062,0.00056404778146047958,0.033317738332291832,0.10325815809757527,3000000
118,1040.944,3000000,0.709,31.358,96132,240365,28.568,26,0.008,0.61055618626479136,0.17384932080194038,0.00081353161945452385,0.0010866770697478456,0.49190096400641281,0.079381888289442537,0.00049292926884607759,0.00056978103210688041,0.031907934420671163,0.1018415038620115,3000000
119,1089.968,3000000,0.720,31.536,91852,240454,27.641,24,0.007,0.612243668972568,0.17581093370789405,0.00082798301716169212,0.0011066657068756949,0.4941193275834565,0.080730614186862559,0.00049540990805620763,0.00057371951354279389,0.030661602627642573,0.10045865680282505,3000000
120,1141.302,3000000,0.731,31.131,88117,239111,26.928,5,0.002,0.61433519585856655,0.17822377011498883,0.0008455364663026712,0.0011344710869081271,0.49541331280266648,0.081938506558624211,0.00049906019073215236,0.000578102518072224,0.029267382780586961,0.098745976129228891,3000000
121,1195.053,3000000,0.747,31.333,84790,238166,26.254,1,0.000,0.61466639783180166,0.17907943710652208,0.00086442878768779258,0.0011597398066974377,0.49640408820779891,0.081877514605128737,0.00050159755710469083,0.00058247671421017663,0.028186081250606072,0.097553616474661084,3000000
122,1251.336,3000000,0.758,31.263,81374,236967,25.562,3,0.001,0.61673470536342523,0.18109242131279249,0.000878354772919552,0.0011869644158069629,0.4997927778568686,0.085130402016007176,0.00050459660946095843,0.00058883229856353779,0.027104158784959059,0.096227688609539938,3000000
123,1310.270,3000000,0.774,31.475,77502,235455,24.764,10,0.003,0.62004571914231366,0.18432019865985461,0.00089163056931021889,0.0012126548417879239,0.502207289601609,0.087442843912428042,0.00050776422442705546,0.00059466527466570411,0.025860756335492643,0.094636671998635319,3000000
124,1371.979,3000000,0.784,31.266,74351,234726,24.056,19,0.006,0.62039332961830629,0.18617372351678638,0.00091291041359294338,0.001235972784953169,0.5019671851880847,0.08709205834672358,0.00051163442207216722,0.00059837803118247359,0.024979822624713405,0.093454870074085483,3000000
125,1436.594,3000000,0.792,31.358,72252,233317,23.645,13,0.004,0.62274926497824035,0.18957772184867511,0.00092953317103792706,0.0012630856782441674,0.50432310451944129,0.0891099927502218,0.000514317479378338,0.00060390282223557847,0.02402168156090238,0.092182548236089776,3000000
126,1504.253,3000000,0.797,31.391,68525,232699,22.749,9,0.003,0.62372326712091863,0.1900088567273738,0.00094897582012443572,0.0012946327278442018,0.5054710943518167,0.08886532129974907,0.00051703351171329161,0.00060876049158365764,0.022906954508387575,0.090986686384243884,3000000
127,1575.098,3000000,0.819,31.242,65800,231913,22.102,0,0.000,0.62527641675765788,0.19126956735923528,0.00096876412174067656,0.0013271910294786597,0.5067639408586162,0.090389561340206426,0.00052145341257648508,0.00061335472870846844,0.021813088484361861,0.089653710460244,3000000
128,1649.279,3000000,0.842,31.463,63156,231077,21.465,2,0.001,0.62661478943509441,0.19432597938086382,0.00099217676100061,0.0013603260485268722,0.5090801738141022,0.0915439906610367,0.00052338777417798175,0.00061851858656947417,0.020932912305363344,0.088332582938096968,3000000
129,1726.954,3000000,0.862,31.482,60688,230091,20.871,13,0.004,0.628757844713039,0.19598311481834688,0.0010051932111916529,0.0013869591192766364,0.51052841358859713,0.092596993836474115,0.00052642731448978393,0.00062320052602417287,0.020178557717661583,0.087249397369974113,3000000
130,1808.288,3000000,0.874,31.662,57953,229984,20.127,8,0.003,0.62812360389809185,0.19548014839921327,0.0010273923120733823,0.0014138660681591721,0.5118785142895973,0.0929189168901509,0.00052841741601192011,0.00062737292000118587,0.0194645607296031,0.086250217303909943,3000000
131,1893.452,3000000,0.883,31.393,55284,228786,19.461,3,0.001,0.632682753034508,0.20210517348087764,0.0010504587690525,0.0014527372631113235,0.5131041919960837,0.094443042107524189,0.000533463041856601,0.000633251034890837,0.018432269482535978,0.08510669243108096,3000000
132,1982.627,3000000,0.899,32.232,52946,229462,18.748,7,0.002,0.63376794995893815,0.20317001666819653,0.001073207193443768,0.0014905471947691822,0.51458797498324516,0.094724117186485754,0.00053528122120496513,0.00063801926582644287,0.017583074546059708,0.084174031721404655,3000000
133,2076.001,3000000,0.913,32.043,50738,228845,18.148,5,0.002,0.63446880277634232,0.20476346749096688,0.0010953216719874108,0.001520436485301519,0.516497740885172,0.096945135917592226,0.00053885167477728507,0.00064190750035699655,0.016958811592949055,0.083400415835361022,3000000
134,2173.774,3000000,0.921,32.179,48328,228423,17.463,6,0.002,0.6380539454784081,0.20777098254362797,0.0011055076887169981,0.0015581026973262341,0.51745442247384843,0.096850497412005757,0.00054118907385194786,0.00064680871324434923,0.016254643881400313,0.08240484244640689,3000000
135,2276.151,3000000,0.931,32.515,46358,227946,16.900,2,0.001,0.6395762234806226,0.21078285853587148,0.0011349765184025039,0.001595807709068027,0.51902033095135591,0.09764178213093988,0.00054436651852952142,0.000651723613126611,0.015496731912199463,0.081252070233113857,3000000
136,2383.350,3000000,0.932,32.716,44582,227568,16.381,0,0.000,0.63978597025152706,0.21185173520072326,0.0011650483782484058,0.0016347224812264423,0.51973342438272507,0.097725885051877126,0.000547291333696344,0.00065518341386107523,0.014819717933811599,0.080625666376309232,3000000
137,2495.597,3000000,0.937,32.603,42287,227297,15.686,0,0.000,0.64382893687811971,0.21488907922566916,0.0011755828903076818,0.0016707906341266753,0.52282462294509435,0.10094543031574246,0.00054984875579145841,0.000661610495129304,0.014091484779742662,0.079440070777262992,3000000
138,2613.131,3000000,0.935,32.803,40514,228375,15.067,0,0.000,0.64492484128669936,0.21642311804521674,0.0012012957616162397,0.0017106033469626867,0.5229847678896411,0.10024591502247444,0.00055276910553143444,0.00066456718649262735,0.013484221303658174,0.078807651653564931,3000000
139,2736.200,3000000,0.945,33.027,38752,229293,14.457,2,0.001,0.64583336154611692,0.21930672505341406,0.0012320160764503667,0.0017513254610944842,0.52365283702469734,0.10071611165491288,0.0005559731718658477,0.00066723870125893223,0.01300734475869212,0.078431040370182351,3000000
140,2865.065,3000000,1.012,33.864,36955,230464,13.819,0,0.000,0.64981543829079969,0.22368494137795916,0.0012525030365270078,0.0017938765321881384,0.52672133919224562,0.10247464209947348,0.00055611796018667731,0.00067139153730820967,0.012323492793313186,0.077600884499497425,3000000
141,3000.000,3000000,1.075,33.930,35811,230216,13.461,0,0.000,0.65001541023194809,0.22262192958015894,0.001271326418468757,0.0018294773167336195,0.52799622338341456,0.10258764453823216,0.00055623307410418031,0.00067220537722869841,0.01182325021214106,0.077492779820544866,3000000
