node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.853,34.565,78254,125243,38.455,9,0.004,0.77312278027735848,0.41164603729871657,0.00039456653888211797,0.00066745757830304466,0.71999413146969193,0.32195846130941191,0.000301609059383922,0.00045744036487701617,0.026043423312387612,0.056148028609294069,3000000
108,656.992,3000000,0.859,34.760,74892,125387,37.394,59,0.029,0.77489269494911384,0.41466863767532763,0.000398061845535741,0.00068163083217227414,0.72166506243404527,0.3244922161667656,0.00030156955525724769,0.00045983697651102675,0.024925418800532041,0.055360707192295223,3000000
109,687.934,3000000,0.880,35.457,72284,125198,36.603,18,0.009,0.77521746922858814,0.41553026347061611,0.00040981458606244618,0.0007011543847640848,0.72244573726714634,0.32561222253630512,0.00030324858002328146,0.00046459325467159177,0.023937651269206019,0.054671245722042912,3000000
110,720.333,3000000,0.888,34.522,68822,125679,35.384,22,0.011,0.77641968284662832,0.41791372988392445,0.00041710015939816286,0.00071561375656401124,0.72330901637359046,0.3269642020414395,0.0003039950720222478,0.00046727388140029529,0.022932494968120325,0.053992209052864032,3000000
111,754.259,3000000,0.900,34.155,66387,125219,34.648,26,0.014,0.77739524513172387,0.42034064509272623,0.00042869637312966134,0.00073103734021955785,0.7238185806643056,0.32868858771545789,0.00030894448893219515,0.00047055047704395032,0.022079818459270619,0.053343264208224439,3000000
112,789.782,3000000,0.915,36.726,63170,125268,33.523,11,0.006,0.77867970398647324,0.42253936238856915,0.00043261351768837067,0.00074751273443140348,0.7252036732299757,0.33048935331827856,0.00030900613580869731,0.00047477667179927961,0.021064742672544188,0.052583564073214309,3000000
113,826.977,3000000,0.927,35.994,60421,125475,32.503,34,0.018,0.77917429260600446,0.42340811718136157,0.00043851833432029464,0.00076077478886701346,0.725851712883935,0.33147248671933066,0.00030777439828838461,0.00047548782202547961,0.020258857991631882,0.0519814946039182,3000000
114,865.925,3000000,0.944,35.618,58523,124818,31.920,12,0.007,0.78115074786520189,0.42686028425201378,0.00044138962204749569,0.00077276493222218367,0.72721296482146935,0.33343741571923369,0.00030730747069629075,0.00047725501404134924,0.019369401254255438,0.051205668263581659,3000000
115,906.707,3000000,0.957,35.526,56064,124672,31.020,23,0.013,0.78182636758678148,0.42961795592776081,0.00046062131843027285,0.00079176048234679333,0.72843354397739335,0.33592806852515134,0.00031025253084198361,0.00048178456298771625,0.018627147987264617,0.050461044537216948,3000000
116,949.410,3000000,0.975,35.416,53050,123853,29.988,2,0.001,0.78230489266899084,0.43050890049623636,0.00047186997878655092,0.00081055926939460773,0.72873961212711313,0.336759241624121,0.000314146723000862,0.00048395277286510265,0.017847118409840362,0.049939556785946686,3000000
117,994.124,3000000,0.988,35.750,51412,123728,29.355,13,0.007,0.78334916929382958,0.43249671716101151,0.00047737969410370539,0.00082678998063064491,0.729734575389746,0.33788340294887631,0.00031233343560712045,0.0004883987671216671,0.0171180447515328,0.049251966661817879,3000000
118,1040.944,3000000,1.006,36.064,49415,123156,28.635,22,0.013,0.78387756691182231,0.43348774704530479,0.00048889303118878973,0.00084862806311772419,0.73036780034921689,0.33924839771110737,0.0003159584135736266,0.00049242676617990144,0.016442185766811362,0.048599951753001,3000000
119,1089.968,3000000,1.025,35.673,47139,122518,27.785,10,0.006,0.78510808881054239,0.435586849801581,0.00049147891621085767,0.00086175605667632355,0.73142105729064,0.34065330578927616,0.00031516053824207524,0.00049504914200093413,0.015770584846301377,0.04796558624993541,3000000
120,1141.302,3000000,1.040,35.349,45211,121948,27.047,3,0.002,0.786153084050896,0.43770090569719361,0.00050072428075145748,0.00087501097227820626,0.73221564749268542,0.34207503014460588,0.00031741018963573416,0.00049829342515831819,0.015123650101943501,0.047263159478378669,3000000
121,1195.053,3000000,1.059,35.881,43432,121382,26.352,0,0.000,0.78733353241403148,0.44003782744617503,0.00051014532421774666,0.00089920043739210459,0.73368323604244456,0.34441905739468132,0.0003168094415067516,0.00050232396511953187,0.014516171645286659,0.0465676169026279,3000000
122,1251.336,3000000,1.075,33.391,41804,120612,25.739,2,0.001,0.78777060950351319,0.44118853702783523,0.00052206555987524951,0.00091883868753883874,0.73389556971926584,0.34467847683558278,0.00032064302919674882,0.0005064313927146465,0.013921914005606561,0.045950826430266857,3000000
123,1310.270,3000000,1.096,33.504,40110,120225,25.016,7,0.004,0.78951165154512548,0.44425239111027159,0.00052323277870551424,0.000926383484508582,0.73459809063270975,0.34614478576871521,0.0003237646807333874,0.00051043714163232889,0.01342183989181066,0.045398405152200186,3000000
124,1371.979,3000000,1.108,33.390,38716,118993,24.549,5,0.003,0.78900294884195821,0.4431845812287723,0.000535492290776949,0.000953048562053335,0.73553785130644833,0.34778275697681443,0.0003233948482519091,0.00051284418298442084,0.01283375593633908,0.044696451874326873,3000000
125,1436.594,3000000,1.118,33.255,37061,118525,23.820,9,0.006,0.78994979093349127,0.44520870043124205,0.00054364942299642727,0.0009780271630703604,0.73641964908819779,0.34883206862077643,0.00032430064268095687,0.00051702887289574711,0.012333011969703038,0.044178918730243044,3000000
126,1504.253,3000000,1.126,32.990,35249,118588,22.913,7,0.005,0.7914397326169611,0.44832008006441537,0.00055619922567136122,0.00099273180902065012,0.73635440788584028,0.34914337808602314,0.00033071794703252522,0.00052071453431504189,0.011784839325263786,0.043611971559278338,3000000
127,1575.098,3000000,1.172,32.382,34266,116915,22.666,0,0.000,0.79155605094031,0.44932537024758196,0.00057787366935044954,0.0010214249198073351,0.73721420004985061,0.35059817113482444,0.0003313412690516118,0.00052514623411613478,0.011311904334122,0.043011797594663316,3000000
128,1649.279,3000000,1.208,32.638,32528,116702,21.797,0,0.000,0.7927240822320778,0.45120370900393231,0.00057887733845299848,0.0010312194072670054,0.73802219093898758,0.35205429482016681,0.00033250387569166528,0.00052664407135654258,0.010849694115497957,0.042548338407048754,3000000
129,1726.954,3000000,1.232,33.374,31275,116280,21.195,4,0.003,0.79387208907362661,0.453146974517015,0.00058624953872099387,0.0010576209927220953,0.73926088831745862,0.35371794556149327,0.0003319470788198721,0.00053090488703103869,0.010404961368579668,0.041939169944908337,3000000
130,1808.288,3000000,1.248,33.361,29768,115682,20.466,3,0.002,0.79471257485205671,0.45543292193366164,0.00060071218189433238,0.0010910002074903194,0.73913947467453134,0.35378532142969488,0.00033559807954762272,0.00053618892087158965,0.00996541385307381,0.041397270906487253,3000000
131,1893.452,3000000,1.267,32.589,28567,114963,19.903,0,0.000,0.7948018358639749,0.4561081433867813,0.00062549461938734674,0.0011111813338276206,0.74004292485403611,0.35495913872705226,0.00033638877549802004,0.000538574173804798,0.00949058079811425,0.040903282752811576,3000000
132,1982.627,3000000,1.278,34.723,27341,115618,19.125,3,0.002,0.79619044703910347,0.45905473853982459,0.00063495705579157992,0.0011357621591798961,0.740822447468917,0.35671441705156548,0.00034044500166388375,0.00054153275404425711,0.0091439557623696349,0.040671168800403328,3000000
133,2076.001,3000000,1.286,34.376,26393,115446,18.608,5,0.004,0.79736673166669114,0.46090387542729766,0.00064009863612347168,0.0011531773557290968,0.74141071785528545,0.35693654639916966,0.00033784330392878025,0.00054377487754733516,0.008721320388162446,0.040165819374008219,3000000
134,2173.774,3000000,1.305,34.360,25126,113692,18.100,0,0.000,0.79911057685248466,0.46445455242176564,0.00064847417363343479,0.001174088071988428,0.74180448490113626,0.35823136478953155,0.00034317488826390142,0.000548680619737858,0.0083439433852785135,0.039746711716000957,3000000
135,2276.151,3000000,1.315,35.157,24150,114293,17.444,3,0.002,0.79872990484221706,0.463775473428318,0.00066203718531580576,0.0012096200205224817,0.74229838236818235,0.3589438778378663,0.00034390232866775571,0.00055185514430766691,0.007982157388471205,0.039292870563585484,3000000
136,2383.350,3000000,1.321,35.138,22835,113687,16.726,0,0.000,0.79934496568560942,0.46592409281737579,0.00068761950464660531,0.0012349992828792873,0.74333944262329144,0.36016766123397181,0.00034329240100366894,0.00055364325477428656,0.0076561850481315441,0.038889627109917904,3000000
137,2495.597,3000000,1.323,35.260,22060,113976,16.216,2,0.001,0.80246628831850542,0.4714852031011697,0.00067664652687396529,0.0012561817058287291,0.74367173666528663,0.36081788818101768,0.00034594620642399744,0.00055640246886101989,0.0072679383765066911,0.038395129714465757,3000000
138,2613.131,3000000,1.345,34.838,21049,113538,15.640,1,0.001,0.80117682246510369,0.46961080361416435,0.00071607039221294308,0.0012969267793931487,0.74413609287593918,0.36243238352637819,0.00035316786342278882,0.000561707370176537,0.006996110806397662,0.03819299735747974,3000000
139,2736.200,3000000,1.381,34.782,19927,113830,14.898,0,0.000,0.80312115905416614,0.47368373769732824,0.00072519697563972493,0.0013203035007799428,0.74521953318925238,0.36344630014708434,0.00034797561855593747,0.00056151086227612928,0.0066810962596490974,0.037954678927108881,3000000
140,2865.065,3000000,1.461,35.811,19049,113720,14.347,0,0.000,0.80414019258594638,0.47532046722705851,0.00072904830132563007,0.0013346733837457175,0.74564624161551374,0.36350327266541616,0.00034628427270542154,0.0005613970632278001,0.0063880248313024522,0.037718967415257112,3000000
141,3000.000,3000000,1.561,36.170,18366,114597,13.813,1,0.001,0.80493671267702538,0.47741763755712335,0.00074957175647526327,0.00138155644013874,0.7465179568783552,0.3653841962768361,0.00034861971426513504,0.00056475367212660522,0.0061349672798294867,0.037514892588628633,3000000
