node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.815,38.459,71426,153700,31.727,15,0.007,0.77101934903463287,0.4079703842789017,0.00041250653907748224,0.0006914071571873674,0.70769215766342508,0.30710398342226691,0.00032568191699605811,0.00046348825028209,0.023845987440615436,0.053394418182670995,3000000
108,656.992,3000000,0.828,38.204,68735,153139,30.979,87,0.039,0.77217891459857835,0.41021748172375916,0.00042059179729446325,0.00070768743747987039,0.70798976619893683,0.3075192032567472,0.00032574020745873154,0.00046660207010203,0.022782801022470055,0.052808597531168573,3000000
109,687.934,3000000,0.842,38.187,65967,152687,30.170,29,0.013,0.77320653855217858,0.41214960629614539,0.00042657322603869706,0.00072110224655649814,0.7095727475876491,0.30963622672124058,0.00032599884423187894,0.0004691017387683942,0.021969461588628163,0.052274293137781383,3000000
110,720.333,3000000,0.865,37.881,63027,152109,29.296,32,0.015,0.77520826264361831,0.41509790148479214,0.00042416186707190315,0.00073195237009239815,0.71103225766301337,0.311700101352153,0.0003241313406111972,0.00047060855188466776,0.021073349840382338,0.051633645363761915,3000000
111,754.259,3000000,0.879,37.112,60808,151077,28.699,31,0.015,0.77591854372003488,0.41693515192381553,0.00043783389292109182,0.00075160628085569248,0.71224698013058341,0.313456598524294,0.00032496935836108211,0.00047380863224490008,0.020210452006048211,0.0510359160143609,3000000
112,789.782,3000000,0.897,37.221,58599,150765,27.989,11,0.005,0.77669171359034828,0.41921371677567265,0.00045168257004307434,0.00077163482668186954,0.71328859017395119,0.31518849606219868,0.00032559812470573632,0.000478328358375091,0.019456490899423869,0.050538690121400075,3000000
113,826.977,3000000,0.911,37.436,56277,150225,27.253,33,0.016,0.77756933232621428,0.42066902076623724,0.00045759352690318553,0.00078200289358457619,0.71335097598220576,0.31593418742729007,0.00033046366002208437,0.00048091318837395464,0.018682763317483368,0.0498962415882335,3000000
114,865.925,3000000,0.922,37.591,53796,148983,26.529,12,0.006,0.77907144052594735,0.42412643817155671,0.00046905720148459679,0.00079960463803869586,0.71497607035932342,0.31862389765946675,0.0003307149781637629,0.00048255875229336834,0.017936962135418073,0.049315845896116296,3000000
115,906.707,3000000,0.935,36.921,51584,148437,25.789,25,0.012,0.77953214715476171,0.42540621838207304,0.0004807729843965149,0.00082017843700018351,0.715974228159107,0.32010679685898241,0.00033086005930656469,0.00048625801150513494,0.017261277091182321,0.048713567599570892,3000000
116,949.410,3000000,0.951,36.951,49401,147925,25.035,8,0.004,0.780995247691085,0.42734564336175207,0.00047980293213841218,0.000827306829116187,0.71682286049377886,0.32140353243081832,0.00033300255871352048,0.00048795530648533807,0.016588314513306286,0.048156885981300218,3000000
117,994.124,3000000,0.965,36.715,47985,146747,24.642,10,0.005,0.78250735706233865,0.43056682373874089,0.00048593335211035961,0.00084602803185677988,0.71837025870616911,0.32400650119114238,0.00033272971075053414,0.00049044713142304874,0.015927426956070068,0.047614483822820707,3000000
118,1040.944,3000000,0.984,36.692,45981,145397,24.026,16,0.008,0.78254554792898434,0.43187277394445467,0.000510467972484944,0.00086443308373768081,0.7191330467465985,0.32482647554851385,0.00033286022471775139,0.00049438223536092847,0.015305160587952962,0.04697885815170412,3000000
119,1089.968,3000000,1.001,36.147,43576,144289,23.195,8,0.004,0.78315896313810285,0.43205617294652376,0.00051218122101830718,0.0008858485154540223,0.72019001642976221,0.32621096136238825,0.00033237495953225294,0.00049676524805563151,0.014701352556802999,0.046412061024452111,3000000
120,1141.302,3000000,1.018,36.499,41989,143953,22.582,2,0.001,0.78447190771190589,0.43456953736360776,0.00051435496756849013,0.00089578077088861563,0.7211464645377661,0.32801948430901162,0.000334448893343629,0.00050006364768464011,0.014195747490623117,0.045876229829496615,3000000
121,1195.053,3000000,1.043,35.645,40560,142705,22.132,0,0.000,0.78521275818305214,0.43585790462044327,0.00052617715333434345,0.00092533171425329577,0.721865717191471,0.32921094806184453,0.00033639939915665052,0.00050484425372554769,0.013555244505209943,0.045235078332147766,3000000
122,1251.336,3000000,1.058,36.459,39059,140862,21.709,5,0.003,0.7854880351764022,0.43740772491295371,0.00054455628146605627,0.00094487477464809757,0.72282942102025138,0.33089925556928756,0.00033935899778825783,0.00050995935288104561,0.013046108157190452,0.044637474032234246,3000000
123,1310.270,3000000,1.073,36.235,37536,140345,21.102,10,0.006,0.78798251918776074,0.44208276126812518,0.000546344927352649,0.00095345992275060361,0.72389316107284063,0.33264966743960439,0.00033812817823740507,0.00051112965641474735,0.012575422143416771,0.04415399733680777,3000000
124,1371.979,3000000,1.100,36.330,36256,138537,20.742,4,0.002,0.78858114953310443,0.4432615325218332,0.0005579158018616929,0.00097194916481091161,0.72532837115638638,0.33479592823687265,0.00033778687326941009,0.00051377062864271393,0.012026301834716454,0.043580937743971669,3000000
125,1436.594,3000000,1.110,35.678,34366,138131,19.923,12,0.007,0.7893889175492198,0.44389908745798107,0.000555343221950701,0.000997698095018863,0.72571159413369923,0.33534425048164196,0.00034125226338904669,0.00052010604042163826,0.011581672739932627,0.042996846443029181,3000000
126,1504.253,3000000,1.123,36.578,33464,137369,19.589,7,0.004,0.790065150212931,0.44658782849942813,0.00057981220038084416,0.0010158733362526063,0.72627649672251227,0.33674677513268353,0.00034594280635437017,0.0005214777225237637,0.011117468147826116,0.04257372635763295,3000000
127,1575.098,3000000,1.136,35.892,32055,135820,19.095,0,0.000,0.79012995593742186,0.44685648874882794,0.0005937081542276996,0.0010447584259780588,0.72765039928247321,0.33777326265182073,0.00034122024492818856,0.00052526069081063791,0.010669346633238822,0.042049672081491608,3000000
128,1649.279,3000000,1.150,36.491,30713,135391,18.490,0,0.000,0.79195281822964736,0.44940704589480884,0.0005869785483096164,0.0010554402019884094,0.72847716617630864,0.33904165045920159,0.00034052504640599932,0.00052681604239996922,0.01025524872784663,0.041438392982014481,3000000
129,1726.954,3000000,1.190,36.189,29511,134833,17.957,5,0.003,0.79287408686981387,0.45146592144097142,0.00060482703927088445,0.0010777542759232996,0.729238273447093,0.3408872556762525,0.00034795473069323268,0.0005311599269097174,0.0098457335397845076,0.040977769503839745,3000000
130,1808.288,3000000,1.225,36.353,28203,134072,17.380,3,0.002,0.793588674822811,0.45309197203975343,0.00061576373009596423,0.0011092685637078112,0.73002188630960207,0.34201885919229946,0.0003462726390597383,0.000534142762925652,0.0093773783684042988,0.040503987553415582,3000000
131,1893.452,3000000,1.240,36.514,26996,133306,16.841,0,0.000,0.794485198421756,0.45465737475861456,0.00062080554828144563,0.0011231435657317831,0.73081325794404062,0.34304634110176463,0.00034800541353651626,0.00053693481237338,0.0090075221765239157,0.040084100778421651,3000000
132,1982.627,3000000,1.245,37.156,26194,133712,16.381,8,0.005,0.79481381810599316,0.45577491580416951,0.00064212057108456054,0.0011557604588802572,0.73201967198921825,0.34494119878801804,0.00034803517649869132,0.00053852880146921459,0.0086472532112020339,0.039781251099299,3000000
133,2076.001,3000000,1.281,37.009,24779,133273,15.678,1,0.001,0.7958714836952413,0.457496861386577,0.00064764844703607419,0.0011768340957063234,0.7320887673158506,0.34456456351747816,0.0003486543327950638,0.00054353494322966725,0.0082877886456608121,0.039370681924902187,3000000
134,2173.774,3000000,1.307,36.883,23725,132914,15.146,3,0.002,0.79683481670617773,0.46076870716284679,0.00067837418148316414,0.0012055802729221826,0.73244930767972682,0.34608030439084647,0.00035441061374523697,0.00054728259613841561,0.00796080406788028,0.038922255516622505,3000000
135,2276.151,3000000,1.332,37.554,22635,132560,14.585,3,0.002,0.79767889283837856,0.46187238501026023,0.00067945305251857879,0.0012275357662690008,0.73321702732991023,0.34703899780231851,0.00035610455567956767,0.00055127023719577189,0.0075989212490345393,0.038567605250463925,3000000
136,2383.350,3000000,1.332,37.342,21786,132336,14.136,0,0.000,0.79832678348026909,0.46364050857693639,0.0007039914175586895,0.0012670961725670233,0.734359677684832,0.34871275962904974,0.00035611008359456728,0.00055535476047374418,0.0072749672330533225,0.038164280445404333,3000000
137,2495.597,3000000,1.331,37.403,21049,132276,13.728,2,0.001,0.79990761899647056,0.46604270718348911,0.000695317636578609,0.0012779470338373255,0.73550241388705384,0.34989379341584165,0.00035158488816847914,0.000552878863836732,0.0069547969683953223,0.037798786335277682,3000000
138,2613.131,3000000,1.346,37.571,19806,132253,13.025,1,0.001,0.80107784324897691,0.46899220870488673,0.00071863573815782145,0.0013162164647068707,0.73613873903849913,0.35186361607832445,0.00035761504809159352,0.00055944048379647491,0.00664525075105889,0.037499039260452456,3000000
139,2736.200,3000000,1.345,38.164,19192,132318,12.667,1,0.001,0.80136177322817781,0.46989223536973518,0.00074335495473056457,0.0013386789921534194,0.73696421599716888,0.35222180440675133,0.00035744108704087988,0.00056026587365596431,0.0063751137876521015,0.037194350553229061,3000000
140,2865.065,3000000,1.355,38.729,18272,133012,12.078,0,0.000,0.80351373532937809,0.47492341691603979,0.00076130729839233354,0.0013803942093860103,0.73807588466184215,0.35390341259896885,0.00035523238579029818,0.00056127312716362776,0.00608658583158274,0.03702059919512015,3000000
141,3000.000,3000000,1.444,39.017,17341,134649,11.409,0,0.000,0.80417679242701523,0.475825754018047,0.00075917174661370088,0.001398585171169362,0.73846986515658208,0.35489502118700811,0.00035778517332330238,0.000565395593568739,0.0058648839022669959,0.036897459750940852,3000000
