node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.660,34.396,117400,210021,35.856,6,0.002,0.63373265286318547,0.20478754285187734,0.00065084699983119793,0.00085739639977798108,0.5253706836233637,0.11312984521833649,0.00046714571822610009,0.00053255811572480488,0.039149917017133787,0.090725363106142348,3000000
107,627.442,3000000,0.666,33.522,112306,210810,34.757,28,0.009,0.63500066682564282,0.20763886943384491,0.00066734834882563061,0.0008791921992841147,0.52767204892186237,0.11495577718222658,0.0004689220741229687,0.0005364234794346586,0.037538305357682981,0.089597863240924308,3000000
108,656.992,3000000,0.677,33.998,107873,209796,33.958,119,0.037,0.63687658578928885,0.20995545521848752,0.00068073139730023694,0.0008985294262600416,0.52923775656733218,0.11646299918823813,0.00047076534570652157,0.000540067024240467,0.035940498277941157,0.088237061055406671,3000000
109,687.934,3000000,0.690,33.344,104268,210044,33.173,50,0.016,0.63935290527303446,0.2126987757510421,0.00069155863114496506,0.00091927386850474541,0.53186665156804247,0.11850609389232467,0.000473212566150712,0.000545226204321793,0.034560833933902108,0.087140985628975681,3000000
110,720.333,3000000,0.697,32.712,99403,209393,32.191,67,0.022,0.64328879918108561,0.2182699603880803,0.00070255484426376424,0.0009413582326905206,0.53426864523327067,0.12147774059067466,0.00047557594678546069,0.000549279410850969,0.033186513407553242,0.086177180394058112,3000000
111,754.259,3000000,0.712,32.920,94960,208706,31.271,31,0.010,0.64380773241095746,0.21884002667490393,0.00071759519859245825,0.00096193275760421491,0.53652405469368558,0.12243351210212995,0.00047521816442568229,0.00055226703072392986,0.031817917849153055,0.085106318375710449,3000000
112,789.782,3000000,0.718,32.350,91735,208823,30.522,19,0.006,0.64696638918248672,0.22313109906323919,0.00072801230566875376,0.00098292040509839079,0.53796525338132251,0.12458732585889146,0.00047899881944269221,0.00055737440190066153,0.030600394046356155,0.08417435609837122,3000000
113,826.977,3000000,0.729,32.535,87774,208729,29.603,73,0.025,0.64736140079119819,0.22612457539613739,0.000752485198633018,0.001007507444877791,0.53881086456652649,0.12544572791177275,0.00048305446641854155,0.00056218509831369484,0.029403292040296476,0.0831420605936888,3000000
114,865.925,3000000,0.742,32.415,84569,207613,28.944,25,0.009,0.649315479772802,0.22727865915051598,0.00076334865209519084,0.0010308988875107003,0.54127984229789949,0.12731462121119291,0.00048415271114936868,0.00056678526058949214,0.0281169547507119,0.081745725280614051,3000000
115,906.707,3000000,0.752,32.401,81017,205816,28.245,49,0.017,0.65187716175047128,0.2308423965170732,0.00077589583824696628,0.001051239937057438,0.5434502067167738,0.12954286267351955,0.0004862038899893841,0.000569607711534386,0.026996424215488833,0.080768312876573989,3000000
116,949.410,3000000,0.767,32.221,77896,205574,27.479,5,0.002,0.6524131203980067,0.23228540404008474,0.00079312153603646916,0.0010753986734420478,0.54536146962170562,0.13128829860813745,0.00048817401852005118,0.00057487984286640973,0.026042358691732284,0.079888722824751041,3000000
117,994.124,3000000,0.777,32.557,74671,204487,26.749,18,0.006,0.65484014529416579,0.23580184823094183,0.00080758127167913625,0.0011000059958489979,0.54729232086817592,0.13318533907881383,0.00049053956192139864,0.00058027131581617263,0.025001723167988151,0.078701925220709776,3000000
118,1040.944,3000000,0.793,32.468,71811,203511,26.083,41,0.015,0.656859005570884,0.2370946584520813,0.00081810465502336373,0.0011227588133226431,0.54938839467015521,0.1351122180764146,0.00049391037509200083,0.00058421035673119953,0.023947029322612542,0.077599341814407974,3000000
119,1089.968,3000000,0.806,31.833,68963,202201,25.432,14,0.005,0.65808449737483143,0.23979593319951142,0.00083714240802432519,0.0011456437324269674,0.55059926131995773,0.13583482144626186,0.00049611511377971383,0.00058838236644085024,0.023049349143815217,0.076668833319470178,3000000
120,1141.302,3000000,0.820,31.681,66311,201379,24.772,8,0.003,0.65934001941640652,0.24158780019767698,0.000852765865447241,0.0011722235739274494,0.55328788588415878,0.13898928483730347,0.00049814856226850326,0.0005935063500368187,0.022189628627667324,0.075582591415207248,3000000
121,1195.053,3000000,0.834,31.740,63757,199767,24.194,0,0.000,0.6621808372459338,0.24568679425765683,0.000869561615712294,0.0011970206481578109,0.5549076595654685,0.14000730813554765,0.00050067195064020431,0.00059791973677134221,0.02120132669369194,0.074506493225832776,3000000
122,1251.336,3000000,0.851,31.992,61076,198537,23.526,2,0.001,0.66296651470190671,0.24688149610471335,0.00088674981192408335,0.0012258887975334322,0.55590500461988568,0.14101516101801462,0.0005035910722067915,0.00060276115106561461,0.020352133428519058,0.073279438436213817,3000000
123,1310.270,3000000,0.865,31.761,58781,197089,22.973,7,0.003,0.66344161002095414,0.24772218215679542,0.00090422775863245174,0.0012549834081766542,0.55766881869112461,0.142542360633671,0.00050717032827726468,0.00060969038108888622,0.019676962937391657,0.07252951292231298,3000000
124,1371.979,3000000,0.876,31.167,56334,196428,22.287,11,0.004,0.66751721141134768,0.25334430613653236,0.00091588221645742265,0.0012777375025373157,0.56026052038317442,0.14526278969724074,0.0005083100915751524,0.00061365109663838685,0.018820083386364574,0.07151139644939869,3000000
125,1436.594,3000000,0.887,31.600,54111,194539,21.762,5,0.002,0.66806172034619893,0.25390442224422927,0.00093760802294532873,0.0013118272206710387,0.56079895458039108,0.14518634877650141,0.00051189183302771711,0.00061921294160593022,0.01796820293842857,0.070457981131105366,3000000
126,1504.253,3000000,0.889,32.118,52382,194890,21.184,12,0.005,0.66933602033954009,0.25557278978057907,0.00095169777757186491,0.0013385510982113155,0.56229848328170018,0.14648533448375664,0.00051399913033515414,0.00062294954876040292,0.017410964338678586,0.069814795529284046,3000000
127,1575.098,3000000,0.902,31.825,49706,193450,20.442,2,0.001,0.67100086180678675,0.25700104030131865,0.00096794770913160428,0.0013711438641303424,0.56481768258580445,0.14827377399741393,0.00051615951526684739,0.00062609045559786146,0.016609432873943966,0.068769365092982551,3000000
128,1649.279,3000000,0.932,31.879,47815,192595,19.889,0,0.000,0.67307772074009631,0.26046151980093574,0.00098810271446886388,0.0013933120261869565,0.56527966192472678,0.14907977783252932,0.00052060191973561415,0.00063235785146109494,0.015866387743439857,0.067824157248840014,3000000
129,1726.954,3000000,0.956,31.760,46158,191270,19.441,11,0.005,0.67379716250184307,0.26153273467880306,0.0010046079893409612,0.0014252399771683688,0.56666837284502525,0.14988003240365136,0.00052321090518825072,0.00063654374126032021,0.015366765829560598,0.06701572490460013,3000000
130,1808.288,3000000,0.974,31.525,44083,191177,18.738,5,0.002,0.67621176422538831,0.26518862758078238,0.0010249350303083184,0.0014579059230828862,0.568432773151807,0.15196659372114771,0.00052601844512290962,0.00064187021388080066,0.014667238118441584,0.066160193840013329,3000000
131,1893.452,3000000,0.986,32.196,42368,190503,18.194,1,0.000,0.67742095452014861,0.26627155782633766,0.0010420888302112767,0.0014956832222753926,0.5697224579901865,0.1523870870736328,0.00052876521499360348,0.00064643579539349521,0.014033018955255633,0.065516694889729887,3000000
132,1982.627,3000000,1.002,31.924,40816,190501,17.645,3,0.001,0.67950014273323511,0.27022407867727355,0.0010658018521381902,0.0015226789390583736,0.57105330397921983,0.15395397930741975,0.0005306271444485281,0.000649153079407976,0.013501711073458452,0.064977616279644351,3000000
133,2076.001,3000000,1.024,32.137,39019,190074,17.032,4,0.002,0.68141847496275687,0.27246324050230664,0.00108589388285586,0.0015632992135981771,0.57382473073836215,0.15578808951979511,0.0005305374257275039,0.00065585876110039847,0.012825594829399803,0.063917436576309786,3000000
134,2173.774,3000000,1.042,32.302,37010,189154,16.364,2,0.001,0.68334668238538609,0.27745177651191455,0.0011177582819486753,0.0016014768663002753,0.57468679739675588,0.15736419529631382,0.00053740870034454675,0.0006606495677867096,0.012300134837247555,0.063202155210385816,3000000
135,2276.151,3000000,1.058,32.598,35266,188797,15.739,1,0.000,0.68395415303916174,0.27894970386639945,0.0011436075140457474,0.0016363623816000269,0.575587116111588,0.15821393974658787,0.00054030814983116742,0.00066429923163149375,0.011821950782037755,0.062643094738249361,3000000
136,2383.350,3000000,1.057,32.464,33769,188543,15.190,0,0.000,0.68782947756646839,0.2819531329076197,0.001145638538613987,0.0016768509806438414,0.5771870582348102,0.15908573069931206,0.00054260859505352867,0.00067012007371654574,0.011247387818911355,0.061836344470646107,3000000
137,2495.597,3000000,1.063,33.074,32711,188854,14.764,2,0.001,0.69014992118720964,0.28413970045491493,0.0011583399214678553,0.0017028958465408043,0.57819406486453762,0.15971005052929152,0.000543072228664094,0.00067251952553309849,0.010703443952201108,0.061345202618678478,3000000
138,2613.131,3000000,1.065,33.233,31060,188885,14.122,0,0.000,0.68838534875383861,0.28362028351621771,0.0012018735367567007,0.0017494638067616507,0.57945708079477565,0.16045976355998798,0.00054702206994339817,0.000677529874759486,0.010354551984587353,0.060746542604364018,3000000
139,2736.200,3000000,1.068,33.274,29662,189572,13.530,1,0.000,0.69375839096789538,0.29145179673350824,0.001214074567397761,0.0017880116228464569,0.58071446337073607,0.16210091657706155,0.00054912518583361621,0.00068012877026792193,0.0098571697869905845,0.060298442256991075,3000000
140,2865.065,3000000,1.099,34.038,28579,190722,13.032,0,0.000,0.69223836011667628,0.29109249453152336,0.0012611932596716545,0.0018371367784066795,0.5821756326280656,0.16305508740757024,0.00055137412585185344,0.00068418081635373542,0.0094692776551367416,0.059934854756262562,3000000
141,3000.000,3000000,1.175,33.748,27012,192238,12.320,2,0.001,0.69532391472737187,0.2940232673086321,0.0012665067317446132,0.00187426866630683,0.58344913433645129,0.16342326045291464,0.00055190066387020211,0.00068695479560390246,0.0090462508487323349,0.059645280157071677,3000000
