node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.812,38.805,70714,157013,31.052,19,0.008,0.77032572933651566,0.40663979738649625,0.000416753765016965,0.00069808316670866863,0.70592307484327554,0.30453275924825862,0.00032824374437477854,0.00046526189160920776,0.02354889630876613,0.053026066548196804,3000000
108,656.992,3000000,0.828,38.564,67934,156208,30.308,85,0.038,0.77206289593650435,0.40939167120956405,0.00041727063459635856,0.00070851855122694039,0.70733165007913223,0.30640243719814914,0.00032610796371440603,0.00046732111133574112,0.022604255025774452,0.0524875607101129,3000000
109,687.934,3000000,0.845,38.235,65075,155782,29.465,31,0.014,0.77278778333190645,0.41151383393736846,0.00042964960618615996,0.00072647384669357945,0.70818078932035344,0.307939756580499,0.00032872351549033418,0.00047048990936532153,0.021729257214885125,0.051914361766243672,3000000
110,720.333,3000000,0.858,37.773,62394,155756,28.601,34,0.016,0.774830394212046,0.41427105205286968,0.00042709007918776792,0.00073522055143406863,0.7093525042631722,0.30974078037314257,0.00032884609072517291,0.000472654841993956,0.020818394622476557,0.051325767100145137,3000000
111,754.259,3000000,0.874,37.822,60404,154788,28.070,26,0.012,0.775206887145817,0.41574763747746435,0.00044251797912128017,0.0007545766369306898,0.71041020166627211,0.31135322552174977,0.00033017923853800765,0.00047538402268840067,0.020023650722652643,0.050753077268574205,3000000
112,789.782,3000000,0.894,37.864,58010,153986,27.364,9,0.004,0.77651903855268312,0.41875976154156819,0.000451905241937346,0.00076884605388116689,0.711819635235533,0.31339956355492765,0.00032898469964114064,0.00047823966293609153,0.019258732577703497,0.050283528254904952,3000000
113,826.977,3000000,0.910,37.537,55793,153372,26.674,48,0.023,0.7778434213303369,0.42121727704499595,0.0004576017154120636,0.00078047023562097652,0.71246692565929814,0.31487982177553248,0.00033189068785985886,0.00047977963644154535,0.018476781905752662,0.049579620386212872,3000000
114,865.925,3000000,0.916,37.256,53109,152356,25.848,17,0.008,0.77844792202099389,0.42265229326559323,0.00047069809758932608,0.000805666144529433,0.7135735741260566,0.31683490622424232,0.00033301469545257608,0.00048272153341966784,0.017731904511097442,0.049020627256212909,3000000
115,906.707,3000000,0.937,37.140,51422,151785,25.305,26,0.013,0.77913371534240283,0.42451118934616588,0.00048196770773226838,0.00082294267003624134,0.71454456893135088,0.3184929362048769,0.00033453935047236881,0.00048726286616276692,0.017109511349523914,0.048480592370734446,3000000
116,949.410,3000000,0.955,37.169,49146,150310,24.640,6,0.003,0.7811400054371922,0.42791614845884834,0.00048254267345289266,0.00082881264532254264,0.71573590035822432,0.31988644742743216,0.00033439362551890913,0.00048893320055018235,0.016471096354403358,0.047953110788450229,3000000
117,994.124,3000000,0.966,37.472,47303,149064,24.089,9,0.005,0.78146853992905863,0.42889345951632074,0.00049285602033558593,0.00085091878499851637,0.7168097289659513,0.32161590518796535,0.00033499230293778743,0.00049141996266147809,0.01575143938325704,0.047349906871387418,3000000
118,1040.944,3000000,0.988,37.172,45504,148022,23.513,23,0.012,0.78255026963463414,0.43132678525511914,0.00050460400377203712,0.00086625613870512359,0.71806045146445419,0.3233559493991478,0.0003343507022609334,0.00049365437618093964,0.015171013449084494,0.046770269909019828,3000000
119,1089.968,3000000,1.001,36.592,43228,147175,22.703,14,0.007,0.7823366878985033,0.43105235840942907,0.00052170631900592252,0.00089409598094371842,0.71883078090908747,0.32461082041144068,0.000335809482197495,0.00049729690908791935,0.014545175653473501,0.04614932101811195,3000000
120,1141.302,3000000,1.023,36.376,41691,145929,22.221,2,0.001,0.78403680360356931,0.43403514537064586,0.000520696684361034,0.00090475350210112348,0.720082384714681,0.32668798602089077,0.00033647564304549606,0.00050148202263715033,0.014038320512331783,0.045675038870875664,3000000
121,1195.053,3000000,1.038,36.534,40229,145497,21.660,0,0.000,0.78443468458153987,0.43435678596312211,0.00053037931806875654,0.00092483275216165143,0.72043863074859438,0.32739348343746089,0.00033897675508795316,0.00050468387787976218,0.013495864225344361,0.045104854620153047,3000000
122,1251.336,3000000,1.059,36.138,38700,143460,21.245,3,0.002,0.78599064290486853,0.43759824285984272,0.00053494635733521069,0.00094505457424478732,0.72157277350907845,0.32889143089215356,0.00033983923693923265,0.00050996339816915693,0.012922448551994047,0.044477754002589312,3000000
123,1310.270,3000000,1.071,36.054,37257,142815,20.690,13,0.007,0.78803208364049437,0.44226760305748758,0.00054864124000768993,0.00095761555524784617,0.72275464244356513,0.33130609980078851,0.00034064221222235134,0.0005121390490448,0.012484440514183796,0.043968686750973256,3000000
124,1371.979,3000000,1.099,35.983,35813,141057,20.248,3,0.002,0.78830816257420966,0.442358058984822,0.00055433649831052316,0.0009704181841907459,0.72424282993603328,0.33345964372668607,0.00033955678824640226,0.00051292119971524158,0.011941917726343806,0.043443767235168122,3000000
125,1436.594,3000000,1.113,36.203,34123,140833,19.504,11,0.006,0.78871869498198355,0.44269353130113542,0.00055753697741878509,0.00099842013681134033,0.72491287320538733,0.33398478487847549,0.00034111314147399711,0.00051894694831464486,0.011539957052418736,0.042895024274369864,3000000
126,1504.253,3000000,1.123,36.223,33375,139798,19.273,5,0.003,0.78984331528543061,0.44600764248668351,0.00057873006404205265,0.00101721129022212,0.7252802346541698,0.33563984066756658,0.00034801575904851444,0.00052038444837712366,0.011027797437335547,0.0424427174908263,3000000
127,1575.098,3000000,1.136,35.989,31730,138248,18.667,0,0.000,0.78995899075018539,0.44639324313315681,0.00059537508184271358,0.0010472253955983056,0.7265141033921475,0.3361342424388109,0.00034073430337023592,0.00052334570708365176,0.01060456112773314,0.041935086516670009,3000000
128,1649.279,3000000,1.150,36.358,30482,137502,18.146,1,0.001,0.79171184643627412,0.44948815921482316,0.00059417266927935689,0.0010587373575908672,0.72693008851103591,0.33720722998027863,0.00034555177231714094,0.00052938166724157308,0.010160063487868425,0.041318209336039184,3000000
129,1726.954,3000000,1.187,36.486,29317,137017,17.625,5,0.003,0.79182749904357619,0.44971164209972686,0.00061594389700690927,0.0010855045821367016,0.727934227783852,0.33906868274644564,0.00034958109747633236,0.00053156598904079209,0.0097806419465913345,0.040901902803780289,3000000
130,1808.288,3000000,1.213,36.401,27905,136364,16.987,6,0.004,0.79347009824886217,0.45260212937388206,0.00061684456204815538,0.0011137396433003829,0.728887940696762,0.34059923287935429,0.00034909076260402304,0.0005350386682572456,0.009308881818042106,0.040379768943575305,3000000
131,1893.452,3000000,1.240,36.705,26810,135638,16.504,1,0.001,0.79492926613347248,0.45552984342691633,0.00061778707295112654,0.0011307827637747866,0.729444199867668,0.34134506748481863,0.000351221471833278,0.00053833871613836255,0.0089671640929851072,0.040014928475123369,3000000
132,1982.627,3000000,1.251,36.743,25878,135413,16.044,7,0.004,0.79454303130487691,0.45563773839861965,0.00065157628727290941,0.00116079565514695,0.73090308421667638,0.34348776008829074,0.00034867816360045577,0.00053839467390692547,0.0085735321010776168,0.03967824353042592,3000000
133,2076.001,3000000,1.275,36.947,24612,135677,15.355,1,0.001,0.795854993345376,0.45744686850640282,0.00064958885074111123,0.0011786876961923307,0.73098076462998629,0.3431889382565852,0.00034977313732817883,0.00054237646448484513,0.00824450571697474,0.039311000014061528,3000000
134,2173.774,3000000,1.309,37.297,23681,134809,14.942,1,0.001,0.796917594713482,0.46017058915326464,0.00066495168703749471,0.0011989480718223107,0.73156363248842537,0.344628273232901,0.00035280877344951497,0.000546209527758291,0.0078867204202824476,0.038853377788056288,3000000
135,2276.151,3000000,1.325,37.519,22563,134922,14.327,4,0.003,0.798065393820792,0.46249948818744441,0.00067740118608594255,0.0012254717898083152,0.73264205241533564,0.34630014579959545,0.00035593915633230978,0.00054997628706306416,0.0075021742811009927,0.038419494282224707,3000000
136,2383.350,3000000,1.328,37.201,21730,134097,13.945,0,0.000,0.79847512354872185,0.46337946134699043,0.00069573105442112407,0.0012683017044929177,0.7334730376933869,0.34739821280228017,0.00035708254493533475,0.00055468668199868765,0.00723291367732242,0.038002560317033911,3000000
137,2495.597,3000000,1.330,37.510,20883,133851,13.496,1,0.001,0.79979574162004308,0.46641833675011374,0.000705595055205136,0.001284324588016168,0.73437529139118252,0.34841903743537717,0.00035475989845523464,0.00055426979817675107,0.0069026235365474021,0.037733813511833678,3000000
138,2613.131,3000000,1.346,37.882,19473,134218,12.670,1,0.001,0.80091856264784744,0.468656741655414,0.00071546796588267637,0.0013125766071627062,0.734935408038901,0.34997175376986683,0.00035959553918139115,0.00056105499847341719,0.0066309651012784318,0.037426510595600586,3000000
139,2736.200,3000000,1.344,37.980,18858,134758,12.276,1,0.001,0.80153607252916814,0.46989808366122288,0.00073838217347963018,0.0013466660580742724,0.736019591291703,0.35100146037508945,0.00035864732521597104,0.000561142007664122,0.0063339146848824237,0.037101733807733531,3000000
140,2865.065,3000000,1.362,38.587,18003,134754,11.785,0,0.000,0.80309307315438194,0.47367505973052415,0.00075694479002954033,0.0013823900236552614,0.73680340992089055,0.35196910138949628,0.000355747434028932,0.00056066620526211007,0.0060366405001708945,0.036884642820725996,3000000
141,3000.000,3000000,1.431,38.689,17529,136651,11.369,0,0.000,0.80373369932013661,0.47523316762538664,0.00077280519692942264,0.0014160725323671848,0.7374252662655294,0.35349662964331435,0.000361231919170729,0.00056610806829485931,0.0058086709298461247,0.036739090110601995,3000000
