node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.875,35.772,71279,127260,35.902,26,0.013,0.77571539936715916,0.41624246634420681,0.00040543336501178134,0.00069514989089203142,0.72194383529267858,0.32543097680621291,0.00030372926911951729,0.00046316071564146921,0.023845296020683887,0.054520071229875719,3000000
108,720.333,3000000,0.884,35.884,68206,127246,34.897,30,0.015,0.77611413897927573,0.417534411597422,0.00041942157059537662,0.00071523146602654069,0.72298152341155386,0.32700523530790604,0.00030550627024389517,0.00046723786436061294,0.022850883916886042,0.053914454229499385,3000000
109,754.259,3000000,0.901,35.291,66052,126982,34.218,27,0.014,0.777365355989512,0.41994421376328794,0.0004269824356959374,0.000730783734113362,0.72382562721891963,0.32821097999532273,0.00030557100788245069,0.00046815344526676759,0.0219423554937909,0.053230725504857267,3000000
110,789.782,3000000,0.916,34.765,62875,127209,33.077,10,0.005,0.77905758556582783,0.42329788829316234,0.00042992596952280351,0.00074528951152950322,0.72469037146290571,0.32968044680855213,0.00030692607293519256,0.0004722894047685123,0.021012533541506156,0.052531215847656569,3000000
111,826.977,3000000,0.924,35.016,60744,126365,32.464,35,0.019,0.77974710668681768,0.4250971875882415,0.000446064292205081,0.00076331643054577394,0.72547878575371971,0.33145294934573516,0.00031111109212033619,0.00047549750172425347,0.020080581702120189,0.051757413258714212,3000000
112,865.925,3000000,0.940,35.052,58146,126040,31.569,17,0.009,0.78078601412799009,0.42667552082171312,0.00044698645928452536,0.000779283312536202,0.7262454504703385,0.3324219259352636,0.00031032773418040825,0.00048057448097338969,0.019333231125012427,0.051258332245408489,3000000
113,906.707,3000000,0.955,34.737,55457,125829,30.591,27,0.015,0.7810306930471389,0.42767776407278524,0.00046153159680886892,0.00079704760011507021,0.72723057321387,0.33409452917031685,0.00031212765433823246,0.00048312876592838597,0.018575613747254641,0.050450612111958414,3000000
114,949.410,3000000,0.971,33.998,53664,125509,29.951,3,0.002,0.78317953253872585,0.4316356908010987,0.000462746292574871,0.00080632308524819388,0.728478076384489,0.33634834615357478,0.00031386386827113934,0.00048469394750536596,0.017749611273964464,0.0498239470272117,3000000
115,994.124,3000000,0.990,33.737,51278,124738,29.133,18,0.010,0.7834047159393468,0.43272860875083996,0.00048006459476992373,0.00082547953408303664,0.7292765783986852,0.33758435639697143,0.00031385386364758471,0.00048775586482706763,0.017057343859190652,0.049146923967484657,3000000
116,1040.944,3000000,1.002,34.173,48958,124434,28.235,20,0.012,0.7839393345179072,0.43370834132873509,0.00048905926588461621,0.00084695440885569184,0.7299849654529289,0.33883010461759017,0.0003150183531230934,0.000490753031714017,0.016344994479711637,0.048444231519743634,3000000
117,1089.968,3000000,1.024,33.756,47168,123377,27.657,10,0.006,0.78503681192549868,0.43527509541960979,0.00049098380137573754,0.00086276763694690393,0.73050375255707967,0.33959119087780193,0.0003175939458645937,0.00049538881644354193,0.015662828244163939,0.047810519646266036,3000000
118,1141.302,3000000,1.042,33.548,45572,122810,27.065,1,0.001,0.78570493000263963,0.43713510936472627,0.00050723093370224487,0.00088334826597883645,0.731463880176039,0.34108665277139649,0.00032077439534420455,0.00049918013805525516,0.015045958889064624,0.047116560527602588,3000000
119,1195.053,3000000,1.057,33.660,43272,122935,26.035,0,0.000,0.78711051102573548,0.44034086249089466,0.00051741516025821937,0.00090323513923197519,0.73244567150076667,0.343030832103581,0.00032126351711541854,0.00050310798361204265,0.014488086318289873,0.046596662440056419,3000000
120,1251.336,3000000,1.083,33.378,41490,121403,25.471,1,0.001,0.78775426799472814,0.44120215358053422,0.00052139471796960575,0.0009230154775538849,0.73362369285886,0.34427323209974819,0.00031886056339555571,0.00050598994692503034,0.013888348476572561,0.045900814018125492,3000000
121,1310.270,3000000,1.095,34.229,40110,120875,24.915,8,0.005,0.78862265464762449,0.44292544883241786,0.00052885107029526841,0.000931397958099467,0.73443294963757066,0.34590047889065295,0.00032240134185264427,0.0005090060795192228,0.013372014839265081,0.045212255195865851,3000000
122,1371.979,3000000,1.109,33.854,38287,119670,24.239,5,0.003,0.78838297865019891,0.443443716810893,0.00055562639587471727,0.00096561228306288435,0.73431026200448279,0.34596848590757368,0.00032730413700310271,0.00051326574987819865,0.012787934825431691,0.044627681394192174,3000000
123,1436.594,3000000,1.121,33.612,37058,119552,23.663,3,0.002,0.79052252219832986,0.44700359130354833,0.00055313839654283644,0.00097417628841483519,0.7355478414086184,0.34841538606843986,0.00032868569729038629,0.00051701173402206118,0.012318792645847109,0.044185820643727454,3000000
124,1504.253,3000000,1.124,34.212,35249,119571,22.768,4,0.003,0.79126699577037585,0.44830835692053123,0.000561528941833088,0.00099858478147575353,0.73643569294040734,0.34891017666989044,0.00032559631335966481,0.00051991425804937333,0.011755633229465245,0.043526507633955686,3000000
125,1575.098,3000000,1.159,33.019,33903,118556,22.237,1,0.001,0.7915280653813,0.44882824319306547,0.00057258789245565674,0.0010148100458423016,0.73719147088827908,0.35006776289669966,0.00032625204469200348,0.00052216234906074066,0.01126582143397248,0.04296298771690997,3000000
126,1649.279,3000000,1.203,33.985,32307,117823,21.519,0,0.000,0.792557537165449,0.4514720003709809,0.00058898791703012883,0.0010392273409093153,0.737678887259241,0.35177020779164775,0.00033279946360669291,0.00052579922888574074,0.010816458635068551,0.042459801817665919,3000000
127,1726.954,3000000,1.236,33.122,31159,116503,21.102,7,0.005,0.79330631638426741,0.45318456331878326,0.00060207009160248668,0.0010676251659726911,0.73810812529093184,0.35229072312943938,0.00033626363108012035,0.00053092383368317131,0.010340055723569505,0.041924347259244578,3000000
128,1808.288,3000000,1.242,33.147,29763,116703,20.321,2,0.001,0.79444629181646742,0.45480744868482631,0.00060497482936753384,0.0010849494346415781,0.73924973896722856,0.35397505705785609,0.00033664268689422141,0.00053510042188961043,0.0099054570915218278,0.041332840834338046,3000000
129,1893.452,3000000,1.267,33.804,28604,115950,19.788,1,0.001,0.79547044691905333,0.45762174194710836,0.00062209885675170329,0.0011002817873605277,0.7396130348774953,0.35462443347335193,0.0003373842151406923,0.00053886934628526693,0.00954620407976398,0.041055375434677473,3000000
130,1982.627,3000000,1.283,35.052,27236,115876,19.031,6,0.004,0.7966897520343813,0.46001162734085038,0.00063333966355308868,0.0011286479545234906,0.73992423590495071,0.35554782580359995,0.00033999812959419192,0.00054160753704507415,0.0090866902304088115,0.040595845508839691,3000000
131,2076.001,3000000,1.303,34.790,26308,115529,18.548,3,0.002,0.79549725469987309,0.45759475574100583,0.00065803398301312764,0.001156249348202254,0.74093368675531446,0.35641956957896942,0.00033866876507633245,0.00054329773463139758,0.0087305956923719088,0.040088915386678366,3000000
132,2173.774,3000000,1.312,35.088,24910,115450,17.747,4,0.003,0.79788440907918423,0.46178394806853695,0.00065214378973399846,0.0011871264942541274,0.74221426108988431,0.35879877501231278,0.00034043494604032526,0.00054715507345605939,0.0083332278071049631,0.039678705801242747,3000000
133,2276.151,3000000,1.312,35.016,24013,115001,17.274,3,0.002,0.7986985119365,0.46421117156966646,0.00067214084932741146,0.0012052765473932697,0.74255027873008228,0.35886034886782631,0.00034155582312370066,0.00054865193517974434,0.0079530173175641691,0.039210380471981075,3000000
134,2383.350,3000000,1.329,35.329,22755,113605,16.687,0,0.000,0.80087081221989154,0.46828767736922594,0.0006753490684657539,0.0012339734598655846,0.74248444735651331,0.35957307229477781,0.00034781814401587345,0.00055585555791571651,0.0075860620425753427,0.038838525262362714,3000000
135,2495.597,3000000,1.331,35.852,21838,114109,16.064,1,0.001,0.8013977466254979,0.46956955707529746,0.00068958167092651973,0.0012628021764422438,0.74350396332565694,0.36060208435756236,0.00034630468568563883,0.00055865451898752755,0.0073052826176110384,0.038503410983422061,3000000
136,2613.131,3000000,1.342,36.065,21021,113738,15.599,0,0.000,0.8019831078973374,0.47099459357903806,0.00071130178240188483,0.001288551425951949,0.74327483829908958,0.3603474108836669,0.00034913206132343764,0.00056039350345747554,0.0069896014747008219,0.038235081829604743,3000000
137,2736.200,3000000,1.387,36.194,20099,114361,14.948,3,0.002,0.8023205630427509,0.47257568651643289,0.0007373378155596372,0.0013279591477273964,0.7439782031378438,0.36145656757260414,0.00035038664850646376,0.00056498222734256633,0.0066371012712009387,0.0379660021751494,3000000
138,2865.065,3000000,1.461,36.387,19399,113925,14.550,0,0.000,0.80467175290795834,0.47671557127512115,0.00073485984222351655,0.0013507227825673943,0.74490892297493672,0.3635729491096546,0.00035305934328014267,0.00056441800844645481,0.0063585780550239708,0.037685183877154679,3000000
139,3000.000,3000000,1.552,37.059,18337,114976,13.755,1,0.001,0.80523534165903055,0.47864764805703774,0.00076252669458449108,0.0013775430227759118,0.74618421077748553,0.36542086319831535,0.00035133162169174797,0.00056615200223546149,0.0061152853463592579,0.037542187814785979,3000000
