node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.628,30.361,166173,217539,43.307,10,0.003,0.58631083608363188,0.14322657620342244,0.00063578493277249,0.000818727190134553,0.49028151420308314,0.066275566995683155,0.00045875261972073386,0.00052884687348080139,0.055306355304522374,0.11986789695654208,3000000
107,627.442,3000000,0.631,30.128,159043,218384,42.139,19,0.005,0.5879662543903329,0.14594132170872406,0.00065030773454459163,0.000836242000699633,0.49252057468283195,0.068658641521048308,0.00046171180893289545,0.00053274646440235388,0.053059794692840535,0.11834290867003212,3000000
108,656.992,3000000,0.636,30.397,152872,220377,40.957,106,0.028,0.59201053177727514,0.14975424437907361,0.00065847084703843438,0.0008560465968725199,0.49521672405419731,0.070565142571803324,0.00046288482487825386,0.000537112559873268,0.050990874114970185,0.11710532945266913,3000000
109,687.934,3000000,0.635,29.915,146450,221531,39.798,38,0.010,0.5916762214416964,0.1504762705117185,0.000677857328042086,0.00087656648291569968,0.49560971591175418,0.070613403722361273,0.00046695278992272963,0.00054076194494830619,0.048681210257550227,0.11508277288501809,3000000
110,720.333,3000000,0.639,29.982,140295,222607,38.659,47,0.013,0.59474508856707575,0.15390740772589251,0.00069075248136351458,0.00089841727431833214,0.49775670376355674,0.072421522644171454,0.0004691431025849981,0.00054555115884586953,0.046425731571732659,0.11336575981100422,3000000
111,754.259,3000000,0.647,29.267,134340,223613,37.530,40,0.011,0.597937763059274,0.15729705086534998,0.00070186663663861931,0.00092123852411443372,0.49937182073678205,0.0744583556103723,0.00047313192748236945,0.0005510737136680948,0.044583757326859159,0.11193274196686628,3000000
112,789.782,3000000,0.658,30.073,128720,224068,36.487,33,0.009,0.59856389127816023,0.15775056310145605,0.00071659760871301784,0.00093911223395414087,0.50113825122521394,0.074603194307031093,0.0004742053944750324,0.00055467373461951137,0.042743534988246554,0.11039596180280574,3000000
113,826.977,3000000,0.669,30.613,122989,223474,35.498,64,0.018,0.60060746899130879,0.16203977999044633,0.00073550159103770777,0.00096398472304498422,0.50363737097300165,0.0779489225456664,0.00047835786316818987,0.00055978495026747638,0.040895534225109526,0.10879017305412894,3000000
114,865.925,3000000,0.677,29.842,118056,225435,34.369,17,0.005,0.603822306977786,0.16422717410186508,0.00074440757590272394,0.000984426443654256,0.50531620594973414,0.078774786852285061,0.00048090530370966951,0.00056420745932242683,0.039182592316469714,0.10706170867266587,3000000
115,906.707,3000000,0.691,29.464,112558,224790,33.366,33,0.010,0.60618175635576987,0.16801560540664273,0.00076035264028569865,0.0010086753900793435,0.50746365219223766,0.080835887106929946,0.00048397256394924607,0.00056948517986776294,0.037619768356007305,0.1058076575732458,3000000
116,949.410,3000000,0.701,29.495,108382,225301,32.481,7,0.002,0.60610165073970923,0.16702649915672846,0.0007756177559981439,0.0010292220985259589,0.50760775438311823,0.080453561216713265,0.00048707765705315574,0.00057234780744916522,0.036045912235353979,0.10425796570383909,3000000
117,994.124,3000000,0.713,29.692,103778,223777,31.683,16,0.005,0.60768248363043831,0.17032401028808239,0.00079452245975690419,0.0010522178459301838,0.51025490603452228,0.08273704044727262,0.00048943721530706234,0.00057730919518632351,0.034560463543489621,0.10273334408461221,3000000
118,1040.944,3000000,0.725,29.460,99594,224193,30.759,24,0.007,0.61017770538115312,0.17375845727646883,0.00081042657058304711,0.0010783476185098064,0.51217708540511864,0.085387374690298765,0.00049386641369036379,0.00058377548883726822,0.033176265008576719,0.10130134519698435,3000000
119,1089.968,3000000,0.739,29.605,95190,223008,29.915,17,0.005,0.61180973530964611,0.17545943404461048,0.00082555611954917771,0.0011027066773780564,0.5133192983238688,0.085610257079988969,0.00049653434255303788,0.00058902941520529628,0.03179362013961444,0.099793745195960432,3000000
120,1141.302,3000000,0.752,29.380,91711,222631,29.176,3,0.001,0.6137042404409434,0.17693312865116273,0.00083844071355243565,0.0011268402889193408,0.51410323655810375,0.085878989772762787,0.00049909609991463145,0.000591889642793546,0.030533416248640102,0.098456493168177284,3000000
121,1195.053,3000000,0.763,29.186,87889,222850,28.284,1,0.000,0.61495134806149687,0.17872755973099397,0.00085843192358103088,0.0011543850135696183,0.51623462776114815,0.08769982014936295,0.00050242969422277116,0.000597604462662307,0.029144528024666671,0.097005576291078643,3000000
122,1251.336,3000000,0.777,30.480,83910,221275,27.495,3,0.001,0.61620332360764907,0.1809741745123849,0.00087835665560758022,0.0011834399026964821,0.51801987196509458,0.089726873630742165,0.00050713888950857159,0.00060479674187791869,0.027944082581652509,0.095412805984581184,3000000
123,1310.270,3000000,0.786,30.395,80658,221051,26.734,12,0.004,0.61916475858238917,0.18277216041082503,0.00088491124018378719,0.0012034686887328605,0.51980447817693143,0.090292694857602829,0.00050839880399047334,0.00060812932671836862,0.02693692995682551,0.094151586627998468,3000000
124,1371.979,3000000,0.802,30.766,77151,219292,26.026,18,0.006,0.62208233505039512,0.1869838756099505,0.0009036725664317252,0.0012324040197669464,0.52109860994634316,0.09230911871141366,0.00051356424973348074,0.00061468607458142548,0.025736153161418609,0.092677025324991225,3000000
125,1436.594,3000000,0.813,30.650,74156,219610,25.243,15,0.005,0.62266298864827785,0.18821509079354271,0.00092517998757001853,0.0012606378785320765,0.5221490681157307,0.0929031815822056,0.00051671834325889981,0.00061917557110404407,0.024631410704953869,0.091513823917465056,3000000
126,1504.253,3000000,0.826,30.550,71127,218663,24.544,7,0.002,0.6234640446072065,0.19045522795709363,0.0009479618409375726,0.0012900203062938696,0.523952408328061,0.09471223167945024,0.00052046336211745124,0.00062470467741637919,0.023699410378126996,0.09035494252124314,3000000
127,1575.098,3000000,0.846,31.015,67534,218000,23.652,1,0.000,0.62590832548447362,0.1920827857251502,0.00096311285846826221,0.0013201522778982842,0.52435191030818473,0.094708021516118263,0.00052362514480407574,0.000627492471746902,0.022543996723852842,0.089059137419766538,3000000
128,1649.279,3000000,0.863,30.976,65262,217449,23.084,0,0.000,0.62648965175106874,0.19304509939878267,0.00098251643420494057,0.0013518081607976596,0.52673980360642347,0.096464924747441685,0.00052669092643332948,0.00063514531590149912,0.021698045329156979,0.087622962742907651,3000000
129,1726.954,3000000,0.879,31.128,62159,216896,22.275,13,0.005,0.62811605379596025,0.19614059339415701,0.0010046770969555511,0.0013807403410473031,0.52744522677100625,0.097356010606188786,0.000530992302786443,0.00064011411596690167,0.020835155764408132,0.086644208798923553,3000000
130,1808.288,3000000,0.890,31.116,59436,216376,21.549,7,0.003,0.62796210032052346,0.19605217327571539,0.0010301336935857896,0.0014136892997670633,0.52888559732970952,0.097925194479528258,0.00053372774229347561,0.0006436966196406086,0.019894454796805638,0.085382743088943031,3000000
131,1893.452,3000000,0.905,31.115,56840,215794,20.848,3,0.001,0.631134967579875,0.19822884035450306,0.0010437977683052768,0.0014461713694051451,0.52865516895359355,0.096792437717344068,0.00053648140310375947,0.000647008716370431,0.018896898789755583,0.084511210958043245,3000000
132,1982.627,3000000,0.916,33.549,54591,216350,20.149,9,0.003,0.6334342469140245,0.2015907864792863,0.0010630785594557685,0.0014792669158270456,0.53071216080709782,0.098855932812175015,0.00053889726748988928,0.0006521272703258772,0.01814605156573754,0.083581171557894116,3000000
133,2076.001,3000000,0.922,33.479,52515,215901,19.565,4,0.001,0.63387585773107091,0.20186496043548885,0.001084533316189908,0.0015133134107176557,0.53242872947663178,0.10123830105724722,0.00054305261330747569,0.0006560259279444103,0.017444876473598627,0.082947313846093385,3000000
134,2173.774,3000000,0.935,33.633,49753,214797,18.807,3,0.001,0.63628726943807856,0.20581017203081758,0.0011086717868865363,0.0015463952569045082,0.53358948290292,0.10196079103998186,0.00054622992517981694,0.00066075242951760835,0.01663437208311094,0.0817990978681054,3000000
135,2276.151,3000000,0.942,33.705,47657,215064,18.140,3,0.001,0.640533199930794,0.21213987371346038,0.001131921544593359,0.0015955465743870659,0.53448648118175524,0.1029439824601763,0.00055147113317318482,0.00066850855304669379,0.015845473333595022,0.080430105812492769,3000000
136,2383.350,3000000,0.961,33.977,45986,214973,17.622,0,0.000,0.63765503394083622,0.20910388957917037,0.001168658245591034,0.0016301480057430708,0.53458924712055889,0.10227763456661265,0.00055363752105124073,0.0006709913843140372,0.015162228683361367,0.0798740607911596,3000000
137,2495.597,3000000,0.988,34.419,43295,214303,16.807,2,0.001,0.643420607516253,0.2150655899940235,0.0011761341511242508,0.0016696312080983484,0.5372239189643323,0.10440036484582124,0.00055457762355817222,0.00067423201816636889,0.014499512675031676,0.079021973126641235,3000000
138,2613.131,3000000,1.002,34.745,41657,215152,16.221,0,0.000,0.64500328723258316,0.21803798737604591,0.0012038411714936472,0.0017036161259312219,0.53685894744602913,0.10391509099712758,0.00056003463783548717,0.00067884356254552215,0.013858459527851403,0.0781394113493792,3000000
139,2736.200,3000000,1.036,35.021,39430,216209,15.424,1,0.000,0.64538983461640942,0.21893668464725682,0.0012341764394530226,0.0017449074673174063,0.53740969751357237,0.10413222896517711,0.000561659903936022,0.0006812467444829095,0.0132297842166124,0.077804711272046148,3000000
140,2865.065,3000000,1.078,35.593,37638,217095,14.775,0,0.000,0.6491527769927331,0.22378706743506832,0.0012529915321868111,0.0017906966991287463,0.539938153912364,0.10675007438422249,0.00056304206732737852,0.00068565058397868062,0.012652324046236172,0.077303370748288053,3000000
141,3000.000,3000000,1.127,36.040,36197,217064,14.292,0,0.000,0.64903065245432012,0.22305104717581722,0.0012795335125233352,0.001830336817664373,0.53979012555968742,0.10562057462014199,0.00056451785651281223,0.00068599643229866618,0.012116537400397785,0.0771917961471884,3000000
