node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.659,33.971,115743,213109,35.196,7,0.002,0.63296138897973042,0.20382070725911286,0.0006545691656453371,0.00086206019909032116,0.52240775465882772,0.11118723151197983,0.00046929253450167247,0.00053275734680075328,0.038713059920114451,0.090363455532818174,3000000
107,627.442,3000000,0.663,34.238,110951,213659,34.180,23,0.007,0.6339191797788396,0.2066921715591451,0.00067292107179206485,0.00088339575548316359,0.52442446098872419,0.11378556140979644,0.00047298105069144987,0.00053733415123648957,0.037088358367976172,0.089074838666421657,3000000
108,656.992,3000000,0.675,33.859,106567,212633,33.386,135,0.042,0.63722228172937223,0.21060881216419181,0.000684373100625925,0.00090345146970059,0.52710369410968194,0.11581511546360473,0.00047368506257326206,0.00054072470449811753,0.035406975468970654,0.087740882585331637,3000000
109,687.934,3000000,0.687,33.201,102820,213027,32.554,44,0.014,0.63941557445013786,0.21317780761897984,0.0006953283060405804,0.00092549576359021452,0.52921316455732825,0.11742163477643316,0.00047552088610630384,0.0005459974907971167,0.03416565876063897,0.086787836616884,3000000
110,720.333,3000000,0.694,33.280,98393,212801,31.618,81,0.026,0.64167078160406654,0.21638933783486702,0.00070796849081274256,0.00094506678338861021,0.53103642813646557,0.11888777679994313,0.00047755986284968245,0.00054897651176409232,0.032880144403294953,0.085934805963641892,3000000
111,754.259,3000000,0.708,33.464,94389,212139,30.793,42,0.014,0.64283561983988025,0.21782648052730982,0.00072317029479607707,0.00096696139248214868,0.53320777415120335,0.12058878217174897,0.00047810045596820592,0.00055291101007146049,0.03146233310233898,0.084786954557910535,3000000
112,789.782,3000000,0.719,33.358,90876,211209,30.083,17,0.006,0.64634225343121376,0.22250931495693715,0.00073341027534390521,0.00098656062872869588,0.5352067870161622,0.12316796621303404,0.00048172075138988747,0.00055728758876481918,0.030208429423746498,0.083772429943986815,3000000
113,826.977,3000000,0.730,32.858,86891,211333,29.136,72,0.024,0.64676383995545017,0.22529428634671522,0.00075595242271105849,0.0010135412928596605,0.53656831285547935,0.12434663622047233,0.000484688405544871,0.00056218978681432641,0.029104364203274041,0.082847593203956044,3000000
114,865.925,3000000,0.743,32.300,83834,210255,28.506,26,0.009,0.64916377302013129,0.22663459264830535,0.00076311888746935508,0.0010320204749600141,0.53905457886770858,0.12635638372162702,0.00048590022830806103,0.0005655350825812753,0.027920932595793473,0.0814724487269276,3000000
115,906.707,3000000,0.751,32.886,80218,209359,27.702,42,0.015,0.65097262926275823,0.22924800939049728,0.00077859352980176382,0.0010565393878627437,0.54128810012438089,0.12801819006626222,0.00048695669278105358,0.00056989014285043166,0.026756557621133544,0.080413382970399391,3000000
116,949.410,3000000,0.768,32.417,76952,207966,27.008,4,0.001,0.652186777631078,0.23107526735336303,0.00079324955788495578,0.0010815306416081865,0.54246809030559617,0.12911705780148461,0.00048969428552880681,0.00057456217755937685,0.025762457734860019,0.079611253623646433,3000000
117,994.124,3000000,0.777,32.602,73929,207305,26.287,21,0.007,0.65409287680898331,0.23520581504777091,0.00081433080867195551,0.0011067545194649248,0.54468147320004423,0.13177241195664532,0.00049288444783055082,0.00057957549851442715,0.024684299216485014,0.078382372673981876,3000000
118,1040.944,3000000,0.789,32.332,71233,206579,25.641,45,0.016,0.657554291883525,0.23828605542111292,0.00082028734190988523,0.0011274091602164193,0.54793198690828038,0.13427106103245864,0.00049434039039393811,0.00058467666719268436,0.023752797170879372,0.077320333835271218,3000000
119,1089.968,3000000,0.805,32.335,68205,204381,25.021,9,0.003,0.65712948767896362,0.23929739976869471,0.00084496898308816717,0.0011522067850615499,0.5481585052425948,0.1344706980510835,0.00049835568923834036,0.00058842357068064459,0.02282740944483334,0.076433538441990967,3000000
120,1141.302,3000000,0.820,32.285,65596,203855,24.344,6,0.002,0.66124064595727117,0.24420496039383974,0.000852812523074252,0.0011757720423187568,0.551362565832633,0.13844182067333119,0.00050000931609642664,0.00059269320600970922,0.021921312191661015,0.075268451320958454,3000000
121,1195.053,3000000,0.832,31.487,63279,202669,23.794,0,0.000,0.66184914475871059,0.2450849564829371,0.00087146526654414437,0.0012006639315141378,0.55238254273243725,0.13851591042147454,0.00050276251022704076,0.00059681289216004609,0.021008466605131306,0.0742208436278939,3000000
122,1251.336,3000000,0.851,31.892,60459,200505,23.168,2,0.001,0.663586634093967,0.24804388147092238,0.0008892630300512068,0.0012314717679783895,0.55431037326233823,0.14040148435201541,0.00050468421403569318,0.00060284244819036408,0.020205101737009845,0.0731901214619757,3000000
123,1310.270,3000000,0.862,32.083,58283,199249,22.631,4,0.002,0.66341366786428413,0.24820755479862922,0.00090961538650879709,0.0012544293347446008,0.55550891836299809,0.14171710877619645,0.00050785768918672994,0.00060800820220259012,0.019465221191266049,0.072383253072472217,3000000
124,1371.979,3000000,0.878,31.654,55821,198179,21.977,9,0.004,0.66719866265025307,0.25222778222904668,0.00091749239823975075,0.0012788148772969424,0.55806438069276731,0.14430912884927552,0.00051013732081982375,0.00061244367492723764,0.0186243236309006,0.0712963682354246,3000000
125,1436.594,3000000,0.887,32.185,53712,196889,21.433,11,0.004,0.66780657531474874,0.25336913370794978,0.00093922763780613923,0.0013118144769084042,0.55859042876773446,0.14426825671709326,0.000514374540864473,0.000618177226895462,0.017836313997788917,0.070326986206820638,3000000
126,1504.253,3000000,0.892,31.936,52187,196720,20.966,15,0.006,0.669529536813867,0.25580884945429516,0.000954934002357984,0.0013389820974000154,0.56052815995053029,0.14558698133984085,0.00051467466304743283,0.00062207244050484082,0.0172028862216574,0.069526769461894816,3000000
127,1575.098,3000000,0.898,31.786,49188,195597,20.094,1,0.000,0.66994329193610591,0.25628655837217412,0.00097460975390010476,0.0013698900063008831,0.56243834337707022,0.14711624442528268,0.00051729723380983109,0.00062469979478701055,0.016488054238185054,0.0686853757070206,3000000
128,1649.279,3000000,0.928,31.907,47674,194115,19.717,0,0.000,0.67192453890320292,0.2593231969241358,0.00099483024712749115,0.001400980751470268,0.563792792893322,0.14873028714338013,0.00052124998554847659,0.00063095335868244536,0.015753505622446227,0.0676065239092872,3000000
129,1726.954,3000000,0.956,31.602,45825,192716,19.211,11,0.005,0.67305842445406927,0.26044682033664524,0.0010093956132279842,0.0014286455858116209,0.5642216531792662,0.14846425137547881,0.00052409716806950922,0.00063585366427553868,0.015239840883429487,0.066989962438509187,3000000
130,1808.288,3000000,0.974,32.088,43396,192700,18.381,2,0.001,0.6749632705111841,0.26390095185989071,0.0010315222239415407,0.0014669388936988509,0.56717433568527575,0.15167842934784936,0.0005262514129185541,0.00064223268943352976,0.014649049160865259,0.066020689989800083,3000000
131,1893.452,3000000,0.984,32.278,42133,192178,17.982,2,0.001,0.6764735587236983,0.26488922790583358,0.0010489097356704865,0.0014980965066077457,0.56781250178068665,0.15138084017993561,0.00052972602659918531,0.00064645256431857348,0.013916079005214235,0.065332673096668972,3000000
132,1982.627,3000000,1.002,32.194,40353,192327,17.343,3,0.001,0.68028539479868844,0.27022158340448693,0.0010620761564846216,0.0015255309574462822,0.569405974396556,0.15291692666305165,0.00053089967410298756,0.00064836384758713535,0.013375993131847225,0.064744647058782245,3000000
133,2076.001,3000000,1.022,32.380,38465,191761,16.707,4,0.002,0.681345738677817,0.27333664926680135,0.0010938258355004391,0.0015632719107185355,0.57129748020151727,0.1540731046802607,0.00053173844264002806,0.00065376153534415138,0.012716184322651607,0.06394956333074657,3000000
134,2173.774,3000000,1.042,32.423,36957,190698,16.234,3,0.001,0.68203508723819517,0.276242150869586,0.001126308709330211,0.0016063097972003819,0.571990022934758,0.15570795882452151,0.00053896975798060844,0.00065992569013093223,0.012223219101098972,0.0631235147905731,3000000
135,2276.151,3000000,1.056,32.481,35135,190389,15.579,1,0.000,0.68148219396483334,0.2746280259577934,0.0011465588612335118,0.0016405843883127934,0.57322712364062456,0.15668188154200785,0.00054144662677289965,0.00066335727078952974,0.011804759133390947,0.062732796595438969,3000000
136,2383.350,3000000,1.065,32.656,33730,189858,15.086,0,0.000,0.68747515424690175,0.28198266930364368,0.0011530853792070656,0.001682688912624833,0.57635815438213345,0.15903533178412063,0.00054158511754236042,0.00066937296087321531,0.011166201794374006,0.061722957482618253,3000000
137,2495.597,3000000,1.069,33.045,32585,190092,14.633,2,0.001,0.68705978217723374,0.28099647356453783,0.0011770908907777185,0.0017122233804196824,0.57625630595167054,0.15832538951142139,0.00054371164474225091,0.00067264818967091469,0.010677698848698259,0.061336362101015486,3000000
138,2613.131,3000000,1.067,33.890,30975,190633,13.977,1,0.000,0.68718621104696331,0.28205346902552597,0.0012092924202959075,0.0017554603461636372,0.57773849395266685,0.15979177739034289,0.00054814640574168537,0.00067797953763666045,0.010291419056885466,0.060715159023856775,3000000
139,2736.200,3000000,1.070,34.147,29402,191039,13.338,3,0.001,0.69271477334346243,0.29094728574957185,0.0012271585727244292,0.0017951370886389319,0.57928145658770458,0.16106838692817793,0.00054925767467874315,0.00067878548396054525,0.0098044741216188665,0.060172401743098493,3000000
140,2865.065,3000000,1.096,33.956,28412,192453,12.864,0,0.000,0.6925252428655343,0.29153648681394473,0.0012582463809071578,0.0018333740973448919,0.580898116660137,0.16264470151725544,0.00055096266894785371,0.00068346711239783441,0.0094675302285893367,0.059930793696719942,3000000
141,3000.000,3000000,1.171,34.137,26659,193502,12.109,3,0.001,0.69510595978603318,0.29342081505118683,0.0012671741452716203,0.0018811779644905063,0.58210955301919964,0.16311937612703967,0.00055292609274596382,0.00068718814085929746,0.0089933663769900252,0.059429398866655186,3000000
