node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.658,34.034,115667,213404,35.150,6,0.002,0.63240869408437739,0.20343588067531584,0.000656481186373558,0.00086301338506334876,0.52198344702793065,0.11104281842607865,0.00046982602973141477,0.00053289045126031606,0.038665161370009332,0.090294298546267943,3000000
107,627.442,3000000,0.663,34.261,110699,213741,34.120,23,0.007,0.63377137258823024,0.20658607932502263,0.00067367452657285159,0.000883861358765214,0.52411637177194614,0.11357987162808227,0.0004733446784263727,0.000537337030498133,0.037034542136336869,0.089023908991944609,3000000
108,656.992,3000000,0.675,34.101,106397,212743,33.339,129,0.040,0.63687732909690176,0.21012086879039793,0.0006849169286334472,0.00090295341060007267,0.52656710833373133,0.11529463107230356,0.00047404177889353037,0.00054053023140206331,0.035408436587822514,0.08768426906369807,3000000
109,687.934,3000000,0.685,33.716,102751,213188,32.522,45,0.014,0.63971177923858535,0.21346954799088269,0.00069496342010628683,0.0009251543466964931,0.52909737404255186,0.11754800065684742,0.00047569119208576335,0.00054584224472887567,0.034103323421400773,0.0867392792056109,3000000
110,720.333,3000000,0.695,34.060,98399,212844,31.615,82,0.026,0.641583166314589,0.21600145498803325,0.00070718543242005835,0.00094528732692282329,0.5308436741370387,0.1186738514831014,0.00047741355647697772,0.00054907954188180056,0.032855970582128378,0.085879791424335966,3000000
111,754.259,3000000,0.709,33.500,94192,212495,30.713,43,0.014,0.643073093178832,0.21844857483466895,0.00072427901192462121,0.00096767679961183171,0.53298092906095051,0.1206450996243808,0.00047852615243127648,0.00055301355337686287,0.031402930540223556,0.084710173296772454,3000000
112,789.782,3000000,0.718,32.959,90664,211486,30.006,15,0.005,0.64633906732325486,0.22255878115561922,0.00073377136478381929,0.00098711217166549481,0.535124890922738,0.12300435293502766,0.00048168620765293868,0.00055761294723294939,0.030189479961435884,0.0837369808552497,3000000
113,826.977,3000000,0.730,32.363,86902,211359,29.136,70,0.023,0.64699855685016217,0.22588343797533733,0.00075674356140755,0.0010142601093336128,0.53635485969660512,0.12447156544183806,0.00048540551320205237,0.00056217322861986893,0.029048124744790498,0.082781798221389882,3000000
114,865.925,3000000,0.743,32.797,83766,210414,28.474,24,0.008,0.64914112615856223,0.2268981029099246,0.000764622690428449,0.0010325920668973036,0.53892147958001213,0.12629399501638194,0.0004860166811230271,0.00056530336519321526,0.027862484333890235,0.081391702692306847,3000000
115,906.707,3000000,0.752,32.564,80064,209642,27.636,43,0.015,0.65089780533407038,0.22949682168108831,0.0007803476523671111,0.0010575961060828947,0.54085346163468251,0.12799606977977615,0.0004874902625312728,0.00056985057174798891,0.026698916210709998,0.080375506578500983,3000000
116,949.410,3000000,0.768,32.831,77064,208300,27.006,4,0.001,0.65257590190024961,0.23166267396900653,0.00079349109377606375,0.0010819987453774189,0.542301521982984,0.12940092699507877,0.00049028774626705938,0.00057459357829592111,0.025714295016944364,0.079524097678332392,3000000
117,994.124,3000000,0.777,32.179,73888,207374,26.270,20,0.007,0.65392879229580325,0.23512806120881038,0.00081550565365899933,0.001105617082923033,0.54454734805241756,0.13184146691493689,0.00049329030207517625,0.00057931062108716464,0.024656222883401874,0.078399140205927309,3000000
118,1040.944,3000000,0.788,32.173,71005,206921,25.548,47,0.017,0.657350688639989,0.23791355330633884,0.00082042982173003841,0.001127663347448542,0.54770113485536842,0.13410472873791618,0.0004944622464785692,0.00058468148437843535,0.023742883379922822,0.077295886662023389,3000000
119,1089.968,3000000,0.806,32.120,68147,204630,24.983,9,0.003,0.65725175450406426,0.23947428101074361,0.00084470738031609837,0.0011530184910184544,0.54795643741997657,0.13437484009841516,0.00049821712809933845,0.00058832244465195746,0.022829305615089359,0.07647830466145919,3000000
120,1141.302,3000000,0.820,32.230,65634,203953,24.346,7,0.003,0.6611525275540362,0.2442165647322303,0.00085387061478060431,0.0011774763337078801,0.551237404771091,0.13844906093179329,0.00050035113545674977,0.00059309706635834168,0.021898101201404972,0.075258938067317885,3000000
121,1195.053,3000000,0.832,32.133,63150,202958,23.731,0,0.000,0.66172998600708355,0.24501538131833084,0.00087194215541193387,0.0012013156834611628,0.55204674634266182,0.13837268517482126,0.00050297191993648382,0.00059709321454592653,0.021006669301377519,0.074252583383458637,3000000
122,1251.336,3000000,0.851,31.691,60260,200708,23.091,2,0.001,0.66348329332413314,0.24811699285727351,0.00089080943510106206,0.0012320545712215408,0.55395827610769,0.14011535173215475,0.00050518035580011424,0.0006027910338669549,0.020176361205702341,0.073163579175229823,3000000
123,1310.270,3000000,0.864,31.729,58220,199320,22.606,6,0.002,0.6634464387763841,0.24779355858246854,0.00090750334033244684,0.0012550305100139203,0.55515048498045672,0.14129125137684612,0.00050784185149447387,0.00060762846765945254,0.019471643391108032,0.072357268847374243,3000000
124,1371.979,3000000,0.879,31.806,55796,198420,21.948,9,0.004,0.666618869866264,0.251545190004097,0.00091928531929448359,0.0012799269214422344,0.55793397786018206,0.14385879831598308,0.00050962490605078483,0.00061246640460003673,0.018615544029453136,0.0712875183069444,3000000
125,1436.594,3000000,0.887,32.346,53790,197108,21.439,12,0.005,0.66782197538842292,0.25320052863914055,0.00093879075990593972,0.0013129231380844038,0.55838304513327,0.14406205372301961,0.00051417630043048765,0.00061814254355473726,0.017825196426520574,0.070320269376231828,3000000
126,1504.253,3000000,0.892,32.039,52270,197024,20.967,14,0.006,0.66906073870567806,0.25492243891162158,0.00095452823909339987,0.0013363693545821159,0.56026011551983046,0.14534383174944707,0.00051477576651710226,0.00062108698697767892,0.017221963304778657,0.069600613596709757,3000000
127,1575.098,3000000,0.898,32.410,49098,195889,20.041,1,0.000,0.66981987302975121,0.25621152359179816,0.00097618461822901361,0.0013719164859970474,0.5621351982195294,0.14709817130495548,0.00051816341743472977,0.0006247944946051508,0.016468168888194523,0.068620703031064947,3000000
128,1649.279,3000000,0.928,32.347,47590,194086,19.692,0,0.000,0.67208083912350991,0.25999684454462368,0.00099722175201662168,0.0014017045126166435,0.563370108091874,0.14857019424418755,0.00052158792742208662,0.00063109047132403314,0.015742397069158393,0.067647048678798838,3000000
129,1726.954,3000000,0.955,32.193,45864,192948,19.205,9,0.004,0.67338966803306921,0.26081182671372166,0.0010081377313452169,0.0014286277267221003,0.56428249828712407,0.14869996181913353,0.00052413964898747592,0.00063587840240291577,0.01523674113933411,0.066985355616945658,3000000
130,1808.288,3000000,0.973,32.229,43422,192925,18.372,2,0.001,0.67513211182122179,0.26422897762628184,0.0010320858659003773,0.0014670499434737583,0.5671565678892877,0.15177553845910871,0.00052616191946935182,0.00064203766115261142,0.014635280851999548,0.066060138865651735,3000000
131,1893.452,3000000,0.984,31.941,42113,192271,17.968,2,0.001,0.67625092684371946,0.26524653864967768,0.0010517753945814322,0.0015000983760966096,0.56777356828809655,0.15127484790601581,0.00052902810131321,0.00064631189428646844,0.013937160357143586,0.065376212843569773,3000000
132,1982.627,3000000,1.001,32.321,40320,192445,17.322,3,0.001,0.67959663623989075,0.26916802503807696,0.001063300874368433,0.0015267902312034269,0.56916719259727411,0.15248903938521893,0.0005304300561725161,0.00064821085141876771,0.013364734871959171,0.064760589807703953,3000000
133,2076.001,3000000,1.023,32.910,38416,191874,16.682,4,0.002,0.68154078773531923,0.27316095617494229,0.0010908841049533323,0.0015622817810701467,0.57113915815208849,0.15413129354482491,0.00053172807618481082,0.00065351690970371615,0.012711852993600942,0.063977969609736313,3000000
134,2173.774,3000000,1.043,32.857,36940,190626,16.233,3,0.001,0.68179429139238557,0.2755806065301053,0.0011253707252327023,0.0016070826945025992,0.57167761831865138,0.15522903533316534,0.00053874367298706934,0.00065972353984015172,0.012224848529148723,0.06313223909202717,3000000
135,2276.151,3000000,1.058,33.390,35103,190483,15.561,1,0.000,0.68232965830357961,0.27567512374219844,0.0011431120626535581,0.0016401917295862107,0.57319564485040009,0.1567153702325782,0.00054145067255672967,0.00066349139014557957,0.011803093144273302,0.062678263912701648,3000000
136,2383.350,3000000,1.065,32.701,33680,189900,15.064,0,0.000,0.687345735601806,0.28237687953129753,0.0011579734881765941,0.0016841382464286635,0.5759830341046317,0.15890417327243608,0.00054254106218657317,0.00066932293555950581,0.011135611168634475,0.061697212372826812,3000000
137,2495.597,3000000,1.067,33.045,32531,190327,14.597,2,0.001,0.68724710264529654,0.28128199755718675,0.0011762852287559777,0.0017143205410847968,0.57601038488142775,0.15812658733068732,0.00054393757957278026,0.00067322784821516465,0.010670276323178617,0.06133987877277864,3000000
138,2613.131,3000000,1.066,33.475,30949,190702,13.963,1,0.000,0.68746712535019683,0.2817722008265422,0.0012031627282046229,0.0017535786698066492,0.57792023366245882,0.15984277433952307,0.00054698032192447685,0.00067760676500637355,0.010314997221648534,0.060763827840451819,3000000
139,2736.200,3000000,1.071,34.272,29365,191128,13.318,3,0.001,0.69247042940402848,0.29016562212334096,0.0012254411245917461,0.0017965667953704278,0.57886164458578926,0.16061094692623668,0.00054948715772101385,0.00067864141357086626,0.0098229654210067949,0.060208726301466134,3000000
140,2865.065,3000000,1.097,33.814,28388,192356,12.860,0,0.000,0.69204553667034152,0.29073133947214908,0.0012586512771639428,0.0018321417415827831,0.58069874707934233,0.16234706796028348,0.00055075883164892089,0.00068275031440905769,0.0094669420604846354,0.059903373714961357,3000000
141,3000.000,3000000,1.170,34.027,26645,193765,12.089,3,0.001,0.69481966390206529,0.29284909949663057,0.0012668148382590902,0.0018810834413245973,0.58193973689338552,0.16291378768026529,0.00055283560186492238,0.00068702501229995615,0.0090018508587878625,0.059446860805210437,3000000
