node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
104,599.221,3000000,1.015,13.369,19484,59347,24.716,0,0.000,0.76256734164618178,0.37398152847868776,0.0011784855823230912,0.0025856772542533542,0.68175738658327156,0.29834143582208367,0.00071811994497155958,0.0013492414214139876,0.0065820127446692593,0.024730593410068811,3000000
105,627.442,3000000,1.039,13.365,17910,58677,23.385,1,0.001,0.76312050721101354,0.376772736494746,0.0012542743674600404,0.0027492321246975235,0.68449167350511064,0.30224539341366174,0.00072860515545100928,0.0013749606573854785,0.0059678661423547309,0.023965707839963549,3000000
106,656.992,3000000,1.056,13.843,16481,58430,22.001,5,0.007,0.76373897348031949,0.37667736012696224,0.0012926614573500795,0.0028356087781543009,0.68488187057407457,0.30125784620865559,0.00073507713931634719,0.0013905800614705886,0.0054680708713273395,0.023259011997914709,3000000
107,687.934,3000000,1.092,13.234,15197,57477,20.911,2,0.003,0.76698961023963763,0.38368190338960517,0.0013391007082551906,0.0029496095812147549,0.686170729283661,0.30294051117714,0.00074181259196821317,0.0014083677484038159,0.005021282353516488,0.022730943604071328,3000000
108,720.333,3000000,1.107,13.227,13827,56951,19.536,4,0.006,0.766363323871204,0.382878633851843,0.0013974267268813908,0.0030718909930776122,0.68676281087176949,0.30302169349526781,0.00074998344798318762,0.0014278655390979201,0.0046746176645577663,0.022156990384036443,3000000
109,754.259,3000000,1.132,13.449,12697,56714,18.292,3,0.004,0.76625197905071807,0.38188547845013293,0.0014524378892675576,0.0032006190218978972,0.6883987385199446,0.304244939114575,0.00075857587826515672,0.0014498500712645497,0.0042752404010754129,0.021490692062032055,3000000
110,789.782,3000000,1.160,11.997,11768,55734,17.434,0,0.000,0.77063627828931258,0.39226979397031775,0.0015189017310214114,0.0033675869267723304,0.68931613262818681,0.30530777136421222,0.00076939505617122,0.0014759502717591739,0.0038924608312400437,0.020910261102335567,3000000
111,826.977,3000000,1.186,11.735,10795,55445,16.297,7,0.011,0.77233455360682357,0.39620851266988533,0.0015847724511932261,0.0035023431914924081,0.691114166278199,0.30717569669781958,0.00077642382157693652,0.0014933561344667049,0.0035646229567881777,0.020328268652201983,3000000
112,865.925,3000000,1.217,11.779,9933,54627,15.386,5,0.008,0.77096204555378767,0.39186387859077942,0.0016298605102761843,0.0036142638492772552,0.69173081718346785,0.30787823411838861,0.00078606025231295232,0.0015148920571958543,0.0033116453892102606,0.019786661805324058,3000000
113,906.707,3000000,1.236,11.705,9273,54038,14.647,2,0.003,0.77047324868276057,0.39167134924691116,0.0017190025730760632,0.00380419247525043,0.69361114105324817,0.30946968877900916,0.00079088485033796817,0.0015326803178535892,0.0030356531354161715,0.019332869574459767,3000000
114,949.410,3000000,1.270,11.810,8471,53113,13.755,0,0.000,0.77668627254409617,0.40485213003630943,0.0017590214181418169,0.0039326806253956554,0.6939687873454875,0.31022250019150494,0.000802987095572403,0.0015588051256493988,0.0027919847800882691,0.018690834574571883,3000000
115,994.124,3000000,1.286,12.023,7625,53256,12.524,3,0.005,0.7723741800713918,0.39446874998634773,0.0018305130345189998,0.0040730919374043339,0.69413405023657171,0.30890295398074286,0.00080815315438449861,0.0015725400942103781,0.0025904651880405082,0.018361581982025935,3000000
116,1040.944,3000000,1.333,11.794,7204,51691,12.232,0,0.000,0.774218120039332,0.39904710211285377,0.0019022965538401937,0.0042240115550395245,0.69551770581071348,0.309972605904428,0.00081691785596607364,0.0015945664987295882,0.0024030223914667569,0.017834311539392883,3000000
117,1089.968,3000000,1.359,11.822,6759,51425,11.617,0,0.000,0.77969452661453109,0.41077050809346211,0.001961958810810592,0.0044150974002348155,0.69551368201305863,0.30836076947068891,0.0008269629078188767,0.0016209925806292911,0.0021847797455092789,0.017467588723790131,3000000
118,1141.302,3000000,1.381,11.651,6081,50992,10.655,0,0.000,0.77957877161552214,0.41107232540816524,0.0020406258766102448,0.0045891675412145505,0.69785539565463084,0.3133146588339995,0.00083995949001396683,0.0016495389687531438,0.0020444644632426289,0.016889902926444003,3000000
119,1195.053,3000000,1.420,11.787,5687,50494,10.123,0,0.000,0.77918304206421263,0.40965184165198582,0.0021304096949040963,0.0047773923253363621,0.697766907683481,0.31192117809132291,0.000845103996239427,0.0016599286343346386,0.0018609190964583371,0.016657073235065534,3000000
120,1251.336,3000000,1.449,10.656,5208,49716,9.482,0,0.000,0.78262379611790645,0.41614771608950485,0.0021607133450457839,0.0048802277866717295,0.6996725869311895,0.31416323715403727,0.000849988681690624,0.0016775901477377531,0.0017379693899357629,0.016252918192906758,3000000
121,1310.270,3000000,1.475,10.782,4879,48991,9.057,0,0.000,0.7831240848669383,0.41842050463530783,0.0022674338600014218,0.0051049486382703912,0.6996045126728978,0.31322735007019781,0.00086306358927603765,0.0017027765514001576,0.0016125029380802084,0.015825023040889948,3000000
122,1371.979,3000000,1.504,10.651,4377,48866,8.221,0,0.000,0.78803816288322781,0.43043841404137878,0.0023731457794739621,0.0053645159912759453,0.70038237348158638,0.31401560207790685,0.00087270248013953874,0.001730276334261678,0.0014653013151701207,0.015343154525301887,3000000
123,1436.594,3000000,1.521,10.934,3974,48908,7.515,1,0.002,0.78769097467844651,0.42623406775168887,0.0023761507162606112,0.0054216319420222663,0.702074781039789,0.31565607808871093,0.0008787115937937414,0.0017463030648241214,0.0013646943608762536,0.015123425367158039,3000000
124,1504.253,3000000,1.547,10.927,3789,48324,7.271,0,0.000,0.78437334774763,0.41978964206690905,0.0024998949650410448,0.0056937873411509743,0.70215539870484323,0.31440087338506117,0.00088276688680067044,0.0017593750779635144,0.0012831184641434808,0.01496819843454383,3000000
125,1575.098,3000000,1.564,10.702,3438,47635,6.732,0,0.000,0.7886340464452507,0.43032685729974196,0.0026300054495955781,0.0059873860497495351,0.70382201195904381,0.31691438657556154,0.00089562363029189844,0.0017898221004840208,0.0011570112989517378,0.014471289315572226,3000000
126,1649.279,3000000,1.569,10.668,3126,47381,6.189,0,0.000,0.7905880091270614,0.43411358196969912,0.0027067664081741553,0.0061727936041240557,0.70419995915465383,0.31491366956784755,0.0008930188914623771,0.0017888378502763026,0.0010673887926858775,0.014423815793287654,3000000
127,1726.954,3000000,1.604,10.710,3032,47357,6.017,1,0.002,0.79746695981617177,0.44917002557697439,0.0027613405308870263,0.0063403612250602414,0.70470430967211228,0.31585999237388912,0.00090591977071640079,0.0018165867981366796,0.00097449162676402552,0.014047880742010445,3000000
128,1808.288,3000000,1.635,10.730,2723,46702,5.509,1,0.002,0.79496766505085059,0.44301467547920775,0.0028453136815859105,0.006593683569518791,0.70598906806535755,0.31707612956307274,0.00091031081589608377,0.0018312699649224644,0.00092266211520850656,0.013725934234285453,3000000
129,1893.452,3000000,1.666,10.861,2577,46359,5.266,0,0.000,0.79658845338404161,0.44789400020738918,0.0030021049122766269,0.0069431009318073325,0.70598130991009478,0.31587501352400593,0.00092210033625563339,0.0018557784429915219,0.00084343401290683207,0.013551937536931699,3000000
130,1982.627,3000000,1.698,10.022,2264,46290,4.663,0,0.000,0.80531498317518491,0.46503049381866823,0.002954862505120713,0.0069422536623768545,0.70700835183191257,0.3165248846839579,0.00092676216233131248,0.0018673014880770081,0.00077166592146426594,0.013372358016922721,3000000
131,2076.001,3000000,1.722,10.279,2182,46062,4.523,0,0.000,0.80463092585740026,0.46428337338103642,0.0031087316361831452,0.0072662237921707791,0.71036948296138513,0.32203963934858787,0.00092507874586929121,0.0018743322677909086,0.00071505286812313109,0.013202907564403302,3000000
132,2173.774,3000000,1.748,9.646,1899,45737,3.986,1,0.002,0.79769933074589383,0.4513179547187785,0.0034437445245802589,0.007930633356975093,0.70880161815422227,0.31794056389742686,0.00093821614563699234,0.0019003796554836394,0.00065046706148776882,0.012988264668887479,3000000
133,2276.151,3000000,1.787,9.924,1741,45492,3.686,0,0.000,0.81153298525112016,0.48083564853392607,0.003331899704677654,0.0078713462018175882,0.71029063565186679,0.32025284080296734,0.00094166328201420455,0.0019129680302503265,0.00060358664185732557,0.012813327116986068,3000000
134,2383.350,3000000,1.833,9.886,1658,45180,3.540,0,0.000,0.8100069728496333,0.47890643761717366,0.003635144679985569,0.008486695610014177,0.71157784570560256,0.32128484766131582,0.00094573063158239661,0.0019258769966653466,0.00053303603483432246,0.012624862387948787,3000000
135,2495.597,3000000,1.901,9.942,1451,44686,3.145,0,0.000,0.80939670124900653,0.47684450422332436,0.0037292455492745373,0.00870614490909846,0.71190068449868649,0.31976596038601157,0.00095201856204267629,0.0019408354353851727,0.00050096902301575389,0.01241668612720616,3000000
136,2613.131,3000000,1.923,9.903,1318,44874,2.853,0,0.000,0.81932369015305773,0.49881798302183883,0.0036836266995024392,0.0087624157162557309,0.71201747054966935,0.31908572685015008,0.0009591640027018963,0.0019564859900695021,0.00046498085797603677,0.01232248413902828,3000000
137,2736.200,3000000,1.962,10.244,1237,44645,2.696,0,0.000,0.81985628306179115,0.49777034951051052,0.0037823778857842666,0.0091269320022012383,0.71463712567786841,0.32204711447816853,0.00095413078384688028,0.0019524684855482812,0.00041256196877309108,0.012223772659964091,3000000
138,2865.065,3000000,2.004,10.147,1120,44424,2.459,0,0.000,0.81513956818130806,0.4904921684084258,0.0042136904360942683,0.0098620810401325257,0.71507552508137562,0.32197189730658582,0.00095595944332171109,0.001964021515535372,0.0003806778295526868,0.012130682235314053,3000000
139,3000.000,3000000,2.040,9.995,1037,44332,2.286,0,0.000,0.816838706119646,0.49022459076394576,0.0042014611931713609,0.010103624584659722,0.71520975156848376,0.32040145398604797,0.00095613060307513228,0.0019621092013171974,0.00033831498526540647,0.012171026362217533,3000000
