node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.816,37.815,71024,155207,31.394,16,0.007,0.77064562295766881,0.4070245247998413,0.00041299453544181352,0.00069451077718026347,0.70711416424587226,0.30620106379586753,0.00032577217083355975,0.00046415146236387548,0.023757969594856,0.0532620788588418,3000000
108,656.992,3000000,0.829,38.041,68355,154177,30.717,85,0.038,0.77238486119077676,0.41032350543865065,0.00041871728885514616,0.00070679796995818842,0.70779546193504472,0.30709479571195042,0.00032563940142895574,0.00046683663973570477,0.022684495709918422,0.052625136331007273,3000000
109,687.934,3000000,0.844,38.067,65599,154036,29.867,21,0.010,0.77303331442435408,0.41166489579500626,0.00042647188282670192,0.0007229649308254756,0.70890617991078309,0.30873731517862829,0.00032686337805695704,0.0004692759993814255,0.021850385305944204,0.052136037493810954,3000000
110,720.333,3000000,0.864,37.595,62979,153631,29.075,35,0.016,0.77524048319450034,0.41500735036061437,0.00042393503836205161,0.00073273585283852808,0.71034399114908819,0.31094307822524775,0.00032640555732694668,0.00047145598158095423,0.020952353563585165,0.051502154912661496,3000000
111,754.259,3000000,0.876,36.956,60795,152921,28.447,27,0.013,0.77527271718082125,0.41601319584385388,0.00044344384954395744,0.00075466027452842461,0.71099196897704975,0.31204751214887239,0.0003290654340222395,0.00047573924269378432,0.020120514849082758,0.050906935719399367,3000000
112,789.782,3000000,0.898,37.041,58170,152314,27.636,14,0.007,0.77630385391991474,0.41869115535931062,0.0004545831830049506,0.000770285054396277,0.71259346634223508,0.31438156117628513,0.00032763631337096667,0.00047798424126273395,0.019398223069330336,0.05045405157326,3000000
113,826.977,3000000,0.907,36.963,55874,151976,26.882,40,0.019,0.77784584946889712,0.42103569983732259,0.00045633260431525836,0.00078028556558618057,0.71301534472376049,0.31526061293221985,0.000330215822225273,0.00048091050017192512,0.018617645860004532,0.049784538214066212,3000000
114,865.925,3000000,0.917,37.050,53202,150840,26.074,14,0.007,0.77891780150470225,0.42346564133510367,0.00046732108998647263,0.0007997840491336751,0.71433299222086943,0.317641147791196,0.00033079641543761249,0.00048210718992836309,0.017805785382479629,0.049167190090812357,3000000
115,906.707,3000000,0.938,36.483,51535,149926,25.581,31,0.015,0.77985479481857312,0.42553796737768446,0.00047603058057912049,0.00081931811247213434,0.71544604653372323,0.31946140390517097,0.00033139395202777842,0.00048671330574423755,0.017162510919344145,0.048612260978915876,3000000
116,949.410,3000000,0.952,37.180,49393,149212,24.870,5,0.003,0.7812085287092061,0.42793006671537942,0.00048097190709990448,0.0008292195052933618,0.71619621028181779,0.32079357535672443,0.00033450082277210506,0.000488938691191614,0.016489796149110406,0.047996167052354516,3000000
117,994.124,3000000,0.967,36.632,47607,147651,24.382,11,0.006,0.78198211089407144,0.4295714691254095,0.00048827800604985292,0.00085045341796742373,0.71784913813296813,0.32311360111659637,0.00033306658276190847,0.00049111816208492233,0.015821467937722048,0.047483517196826995,3000000
118,1040.944,3000000,0.985,36.802,45604,146665,23.719,17,0.009,0.78223845737918285,0.43111488069817,0.0005093858422444543,0.00086593237096645236,0.71855561049153871,0.32398852126431604,0.00033441770392193408,0.00049460526242170954,0.015283295034985335,0.046923463783052781,3000000
119,1089.968,3000000,1.001,36.812,43176,145406,22.895,13,0.007,0.78333232445596368,0.43278756315555528,0.00051560763873302368,0.0008875388136326632,0.719404098600307,0.32554855335231792,0.00033539467479358015,0.00049722089802027971,0.014605336254856934,0.046310538597304239,3000000
120,1141.302,3000000,1.021,36.586,41915,144830,22.445,2,0.001,0.78392533420012489,0.43387814877206138,0.0005206802786807119,0.00090297773419834883,0.7205544663308191,0.32739528895892056,0.00033601385891315839,0.00050112755662908763,0.01413125084801279,0.045803042279146042,3000000
121,1195.053,3000000,1.041,36.285,40526,143641,22.005,0,0.000,0.784957876501896,0.43518357682393854,0.000526092887119343,0.00092448097126097463,0.72110909663646727,0.32816175762533861,0.00033833944612156412,0.00050566790030437631,0.013533193738833106,0.045191389604776935,3000000
122,1251.336,3000000,1.055,36.962,38787,142497,21.396,4,0.002,0.78604847675570355,0.43776632949289174,0.00053497466203998806,0.00094388938877991815,0.72269445066457971,0.33064566053731659,0.000338973530494463,0.00050972764901205511,0.012987056804199815,0.044556404407515675,3000000
123,1310.270,3000000,1.072,37.525,37159,141570,20.791,13,0.007,0.78847858723554265,0.44331446710364397,0.00054626366158539526,0.000953352128356438,0.7237301261720076,0.33274730897593818,0.00033837174250301964,0.00051128316825871259,0.012546465505858856,0.044056494743720816,3000000
124,1371.979,3000000,1.102,37.543,36033,139741,20.500,5,0.003,0.78827156369361129,0.44264786305937576,0.00055904073529545648,0.00097325052019363984,0.7245596651600068,0.33363186446844739,0.00033970661342722086,0.0005140248035817224,0.011989593216630762,0.043512803041872085,3000000
125,1436.594,3000000,1.113,37.551,34371,139107,19.813,11,0.006,0.78918587420436015,0.44375741468048957,0.00055883060571768994,0.00099758099990314214,0.72549513103411112,0.33491359912299373,0.00034001747053802843,0.000518614285813382,0.011557880275149444,0.042933692137608205,3000000
126,1504.253,3000000,1.126,37.739,33493,138289,19.497,5,0.003,0.789382151609378,0.44570158267053805,0.00058962673460479691,0.0010264091960317976,0.72590541027919753,0.33625718567539686,0.00034637547178095453,0.00052179198481285276,0.01108009175199343,0.042481171564405881,3000000
127,1575.098,3000000,1.136,37.883,32007,137168,18.919,0,0.000,0.79035918412452288,0.44739557303038008,0.00059442707619614815,0.0010454026604384697,0.72694029368096336,0.33689477373571169,0.00034249716017771157,0.00052488390068506925,0.010650225908379753,0.042020428769716872,3000000
128,1649.279,3000000,1.153,37.176,30615,136074,18.367,0,0.000,0.79203214828099155,0.44956128489530772,0.00058786617567471494,0.0010554186602162539,0.72798121844962327,0.33837908722259774,0.00034266110982293126,0.000527492828381154,0.010200148914522549,0.0413927918317575,3000000
129,1726.954,3000000,1.188,38.013,29479,135902,17.825,6,0.004,0.79252402022977342,0.45091440433672481,0.00060927367905833172,0.0010800258438003435,0.72871538198623464,0.340364028374253,0.00034938695253775237,0.00053149081819473963,0.0098173766865202339,0.040937022130020789,3000000
130,1808.288,3000000,1.221,38.339,28090,135313,17.191,5,0.003,0.79387878837202364,0.45294710318488979,0.00060940490006248041,0.0011108548133449555,0.7294627312840618,0.34098472345196956,0.00034675264945646997,0.00053493426638675362,0.00933941434332124,0.040459057642207877,3000000
131,1893.452,3000000,1.236,37.611,26882,134402,16.667,0,0.000,0.7937261845168968,0.45336239153561575,0.00062897264059136326,0.0011352347345281143,0.73021315341184523,0.34212004421832104,0.00034788640577224761,0.00053797482944821235,0.0090305382315627267,0.040107734492952275,3000000
132,1982.627,3000000,1.247,45.530,26139,134966,16.225,9,0.006,0.79492543578807184,0.456190598605441,0.00064636171354153415,0.0011559271289122693,0.7314556235518167,0.34418226713172123,0.00034801473152336397,0.00053800120055018451,0.008604895683171224,0.039716250542274616,3000000
133,2076.001,3000000,1.280,45.399,24854,134207,15.625,1,0.001,0.79586268826631279,0.45765382556059542,0.00065071024588331684,0.001178684463181342,0.73197001808771267,0.34472778943339105,0.00034911548151494233,0.00054308686774890737,0.0082794470931103013,0.039334076091737571,3000000
134,2173.774,3000000,1.305,45.687,23754,133926,15.065,3,0.002,0.79705222823881661,0.46040606898977188,0.000662563333367496,0.0011987037045392724,0.73195421249179471,0.34532305579351968,0.0003541201590289445,0.00054711086696858358,0.0079485368239579253,0.038900203345771489,3000000
135,2276.151,3000000,1.324,45.674,22555,133627,14.441,2,0.001,0.79760138636424582,0.46182639636660372,0.00068091073826420212,0.0012258308305392604,0.73293654178897616,0.34657490457004514,0.00035604205214067073,0.000549995873918895,0.00756733488506483,0.038499768928038351,3000000
136,2383.350,3000000,1.334,46.120,21675,133196,13.996,0,0.000,0.79831210631265992,0.46336853237088016,0.000698870705127245,0.001269124190033573,0.73393219676957788,0.3480100494586853,0.00035607066491162885,0.00055531136966695271,0.00726509017225439,0.038103693118300447,3000000
137,2495.597,3000000,1.332,46.272,20875,132599,13.602,1,0.001,0.79950378121758936,0.46643010759208142,0.000715776839527608,0.0012887395733574396,0.73498371705154042,0.34925972230490282,0.00035321916432198261,0.00055395828466025512,0.0069369707155846156,0.037742287220536928,3000000
138,2613.131,3000000,1.343,46.777,19713,132853,12.921,0,0.000,0.80087297742411767,0.46911009490797489,0.00072834761394292532,0.0013225718130363952,0.735216035339258,0.35062989369056846,0.00036048470004828507,0.00056140457030293524,0.0066405167481189816,0.037484906218460706,3000000
139,2736.200,3000000,1.346,47.410,18852,133320,12.389,1,0.001,0.80082309913266625,0.46902440119163019,0.00075338027824760432,0.0013456384520126514,0.73624579751618546,0.35105988210569339,0.000358990541623233,0.00056164817112086562,0.00634892610364548,0.037167161699159991,3000000
140,2865.065,3000000,1.359,47.622,18200,133893,11.966,0,0.000,0.80304327551720522,0.47398142778452523,0.00076039591589624836,0.0013814913276121519,0.7373003113069615,0.35291201502373332,0.00035691733504248469,0.00056175314634301313,0.0060651568138881447,0.036929880183647193,3000000
141,3000.000,3000000,1.444,48.305,17384,135257,11.389,0,0.000,0.80461469557377763,0.47607794883414306,0.00074218266002057268,0.0013871939883814673,0.73849277638777111,0.35462266508593882,0.00035521505121016754,0.00056265001713719242,0.0058469831511314511,0.036845763641882086,3000000
