node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.855,39.927,78218,125872,38.325,16,0.008,0.7728272388490377,0.41127935102075291,0.000396364220701105,0.00066767347314571318,0.71969201984270825,0.32162153665988447,0.00030149254340009813,0.00045694751987718771,0.026008975091635161,0.056064158368071854,3000000
108,656.992,3000000,0.861,41.135,74671,126289,37.157,53,0.026,0.77435072101413094,0.413866745335304,0.00040156340963671796,0.00068414598513520056,0.72100590781837548,0.32385017165541874,0.00030397786087161318,0.00046069524668913224,0.024883808992411133,0.055333739541300692,3000000
109,687.934,3000000,0.872,40.326,72450,126540,36.409,20,0.010,0.77482395093642831,0.4150266670451509,0.00041332029808793965,0.00070202485587323566,0.72208445150084888,0.32532253904517433,0.00030437829120011627,0.00046441420588092165,0.023911228125748495,0.054637408014098859,3000000
110,720.333,3000000,0.884,40.384,68442,126446,35.119,41,0.021,0.7761523119824939,0.41758974558059436,0.00041878142614714428,0.00071522958229359816,0.7227997138109592,0.32658201329094894,0.00030555801987034321,0.00046689068591477471,0.02289113813308687,0.053946290201871076,3000000
111,754.259,3000000,0.900,40.178,66148,125929,34.438,26,0.014,0.77699532330628318,0.42009971428624643,0.00043352076432295151,0.00073173352617825053,0.72344167349198429,0.328214034609486,0.0003098298758181428,0.00047064435004748209,0.022001264150526025,0.053256432232922091,3000000
112,789.782,3000000,0.914,40.337,63456,126134,33.470,14,0.007,0.77899058126304022,0.42323547328179978,0.00043207709951695046,0.000744907786589998,0.725125738604983,0.33062659564984376,0.0003085283735929615,0.00047383807607983056,0.021090047520195537,0.052563868037618942,3000000
113,826.977,3000000,0.924,40.298,60571,125754,32.508,33,0.018,0.77918664477257027,0.42365485875102304,0.00044224335354878106,0.0007635591296197659,0.725367425156683,0.33116108555784107,0.00031065465741223625,0.00047683732631262035,0.020197744544324818,0.051952256005291818,3000000
114,865.925,3000000,0.942,40.836,58050,125100,31.695,18,0.010,0.78092492629199473,0.42653937534849962,0.00044420078817767011,0.00077411129561973276,0.72708692309208756,0.33344456982123949,0.00030791758390335628,0.00047702242458398273,0.019319754119327577,0.051149744099171446,3000000
115,906.707,3000000,0.956,40.836,55935,124799,30.949,27,0.015,0.78159915636473754,0.4289721560838376,0.00045937924572235348,0.00079221846849947622,0.72806777330567007,0.33556831497209427,0.00031037176620894827,0.00048200855402316423,0.01859972493683958,0.050461952833590069,3000000
116,949.410,3000000,0.970,39.961,53045,125112,29.774,2,0.001,0.78312927932793519,0.43129928457693334,0.00046245869548834986,0.00080441562871024549,0.7283523366246043,0.33606728080503195,0.00031373908040356336,0.00048352154267773792,0.017803889077604267,0.049875076041553917,3000000
117,994.124,3000000,0.988,41.705,51259,124115,29.228,18,0.010,0.78283061415283184,0.43157630178261597,0.00048009723334181719,0.00082882956457216615,0.72930278436310281,0.33737508051001452,0.0003133400623326351,0.00048794949788907573,0.017113378495177422,0.049215139433445965,3000000
118,1040.944,3000000,1.005,41.077,49317,123357,28.561,21,0.012,0.78390761991756586,0.43362801120771632,0.00048871778463857628,0.00084900088480683558,0.73006506389384485,0.33853788263117573,0.00031547491867263226,0.00049287814050002717,0.016403378157143288,0.048562475195328726,3000000
119,1089.968,3000000,1.020,41.066,46878,123304,27.546,8,0.005,0.78498367605785968,0.43537607536726297,0.00049354831875419417,0.00086200198410053385,0.73119380377982546,0.34013893999875727,0.00031538402548200457,0.000495041861371383,0.015696329166611869,0.047866253500081578,3000000
120,1141.302,3000000,1.042,40.342,45062,122911,26.827,0,0.000,0.78646567217480223,0.43818276666024808,0.00049874076959533452,0.00087680030743913779,0.73206201929855608,0.34191864716924719,0.00031805945638523189,0.00049920365360437476,0.015082738098261852,0.047226170556400611,3000000
121,1195.053,3000000,1.059,41.364,43519,122094,26.278,0,0.000,0.787044425140696,0.43981263807617,0.00051384846221861735,0.000900627758737474,0.73349063340241261,0.34408790571760961,0.00031739640917084142,0.00050205928187137911,0.014464586543530977,0.046501994957382074,3000000
122,1251.336,3000000,1.076,41.754,41605,120665,25.639,0,0.000,0.78764840503884481,0.441267844724714,0.00052613438448520327,0.00092101282178519157,0.73342500094018759,0.34413441136395362,0.00032310274563908072,0.000507351174038865,0.013952960211016224,0.045985890347475515,3000000
123,1310.270,3000000,1.092,41.828,40056,121267,24.830,8,0.005,0.78969090783862383,0.44422226184349267,0.00051889549865484345,0.00092546699633535212,0.73434618215063052,0.34577226992266308,0.00032290358179295489,0.0005093091829947333,0.013343460829873624,0.045354245403867274,3000000
124,1371.979,3000000,1.112,42.132,38712,119487,24.470,4,0.003,0.78948937541085928,0.44438071355335917,0.00053655905627457781,0.00095683961539138576,0.73533569204509075,0.34753185034746054,0.00032355013975207285,0.000513598917612684,0.012760698959946038,0.044637466310413175,3000000
125,1436.594,3000000,1.116,43.295,36870,120141,23.482,4,0.003,0.789965214341588,0.44560458300333416,0.00054890507267712769,0.00097370036099185347,0.73576930598343571,0.34819651966439635,0.00032626663596287646,0.00051683626766674978,0.012303584567325075,0.044211201063933475,3000000
126,1504.253,3000000,1.134,42.434,35597,118887,23.043,4,0.003,0.79072989397601667,0.4474828925006093,0.000565953662627579,0.00099293037320171947,0.735908195655481,0.34888730775418125,0.00033331723849280165,0.00051954863243441072,0.011791771983615982,0.043565269010364296,3000000
127,1575.098,3000000,1.158,42.897,34026,117660,22.432,0,0.000,0.79194568719176228,0.45030125686070954,0.0005775655760399327,0.0010220961882416548,0.7373467757664447,0.35094677349947045,0.00033075045365507243,0.00052459109048243972,0.011304820138317167,0.042995495016675066,3000000
128,1649.279,3000000,1.206,42.809,32184,117448,21.509,0,0.000,0.79265831043546831,0.45106009679595582,0.0005807490600168748,0.0010345313906713692,0.73818209455844563,0.35229337310790726,0.00033132578678695377,0.0005269031565530559,0.010865572357066661,0.042515456523577237,3000000
129,1726.954,3000000,1.222,42.451,31248,117285,21.038,5,0.003,0.79339837959486026,0.45268280839320496,0.00059092058151658043,0.00106304748186159,0.73901293610854579,0.35387655815671054,0.00033443562170177839,0.00053219449619621,0.010430775440105929,0.041894207745968,3000000
130,1808.288,3000000,1.252,44.078,30074,116877,20.465,0,0.000,0.794014366430624,0.454293072862747,0.00060734259144094741,0.0010934463692073462,0.738972699527953,0.35349325795532804,0.00033592020808841078,0.00053672744569150754,0.0099756145994986216,0.041419171970611145,3000000
131,1893.452,3000000,1.260,43.600,28396,115992,19.666,1,0.001,0.79553203942937445,0.45709338182597,0.00061200560808069582,0.0011059680862078726,0.73987920705190346,0.35506334414612534,0.000338148535578523,0.000538439969952676,0.0095281036175218683,0.040932874155435277,3000000
132,1982.627,3000000,1.277,44.094,27141,116411,18.907,2,0.001,0.79582487819924375,0.45814763353412485,0.00063460909279668511,0.0011394131344634492,0.74028091485726866,0.35580579832584347,0.00034193738676424921,0.00054301265952900438,0.0090734923000975239,0.040618878995358591,3000000
133,2076.001,3000000,1.304,44.156,26380,116133,18.511,1,0.001,0.7965381591859394,0.45927251337861974,0.00064173726177941225,0.0011514610818949928,0.74065157402845416,0.35601038002800661,0.00034162954099596529,0.00054562934240870735,0.00871064738409089,0.040131857923278239,3000000
134,2173.774,3000000,1.318,45.039,25080,115388,17.855,0,0.000,0.79882068920042382,0.46353821664493916,0.00064542549065588033,0.0011791891268086198,0.74180409341606091,0.35817362413401466,0.00034261770795327237,0.000549072223462035,0.0083131931836229831,0.0396863580778921,3000000
135,2276.151,3000000,1.329,44.403,23966,115068,17.238,0,0.000,0.799122429525636,0.46503243176738823,0.00066611588991558025,0.0012084162870547419,0.7423530774473025,0.35898757303321516,0.0003431540909466985,0.00055060919624722385,0.0079850699991171111,0.039251814011105411,3000000
136,2383.350,3000000,1.323,45.379,22827,115034,16.558,0,0.000,0.80018490561426536,0.46712077279463637,0.00067429564358681719,0.0012261897271754426,0.74284271179052652,0.35967929185136183,0.00034547069163522659,0.00055399984535831,0.0076509640261288965,0.03888252243317384,3000000
137,2495.597,3000000,1.342,45.403,22028,114582,16.125,0,0.000,0.80167759233808733,0.46985362354605731,0.000683342849789007,0.0012631294024931638,0.74343020957058426,0.3606495081509048,0.00034806575906096783,0.00055797829814922058,0.0072542753923803905,0.038432663360722513,3000000
138,2613.131,3000000,1.343,46.679,21072,114636,15.527,0,0.000,0.80180368605395036,0.47054522055934395,0.00070841401990148929,0.0012905580649647955,0.74429844937574918,0.36232687816624376,0.00035007665589681445,0.00056058969173443179,0.0069798412703736823,0.038193824257713095,3000000
139,2736.200,3000000,1.378,46.782,20067,114579,14.904,2,0.001,0.80281247580486348,0.47270495331405266,0.00072068558650249847,0.0013209947857815674,0.7447203488708255,0.36246586578190265,0.00034888986122503667,0.00056223965552292508,0.0066656627062742163,0.037952463824718438,3000000
140,2865.065,3000000,1.435,47.526,19004,115438,14.135,0,0.000,0.80381332661310967,0.47430259167358091,0.00073178755361725449,0.0013434861120917439,0.74532247630647375,0.3630835016636188,0.00034718177339262523,0.00056183190321751244,0.0063561191638029143,0.037663375856339963,3000000
141,3000.000,3000000,1.537,47.635,18353,116105,13.650,0,0.000,0.80510392839238842,0.47702219038056548,0.000740474993637771,0.0013765024424107466,0.74584017401151292,0.36445266655127578,0.00035072185022842734,0.00056711429020076106,0.0061167812728961449,0.037603057918555491,3000000
