node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.687,37.091,124128,184741,40.188,18,0.006,0.64042220389967486,0.21381891139133311,0.000635763899791507,0.00084368625434053123,0.55333260537977857,0.12878731486522393,0.00045338772480514865,0.00053958525746821036,0.04158747992159767,0.092743734203041051,3000000
108,656.992,3000000,0.691,35.838,119704,185657,39.201,93,0.030,0.64269186541212442,0.21628355692986639,0.00064618321487392957,0.00086291247953559729,0.55532696475785071,0.12985285629873894,0.00045428307679689262,0.00054321897706227054,0.039907078424174812,0.091467405843334779,3000000
109,687.934,3000000,0.703,36.383,114368,185476,38.143,37,0.012,0.64563429570702036,0.22042998487070004,0.00065805687619935587,0.00088328962553004366,0.55788366641691212,0.13278505155082529,0.00045673054542346846,0.00054807479095092472,0.038223424229883972,0.090163544579792615,3000000
110,720.333,3000000,0.711,36.216,109509,186016,37.056,44,0.015,0.64852586669788559,0.22461888795891821,0.00067107320764342709,0.00090645279050207675,0.55951046687750328,0.13529836577380108,0.00046042918975599644,0.00055428195180967676,0.036518851649264182,0.089035722449247789,3000000
111,754.259,3000000,0.723,36.498,105886,185978,36.279,40,0.014,0.64940869954682678,0.22534952552953283,0.00068352748127391521,0.00092659592072848315,0.56094291412152486,0.13561411690359174,0.00046144094638257352,0.00055793351290998471,0.035030037524275109,0.087628265983037315,3000000
112,789.782,3000000,0.730,35.602,100235,186496,34.958,13,0.005,0.6508517395848793,0.22762521708663419,0.00069741960960799062,0.00094643875315286166,0.56258864495403871,0.13757233594862847,0.00046419454967092864,0.00056206746087712647,0.033617666669322692,0.08656327853964714,3000000
113,826.977,3000000,0.741,36.323,96101,186764,33.974,59,0.021,0.6528871398702546,0.23088848455048763,0.00071313008950036889,0.00097110017540147061,0.56369087123123485,0.13842763286859955,0.00046744095479125665,0.00056777767020324251,0.032179824817492014,0.085420537142372077,3000000
114,865.925,3000000,0.754,37.264,92607,185220,33.333,13,0.005,0.65511653522103941,0.23358684026213483,0.00072565988218870915,0.00099409105878103029,0.56595752178458147,0.14129574742900458,0.00047063312608147721,0.0005717536150561856,0.030723207466820886,0.083949923678988264,3000000
115,906.707,3000000,0.767,36.748,88171,185925,32.168,34,0.012,0.65641062834821073,0.23612425336326326,0.000743477696342158,0.0010165791154781382,0.56723647656265519,0.14267294701185457,0.00047384144196567859,0.00057628860589987508,0.029443203322458977,0.082787938551895437,3000000
116,949.410,3000000,0.776,35.723,84721,185836,31.314,4,0.001,0.65676964926535342,0.23718340306416796,0.00076064913143779225,0.0010403420162831264,0.567698056415224,0.14285782981060793,0.00047750197090232405,0.00058155257277698648,0.028344327289653443,0.081652481671335958,3000000
117,994.124,3000000,0.788,36.371,81279,185983,30.412,15,0.006,0.65837861533061059,0.23931514890030089,0.00077581318383531284,0.0010621931589590915,0.5699935845301064,0.14545255080809202,0.00047986236425370436,0.00058694622045476022,0.027118517997541697,0.080439539394752291,3000000
118,1040.944,3000000,0.801,37.168,77914,184668,29.672,28,0.011,0.66193182307399789,0.24366243374291269,0.000784841494575576,0.0010871589372586203,0.572022993578694,0.14758596488003833,0.00048273572878938131,0.0005914616142838272,0.025984493203345133,0.079263643758972463,3000000
119,1089.968,3000000,0.817,37.210,74716,184122,28.866,12,0.005,0.66325731913607189,0.24545618304979211,0.00080031957121424948,0.0011103295616065707,0.57316473839559512,0.14904122670435843,0.000486056640392512,0.00059600017379011843,0.024841811538496236,0.078006687067030983,3000000
120,1141.302,3000000,0.833,36.272,71699,183748,28.068,2,0.001,0.66325178647322192,0.24643916786673764,0.00082115064486984056,0.0011393704495549822,0.57385849397608391,0.15019933555731882,0.00049082182972754384,0.00060172673517410867,0.023921079786134315,0.077010532867753,3000000
121,1195.053,3000000,0.844,36.886,69506,182021,27.634,0,0.000,0.665425251667056,0.24874697492458436,0.00083293656272865149,0.0011635523343020288,0.57661786017642647,0.15174642886612591,0.00049114447864139171,0.00060587190392191986,0.02293920566763118,0.0758720334402477,3000000
122,1251.336,3000000,0.861,37.207,65444,182347,26.411,2,0.001,0.66777425168917459,0.25346380017943854,0.00085376151629233611,0.0011899591370149046,0.577756271395263,0.15351402317236593,0.00049569004649843793,0.00061245082233706016,0.021945286031530307,0.074604236449904993,3000000
123,1310.270,3000000,0.873,36.565,62812,180503,25.815,9,0.004,0.66781188378454881,0.25258939776061462,0.00086909282009025744,0.0012143129740820198,0.57899843358398262,0.15472608792676737,0.000498887517243725,0.00061610755560836928,0.02112006375997216,0.073720995457110708,3000000
124,1371.979,3000000,0.888,36.994,60606,179846,25.205,7,0.003,0.67012965824026727,0.25522668473198157,0.00088202889510535928,0.0012437675561054885,0.580198603829173,0.1554537467802968,0.00050152739783966961,0.0006223352329101661,0.020161907116478753,0.072574114448945765,3000000
125,1436.594,3000000,0.894,37.525,58257,179047,24.550,13,0.005,0.67086677885689627,0.25772824447582676,0.00090949717835344388,0.0012724885603673565,0.581327573611081,0.15718735286414626,0.00050613082433417257,0.00062697006263763284,0.019283190355873558,0.071488010799048679,3000000
126,1504.253,3000000,0.899,36.822,55731,179310,23.711,5,0.002,0.67346466659166,0.26090469315711579,0.0009206637802548585,0.0013030513224813137,0.58229920226957521,0.15810177129746839,0.00050946814681701992,0.000632380723988126,0.018509293719252182,0.070691470608968521,3000000
127,1575.098,3000000,0.936,38.498,52994,177757,22.966,2,0.001,0.673405787513966,0.26222815666177735,0.00094815897167022838,0.0013348102792641557,0.58355735353801252,0.15937425690238841,0.0005138459616981009,0.00063799510305778359,0.017768180543004573,0.069720025740155026,3000000
128,1649.279,3000000,0.957,37.835,51225,177954,22.352,1,0.000,0.67677063009171812,0.26547680409996238,0.000954770793932488,0.001358900012706888,0.58476017923878876,0.16092425950319722,0.00051624654717528082,0.00064094596674847248,0.01691957406037229,0.068713774295582258,3000000
129,1726.954,3000000,0.976,38.174,49115,176217,21.797,7,0.003,0.6758179714962802,0.26489605424930668,0.00098167973507124482,0.0013933816780919287,0.58583151226584684,0.16142973395553617,0.000519541022461139,0.00064706624065072424,0.0163186608135939,0.06780771426551789,3000000
130,1808.288,3000000,0.988,38.960,46681,176795,20.889,2,0.001,0.67733250751161977,0.26742510147167109,0.0010030087069204372,0.0014251916323055524,0.58654716609140212,0.16267513735570366,0.000523222828009387,0.00065366474894880573,0.015614946708140117,0.067043686367957225,3000000
131,1893.452,3000000,1.011,37.373,44090,175504,20.078,0,0.000,0.67934340673087679,0.27048483146999858,0.0010232690734453672,0.0014600343820825124,0.5876713282757805,0.16347815156046333,0.00052720190500636112,0.00065812295422209286,0.01501141906966112,0.066157521629726559,3000000
132,1982.627,3000000,1.020,40.229,42938,175502,19.657,5,0.002,0.68114213925706069,0.27321184700574891,0.0010407912108746987,0.0014862987763568838,0.58975339069611354,0.16549229309413307,0.0005279818147700977,0.00066120752136439374,0.014390899936915953,0.065589145414894412,3000000
133,2076.001,3000000,1.036,39.747,41312,175766,19.031,5,0.002,0.68305645416123484,0.2749004872600736,0.0010572410590084427,0.0015234577744635304,0.5898390924403637,0.164403694182887,0.00053081977054915094,0.00066583526152720509,0.013641979897079626,0.064816007349132343,3000000
134,2173.774,3000000,1.039,40.140,39309,175196,18.325,3,0.001,0.68473139079810663,0.28024464533253046,0.0010956176566916959,0.0015633878327490907,0.591043490365078,0.1670650596213395,0.00053716384807104352,0.00067190892808034037,0.013034118161595715,0.063981258059732787,3000000
135,2276.151,3000000,1.050,39.770,37396,175091,17.599,2,0.001,0.68539862540460528,0.27962028780398657,0.0011073636343325501,0.0016001790273145349,0.593025740193014,0.16907092950456792,0.00053896632346171725,0.000677105178525413,0.012540136228663627,0.063291049941267483,3000000
136,2383.350,3000000,1.053,39.941,36082,174026,17.173,1,0.000,0.688062301549415,0.28217592247323731,0.001120412966800402,0.0016308171329223625,0.59383605559848018,0.16882740031566515,0.00054062880459794776,0.00067988534460620867,0.011925569917708155,0.062649965775850469,3000000
137,2495.597,3000000,1.062,40.044,34315,174412,16.440,0,0.000,0.68909978749724643,0.28532659322420018,0.0011509380354369437,0.001672064441232299,0.59439194108676219,0.16945491462163353,0.00054446672270228459,0.00068426511197411562,0.01148192054950435,0.061967371550588658,3000000
138,2613.131,3000000,1.081,40.958,33054,174747,15.907,0,0.000,0.69169109602503209,0.2876212915742109,0.0011637191757078128,0.0017115613234901115,0.59509387309349981,0.17060178197328027,0.0005479146158522913,0.00069009887140418372,0.010925377497472346,0.061494089321808304,3000000
139,2736.200,3000000,1.111,41.359,31629,175099,15.300,2,0.001,0.69401171272881557,0.2916562405317718,0.0011852215059886726,0.0017487919141437258,0.59597019692589337,0.17060662859724243,0.00054942841271378266,0.00069000844942136469,0.010441834601883106,0.060998912524099939,3000000
140,2865.065,3000000,1.170,40.819,29765,175618,14.492,0,0.000,0.69592564063401741,0.29406223021196048,0.0012061709539673258,0.0017847828625998572,0.59774535699538134,0.17234595780909739,0.00055083434843505,0.00069452239864411418,0.010004236275165446,0.060515933058351193,3000000
141,3000.000,3000000,1.228,41.927,28508,177404,13.845,1,0.000,0.697104160848225,0.2965414807807536,0.0012420010255970815,0.0018455668774691456,0.59873579466381832,0.17327227181708144,0.00055258247950351787,0.0006963509695540978,0.0094954184103469164,0.060420674254191536,3000000
