node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.858,41.780,69404,140368,33.085,26,0.012,0.77452613675879245,0.41404523827256967,0.00041331700877896666,0.00070606614069402087,0.71609246561752526,0.31801002648213755,0.00031285881361494241,0.00046557088947038835,0.023054043582076803,0.05365541200294887,3000000
108,720.333,3000000,0.875,43.193,66097,139720,32.114,38,0.018,0.77638410587941165,0.41758771148308316,0.00041833236103422356,0.0007192745404559119,0.71746550150548383,0.31967598940843917,0.00031226102355584346,0.00046801521899309868,0.022126831204116355,0.053027687028122349,3000000
109,754.259,3000000,0.887,42.065,63787,139551,31.370,38,0.019,0.7770462976920165,0.4194853895950803,0.00043271024889485779,0.00073934022325913883,0.71842392301370528,0.32151653287225157,0.000314394324496548,0.00047104735429201206,0.021199852049017424,0.052424466684533377,3000000
110,789.782,3000000,0.901,43.964,61498,138753,30.710,11,0.005,0.77798691057342761,0.4209145319992838,0.00043440787878422566,0.000753922999064272,0.71931698739074768,0.32315333720815281,0.000315776405543849,0.00047443728580261343,0.020408193748247337,0.051779056540854476,3000000
111,826.977,3000000,0.915,43.726,58799,138002,29.877,43,0.022,0.77944948770197864,0.42465724550388723,0.00044985985095191857,0.00076594475362117215,0.72081743966833156,0.32581899794355346,0.00031769531671962324,0.00047612243454296237,0.019559475451936995,0.051173334873184047,3000000
112,865.925,3000000,0.928,42.771,56597,137348,29.182,12,0.006,0.78092238272553927,0.426665159466377,0.00044697533834137196,0.00078111054323673761,0.72170835808748224,0.32668543966349067,0.00031593487987402989,0.00047894755252507568,0.018764518037395393,0.050536422723582643,3000000
113,906.707,3000000,0.940,43.182,53743,136636,28.229,24,0.013,0.78013256402447939,0.42598406960820717,0.00047007412110762476,0.00080851684992686967,0.72214264472175516,0.32739533409714527,0.00031875480452122235,0.00048455943349023207,0.017999801386421547,0.049802692075519989,3000000
114,949.410,3000000,0.959,41.924,51445,135987,27.447,3,0.002,0.78196248546967839,0.42927117115905988,0.0004703254389539066,0.000817761412031168,0.72365407330846665,0.32996143381488385,0.00031880341775456953,0.00048480484237489052,0.017266531976935794,0.0492298214094109,3000000
115,994.124,3000000,0.975,42.248,49830,135535,26.882,14,0.008,0.78276344488044092,0.43107549467255252,0.00048431021582982217,0.00083960177219533907,0.72395423458200636,0.33084741272418067,0.00032366739628240281,0.000490915174525164,0.016557042127889169,0.048453515173151572,3000000
116,1040.944,3000000,0.987,41.639,48050,134680,26.296,18,0.010,0.78423147862392473,0.43363132024650769,0.00048578122290867038,0.00085004839778935533,0.7249278706191824,0.33225686162356838,0.00032240698623974738,0.000492120107373949,0.015877984778182506,0.047852749284382143,3000000
117,1089.968,3000000,1.011,42.615,45763,133575,25.518,10,0.006,0.78508337425004238,0.43503016997094079,0.00048931204998916981,0.00086797285373237912,0.726112882544946,0.33394158350238651,0.00032219887620307011,0.00049527946178772541,0.015216220152583173,0.047192446229106226,3000000
118,1141.302,3000000,1.027,43.397,43982,132440,24.930,0,0.000,0.78521050060232178,0.43601150801124122,0.00050977713172992731,0.00088807964976089782,0.72635548774717329,0.33431439453837647,0.00032624959063439184,0.00049934142664045185,0.014647129482105954,0.046667016834321451,3000000
119,1195.053,3000000,1.051,44.465,42057,131885,24.179,0,0.000,0.78626788724493957,0.43789686400824612,0.00051391223308109647,0.00090251448432120769,0.72743169361797588,0.33644714348706539,0.00032645383759058477,0.00050174273074130981,0.014136892364437265,0.0461519670504984,3000000
120,1251.336,3000000,1.067,45.277,40410,130581,23.633,1,0.001,0.78698537977408189,0.44008627845396214,0.00053397826693362413,0.00092992437219385185,0.72868799479256652,0.33858697471075155,0.00032928874681222969,0.00050741692018616187,0.013586841840848751,0.0454733662769781,3000000
121,1310.270,3000000,1.089,44.298,38679,129521,22.996,7,0.004,0.788185997438751,0.44219570069056885,0.00053767987737261022,0.00094444315654299211,0.72987385785214742,0.3401046952637361,0.00032854796973766869,0.00050964109372102131,0.013014040192805621,0.044804500255620522,3000000
122,1371.979,3000000,1.108,42.748,37332,128676,22.488,4,0.002,0.78905328914104156,0.44346027156695461,0.00054142590427675667,0.00096473123932192971,0.73041118967290486,0.34082172044770692,0.00032995625605187427,0.00051287701314350637,0.012459986195277857,0.044182915839527367,3000000
123,1436.594,3000000,1.115,44.590,35960,127618,21.983,6,0.004,0.78986529718290688,0.4458685619931565,0.00055812170883884793,0.00098760988911316826,0.73135523267981728,0.34317327955053495,0.00033313630614599434,0.00051693274330964713,0.012039968371908993,0.043766993760180825,3000000
124,1504.253,3000000,1.116,44.652,34595,127712,21.315,2,0.001,0.79188753224428443,0.448621570622671,0.00055050210906722717,0.00099481023786787519,0.7322932453727018,0.34390736643563158,0.00033064617341699119,0.00051831251421449948,0.011443787078181005,0.043083818494222187,3000000
125,1575.098,3000000,1.147,45.197,33256,126396,20.830,0,0.000,0.79052813918576548,0.44682744390572277,0.00057982601958658753,0.0010334854014480105,0.73236956744488857,0.34384617461753647,0.000333752909410412,0.00052332473546693186,0.011009839428692172,0.042578880271958129,3000000
126,1649.279,3000000,1.186,44.124,31900,125260,20.298,0,0.000,0.79238372370407806,0.45062281711693991,0.00058731158934714517,0.0010477446867793916,0.7330725783683949,0.34532607743461113,0.00033860603751537864,0.00052836226162333833,0.010541202052136349,0.042019344244593006,3000000
127,1726.954,3000000,1.212,43.494,30755,124682,19.786,5,0.003,0.7928107191533138,0.45231648447925205,0.00060993067427433012,0.0010780236008795534,0.734373921284916,0.34753394673570581,0.00033884836007230638,0.00053121815316547832,0.010155680143401281,0.041619547963219213,3000000
128,1808.288,3000000,1.233,43.859,29134,124201,19.000,4,0.003,0.79377801563853945,0.45314731562135141,0.00060716771882715051,0.0010928899656487184,0.734916376013005,0.34800826487569836,0.00033780998706095641,0.00053498173604339758,0.0097299788634383662,0.041122281644668808,3000000
129,1893.452,3000000,1.239,45.727,28093,123736,18.503,2,0.001,0.794194671677688,0.45525553887363257,0.00063695079223933452,0.0011201013511387195,0.73602251357784443,0.35025649733947994,0.00034238652845266116,0.00053679115071329645,0.0093099492077557272,0.0405826159726299,3000000
130,1982.627,3000000,1.266,47.177,26722,123777,17.756,1,0.001,0.7962213928648344,0.45909602028434587,0.00063515063167436778,0.001138649454117331,0.73632159173838363,0.3506684440212689,0.00034347747034784045,0.00054023356590469235,0.0089355087195482769,0.040416678368830242,3000000
131,2076.001,3000000,1.295,45.201,25493,122798,17.191,3,0.002,0.79574770178188414,0.4574712309178533,0.00064607447948074456,0.0011615614823554091,0.736972074334894,0.35143097419865249,0.00034451190208883672,0.000543482532067766,0.0085593719598834554,0.039852534053758625,3000000
132,2173.774,3000000,1.309,44.947,24370,123149,16.520,2,0.001,0.79766670498867021,0.461033523989812,0.00064596801286591961,0.0011836075522571455,0.73800302101041926,0.35287509084885882,0.000343908671917466,0.00054367731735782882,0.0081693205974637233,0.039545839239992504,3000000
133,2276.151,3000000,1.318,47.159,23197,122051,15.971,2,0.001,0.79793818973923092,0.46219411720078896,0.000675822758570858,0.0012257232547372248,0.73858458044006714,0.35368397439089466,0.00034495635276262005,0.00054945600901219467,0.0077826644335847921,0.038958125549175743,3000000
134,2383.350,3000000,1.322,47.110,22369,121616,15.536,0,0.000,0.80033880690663328,0.46687530678380362,0.000671011533245487,0.0012371560422559937,0.73927309177772926,0.35524094875933065,0.00034688673810454723,0.000552932926057874,0.0074825043709703968,0.038559119641485347,3000000
135,2495.597,3000000,1.328,49.228,21640,121465,15.122,0,0.000,0.8006155992431383,0.46770241395783746,0.00069295888851047681,0.0012729175209268279,0.73989636217737631,0.35610515913212049,0.00035021069589533441,0.00055639541107968548,0.007160153756317753,0.038239157368004831,3000000
136,2613.131,3000000,1.338,48.082,20684,121720,14.525,0,0.000,0.80272033276810406,0.47241957015452429,0.00070261013704590977,0.0012846840523473753,0.74035324984074724,0.35706127743065624,0.00035306365799248394,0.000559364779723329,0.0068489234219454992,0.037940115222691077,3000000
137,2736.200,3000000,1.342,49.133,19969,122142,14.052,2,0.001,0.801402096640225,0.46969168659690508,0.00072748290457049208,0.0013438973349944475,0.74101423004304035,0.35727416772066789,0.0003498466256459476,0.00056172176158035742,0.0065176465925706048,0.037697951371274144,3000000
138,2865.065,3000000,1.399,48.442,18958,121338,13.513,0,0.000,0.8052388195985094,0.47803310176846991,0.0007306499751194382,0.0013357583214981025,0.74159535533914445,0.35911300655449918,0.00035540864100847751,0.0005618617231635697,0.0062595925884505986,0.037510290591687874,3000000
139,3000.000,3000000,1.484,50.137,17974,122363,12.808,3,0.002,0.8058200680660963,0.47884297357142364,0.00075111367103414912,0.0013894048233028789,0.7429926401593242,0.36087688834660037,0.0003523171929201512,0.000565498632082585,0.0059583712651698952,0.037288945544141264,3000000
