node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.811,45.650,70527,158901,30.740,19,0.008,0.77065374187424263,0.40713847820372884,0.0004145964930990433,0.000695149956489759,0.70547308334727721,0.30418070634167022,0.00033032966243635845,0.00046489739762311865,0.023472318741575581,0.052941874801231976,3000000
108,656.992,3000000,0.831,44.474,67727,156977,30.141,79,0.035,0.77221491472625892,0.41009810562755644,0.00042104522089919015,0.00070830330719150571,0.7071390864928071,0.30624788868148517,0.00032715854820368321,0.00046732883188786359,0.022532959129755982,0.052413345702752995,3000000
109,687.934,3000000,0.843,44.946,65517,157060,29.436,36,0.016,0.772871152104679,0.41118805257724939,0.0004254653438798645,0.00072382315303429385,0.70807460923909782,0.30784139922810544,0.00032852364705343508,0.0004694360288164933,0.021670760728352965,0.051833799203416714,3000000
110,720.333,3000000,0.859,45.959,62150,156581,28.414,30,0.014,0.77479403653400269,0.41447745138185316,0.00042884203997853657,0.00073672077768508924,0.7091554845604765,0.30957506262138695,0.00032948264536040116,0.00047264251255606628,0.020804271771630051,0.0512815081120128,3000000
111,754.259,3000000,0.865,43.921,60215,156215,27.822,20,0.009,0.77516447776486375,0.41560099641610954,0.00044268481214208166,0.00075567457573638577,0.71026334596473828,0.3111676912219008,0.0003303115823074816,0.0004752537728988522,0.019981719925205203,0.050693973157363355,3000000
112,789.782,3000000,0.888,45.232,57795,154162,27.267,16,0.008,0.776233492654,0.41858456409754335,0.00045739996317565364,0.00077244357526048534,0.71171153950967569,0.31363640876646953,0.00033047759096887028,0.00047837327699521326,0.019229081517780768,0.050218408088585388,3000000
113,826.977,3000000,0.909,43.538,54957,154290,26.264,43,0.021,0.77767305500357686,0.42085893901695071,0.00045865954565034027,0.00078302058016225748,0.71196071495127278,0.31414383941449908,0.00033297697019269167,0.0004810883448916857,0.018461804796614689,0.049574082886033682,3000000
114,865.925,3000000,0.925,45.431,52867,152885,25.695,10,0.005,0.77839344941209954,0.42258124144286585,0.0004707074776893501,0.00080532279117226889,0.7131560205209041,0.31625416345015989,0.00033337449745963094,0.00048361765250337012,0.017685276187969917,0.048979788796406423,3000000
115,906.707,3000000,0.938,45.180,51430,152163,25.261,33,0.016,0.77937833152748315,0.42494546918403542,0.00048118284584254875,0.0008241373304686137,0.71443208279688752,0.31803587705381342,0.00033466161531821509,0.00048865193997349628,0.017091079482203651,0.048446646354058188,3000000
116,949.410,3000000,0.953,44.726,49025,151718,24.422,5,0.002,0.7810279362855933,0.42793851593928589,0.00048437296361698525,0.00083156918880460443,0.71539184304201409,0.31952366051633652,0.00033510345199247969,0.00048908365944455492,0.016426028260025091,0.047897487447836139,3000000
117,994.124,3000000,0.966,44.213,47074,150492,23.827,17,0.009,0.781484246623429,0.42856882165033838,0.00049051354723991174,0.0008525452417767087,0.71667041434961531,0.32129011140448194,0.00033437773840124137,0.00049160956455187536,0.015754083315933098,0.047325444336042417,3000000
118,1040.944,3000000,0.990,43.886,45348,148734,23.365,18,0.009,0.78210529407363161,0.43072140635859563,0.00051010776097401881,0.00086782049332088018,0.71769079730193841,0.32286576346484464,0.00033550023025274669,0.00049442785904486115,0.015167906493864852,0.046741839372016508,3000000
119,1089.968,3000000,1.001,45.419,43584,148595,22.679,6,0.003,0.78247402633432506,0.43143908474145881,0.0005218420846519055,0.0008951368870072201,0.71878411538512332,0.32444119115775494,0.00033530573142566145,0.00049763182066784966,0.014528372315822824,0.046117386650476461,3000000
120,1141.302,3000000,1.019,45.000,41929,146994,22.194,1,0.001,0.78400078039541921,0.43383037154887338,0.00051998831345169687,0.00090795928713527493,0.72006258663353084,0.32667140238500608,0.00033528724177816897,0.00050092046595801693,0.013982364636109018,0.045547886512249738,3000000
121,1195.053,3000000,1.043,45.151,40166,145683,21.612,0,0.000,0.78499035808856588,0.43561343279857917,0.00052922366970011969,0.00092666816947647415,0.72056395878439583,0.3278826739122781,0.00033917821063180842,0.000505279860644696,0.013488683605778132,0.045089019574964147,3000000
122,1251.336,3000000,1.057,45.331,38377,144958,20.933,2,0.001,0.78594680793702931,0.43736493571589952,0.00053698327487877631,0.00094398654088381643,0.721420284406599,0.32856172218695262,0.00034044188732603061,0.00050868966222073766,0.012898403642082262,0.044392247691014304,3000000
123,1310.270,3000000,1.076,44.992,37201,144017,20.528,8,0.004,0.78778455929253421,0.44162815265881822,0.000545933346095649,0.00095692734279672427,0.72223712082991631,0.33075493126216915,0.0003420964573342775,0.00051201003956095415,0.012477979456053542,0.043992673875484875,3000000
124,1371.979,3000000,1.098,45.385,35554,142432,19.976,3,0.002,0.78807614272931137,0.44191831733692344,0.00055640313467908485,0.00097039213783257135,0.72388182535104373,0.33279864185985653,0.00034031521905283116,0.00051253675759927353,0.01190271270742003,0.043375777081788448,3000000
125,1436.594,3000000,1.110,45.396,34519,142403,19.511,5,0.003,0.78909223437973441,0.44338643667696281,0.000558965364327721,0.0010014903373216991,0.72448371119056176,0.33387116339909051,0.00034402900808895386,0.00052047117481615569,0.011494321332329688,0.042825558059623757,3000000
126,1504.253,3000000,1.122,45.554,33342,141367,19.084,5,0.003,0.78946329871673193,0.4455929653612416,0.00058375168166622919,0.001019582882225079,0.72487306403513363,0.33496952743399067,0.00034817286560080235,0.000521796186641864,0.01103817063895446,0.042436130061679851,3000000
127,1575.098,3000000,1.131,46.994,31544,139451,18.447,0,0.000,0.7896479456643688,0.44567933912340563,0.00059766907238537981,0.0010504780672964521,0.72621072582980883,0.33573067997996131,0.00034212513562933815,0.00052318200334149176,0.010564043816003234,0.041876745258027967,3000000
128,1649.279,3000000,1.146,46.419,30823,138433,18.211,1,0.001,0.79139011095014,0.44835282339039745,0.00059193865004662977,0.0010587950534381282,0.72665751043208393,0.33683799799377123,0.00034553281122166174,0.00052815087478195934,0.01014580315909238,0.041271501674292888,3000000
129,1726.954,3000000,1.182,45.339,29281,137614,17.545,5,0.003,0.7922130520866737,0.45025207038255216,0.00061189721799814376,0.0010831629982429954,0.727674540728897,0.33887897420378893,0.00035029394078429839,0.000530601146408153,0.0097646946859129731,0.040833541443924877,3000000
130,1808.288,3000000,1.218,46.114,28109,137452,16.978,4,0.002,0.79299648135520928,0.45168974300174736,0.00061909809956861583,0.0011121405970663152,0.72887287489218677,0.34052021666759075,0.0003483887345134417,0.00053473534555539294,0.0093058777551128669,0.040392103055911524,3000000
131,1893.452,3000000,1.243,47.337,26486,136264,16.274,1,0.001,0.79381614924370336,0.4539244094533188,0.00063296521585902432,0.0011350855682961381,0.7289899693946601,0.34093210489116305,0.00035260184531505636,0.00053913495681919032,0.0089843238444302712,0.040070185574435327,3000000
132,1982.627,3000000,1.248,46.211,25751,136669,15.855,2,0.001,0.79403204705732133,0.45519287371620859,0.00066231208701239715,0.0011675964738212532,0.73042676146183716,0.34298062035195426,0.00035084089952202831,0.00053893334722474528,0.0085676340950210823,0.039699375760660641,3000000
133,2076.001,3000000,1.277,49.267,24667,135922,15.360,1,0.001,0.795760757711937,0.45746573331065316,0.00065231354888628946,0.0011793208223562759,0.73082712250664661,0.34320805637154583,0.00035047731352538493,0.00054141064370856419,0.0082262856919394067,0.039310574272797744,3000000
134,2173.774,3000000,1.306,47.975,23600,136409,14.749,4,0.002,0.79674058057536334,0.45997683144155815,0.00066932002598722989,0.0012094242751749642,0.73150602154836752,0.34459152010908561,0.00035306179971128114,0.000547750647827149,0.0078801211316618935,0.038868694433678484,3000000
135,2276.151,3000000,1.340,49.046,22731,134863,14.424,2,0.001,0.79791798022169569,0.462582028933601,0.0006832349370957903,0.0012240388838665793,0.732677462822987,0.34637806548921385,0.000353763815175917,0.00054915521959586011,0.0075257805473696246,0.038386929358503609,3000000
136,2383.350,3000000,1.337,47.914,21586,134763,13.806,1,0.001,0.79773969150618285,0.46239445118607153,0.00070873497497418562,0.0012752578240297645,0.73349785741616891,0.34761507586900914,0.00035661964861300014,0.00055476747711818942,0.0072282982637874894,0.037956246182968237,3000000
137,2495.597,3000000,1.346,50.060,20845,134697,13.402,0,0.000,0.80015410033256229,0.46688187782130852,0.000701457790771488,0.0012862071485004859,0.734185625366557,0.34827733931972044,0.00035525491870787328,0.000553676291835131,0.0068965177473775778,0.037665776462104728,3000000
138,2613.131,3000000,1.340,51.875,19745,135268,12.738,0,0.000,0.80146682192156782,0.46968885690855983,0.00071646885060177982,0.0013060627654713538,0.73487092697171075,0.34932224022489922,0.00035682981986829686,0.000558893107716682,0.0066052450025551939,0.037421995255293224,3000000
139,2736.200,3000000,1.348,51.318,18783,135599,12.167,1,0.001,0.80166256285410453,0.47040134474035972,0.00073891457816527392,0.0013426150472505634,0.7356937537364443,0.35043490794773363,0.00035769520884574321,0.00056035438875191011,0.0063299321034338205,0.037164111657336706,3000000
140,2865.065,3000000,1.362,50.804,18197,135662,11.827,0,0.000,0.80156988367136517,0.47096176542119339,0.00077329492714552615,0.0013900897748590692,0.735874165074561,0.35083556616666217,0.00035997669931432365,0.000563253199578027,0.0060636006826423937,0.036952540166802779,3000000
141,3000.000,3000000,1.421,53.389,17365,137389,11.221,0,0.000,0.80431691775763248,0.47616794948439661,0.00076091550335536968,0.0014048922893548919,0.73681174764598134,0.35253201804808137,0.00036235494341233443,0.00056645136276899859,0.0057940319857608192,0.036775527419107619,3000000
