node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,656.992,3000000,0.654,41.844,125917,213858,37.059,103,0.030,0.62558863673104259,0.18929039780774359,0.00064412814961874491,0.00085792656446111192,0.52264070494610193,0.099579335985495024,0.00045097709318014955,0.00052749659674260674,0.041883562178401362,0.099495815432517482,3000000
107,687.934,3000000,0.671,41.293,120749,213412,36.135,40,0.012,0.62746072422128951,0.19311865506193665,0.00065968443503999546,0.00087846450409183915,0.52413114915081871,0.10144406732122799,0.00045392945632123264,0.000532293199974269,0.040283848122279677,0.098219669623495043,3000000
108,720.333,3000000,0.675,40.831,115514,213913,35.065,63,0.019,0.62887498901182171,0.19430788067082169,0.00067215774345871055,0.00089918645817631758,0.52646722795646217,0.10285821885496686,0.00045533190057704204,0.00053668364468100849,0.038511271919754564,0.096732883460393493,3000000
109,754.259,3000000,0.686,40.845,111020,213496,34.211,48,0.015,0.63035364163386343,0.19743606079850273,0.00068955986921188516,0.00092018898520681387,0.52859676367573394,0.10555673957210042,0.0004589429505335457,0.00054146232754276509,0.036924704561328577,0.095422191035122061,3000000
110,789.782,3000000,0.692,40.860,106356,214519,33.146,31,0.010,0.63259899633576455,0.19913725247700909,0.00069779160824455478,0.00093964280914707158,0.52992901355680155,0.10617789540897168,0.00046036930362513862,0.00054458710352880372,0.035512104016819167,0.094209561504882272,3000000
111,826.977,3000000,0.701,39.798,101758,213714,32.256,56,0.018,0.63527397598325852,0.20363753743881902,0.00071338373854387661,0.00096391923651675609,0.53231065382617537,0.10889299145631796,0.00046290099813218615,0.0005503450799624319,0.033981223173528717,0.092861259803071458,3000000
112,865.925,3000000,0.715,40.288,97062,212682,31.336,23,0.007,0.63612880886049472,0.20511409286799567,0.00072990261286345664,0.00098454427069981343,0.53283582939271024,0.10938028380862881,0.00046826115023886696,0.00055553106548825062,0.03247510373089086,0.091442455316128518,3000000
113,906.707,3000000,0.725,39.760,93631,211718,30.664,45,0.015,0.637187474689143,0.20650706149195533,0.00074421330357453028,0.0010080145587960069,0.535170026869515,0.11115811983013604,0.00046934843282451209,0.00055949066893913125,0.031338044855280758,0.090425392672065508,3000000
114,949.410,3000000,0.735,39.757,89649,211728,29.746,7,0.002,0.6402575566923947,0.21048288080258368,0.00075809673038608591,0.0010331794033969885,0.53768667478859833,0.11314045726685984,0.0004710931441772157,0.00056449151277187506,0.029882803175675692,0.088787073230188945,3000000
115,994.124,3000000,0.750,40.334,86174,210292,29.067,17,0.006,0.64184389936459663,0.21258949587142473,0.00077051531761212436,0.0010547439592334959,0.53897086799037186,0.11435923243699517,0.00047418851964851997,0.000569363617332613,0.028864144789134152,0.08790791839667092,3000000
116,1040.944,3000000,0.763,39.810,82310,209950,28.163,31,0.011,0.64188283194324713,0.21334245270201826,0.00079239189227468419,0.00108142699204181,0.53958753903844259,0.11555439588566069,0.00047901655336219707,0.00057413225819341563,0.027492138048865657,0.086414002338681586,3000000
117,1089.968,3000000,0.775,40.404,78916,209244,27.386,18,0.006,0.64487480694842292,0.21654247538245794,0.00080230999852070673,0.0011032065786989659,0.54215746035689993,0.11750436449834063,0.00048144743850288534,0.00057959663623319974,0.026479775967449659,0.085185240651366179,3000000
118,1141.302,3000000,0.787,39.499,75742,208396,26.657,1,0.000,0.64723631273503346,0.21902205188304624,0.00081531729083440319,0.0011302125958567904,0.54405261680370409,0.11964195962796997,0.00048352103775469883,0.00058386998659319634,0.025251599860751678,0.0838512060377024,3000000
119,1195.053,3000000,0.808,39.788,72634,206312,26.039,0,0.000,0.64850306957213177,0.22155288486590649,0.00083396768801428174,0.0011526545323866941,0.54609087871701212,0.12090019530959219,0.00048568629203760323,0.00058738722969118619,0.024207328894526071,0.082495038889908237,3000000
120,1251.336,3000000,0.823,40.909,69901,205951,25.340,2,0.001,0.64984269104220749,0.22417473440310853,0.00085218206331613906,0.0011808400827002586,0.546584088874251,0.1219061762616197,0.00048988947705141408,0.00059356873662136215,0.02335293045859695,0.081530106846216546,3000000
121,1310.270,3000000,0.834,40.387,67311,204201,24.791,11,0.004,0.65190136135874344,0.22637472829779318,0.0008656480507184338,0.0012040784418364085,0.54911151554551973,0.12370919068008801,0.00049158792195592765,0.00059743580397957693,0.022368111224834893,0.08044743161263887,3000000
122,1371.979,3000000,0.843,40.702,63677,202871,23.890,5,0.002,0.653419187330607,0.22909632429064192,0.00088555490479510829,0.0012338836086348511,0.550460835032112,0.12563446012040594,0.00049602568037764928,0.00060481923312702944,0.021424370470168208,0.079141261352141654,3000000
123,1436.594,3000000,0.854,40.640,61778,202531,23.373,9,0.003,0.65428802174887812,0.22992065275886653,0.00090231599992110056,0.0012612863733513109,0.55145744904021177,0.12578130806417182,0.00049826882757655758,0.00060963786862816267,0.020607683010297133,0.078247610386552091,3000000
124,1504.253,3000000,0.856,41.066,59275,200941,22.779,12,0.005,0.65691145928992,0.23340573013367166,0.00091542866789260584,0.001287078148768812,0.55381863075841109,0.12832090850307404,0.00050167830238347305,0.000614361322406571,0.019787223810243011,0.077130388201466879,3000000
125,1575.098,3000000,0.877,41.492,56606,200184,22.044,0,0.000,0.65870539228047109,0.23603524018650907,0.00093662152447873768,0.0013193309142292267,0.55436202498216269,0.12919107727686177,0.000505840794101891,0.00061903952387342114,0.018835732931004261,0.07609775081511147,3000000
126,1649.279,3000000,0.907,41.392,54546,199950,21.433,0,0.000,0.65934821739955973,0.23699073170668805,0.00095357134990137421,0.0013500331902127341,0.55518465043946474,0.12936428385411383,0.00050936637143911734,0.00062545333986283209,0.018185343829526079,0.075057744988582878,3000000
127,1726.954,3000000,0.929,41.137,51725,198502,20.671,10,0.004,0.66181460632124489,0.24124574902693136,0.00097524627825671176,0.0013806933758744467,0.55789834635326485,0.13166864740540246,0.00051117689789262832,0.00063019785157442912,0.017354927475100253,0.073990466723833317,3000000
128,1808.288,3000000,0.941,42.323,49349,197953,19.955,4,0.002,0.661906945972046,0.24096287939366745,0.00099634183930544717,0.0014076884450161806,0.55885412401863443,0.13224945597804685,0.00051389303702592385,0.00063156430409112558,0.016610202563544479,0.073064081025372637,3000000
129,1893.452,3000000,0.955,41.486,48026,196808,19.616,1,0.000,0.6636117894326542,0.24330264732810569,0.0010146155835102689,0.0014398415421236505,0.5592783594101759,0.13259959388004472,0.00051772537814852759,0.00063607838830070484,0.015964986207466798,0.07241643952853602,3000000
130,1982.627,3000000,0.972,42.034,45717,197639,18.786,8,0.003,0.66464641071652319,0.24525760315372147,0.0010387287400391667,0.0014760412101808434,0.56094971724014908,0.13456377428575048,0.00052192105934436726,0.00064263811102714642,0.015229461189122559,0.071429113319734727,3000000
131,2076.001,3000000,0.990,42.324,43613,197325,18.101,3,0.001,0.66541617136531606,0.2457609887552456,0.0010610465366746237,0.001516139802809011,0.56233437336865555,0.1342650776665178,0.00052135934409558156,0.00064716542378126757,0.014557299817350822,0.070694059403371076,3000000
132,2173.774,3000000,0.990,42.281,41711,196472,17.512,2,0.001,0.667617840873996,0.24853683751631764,0.0010754134305978982,0.0015413898514035139,0.56408929634943084,0.13588316999916714,0.00052351149663024425,0.00065134487626073161,0.013954618968572296,0.069916792590821647,3000000
133,2276.151,3000000,1.008,42.791,40252,195701,17.059,4,0.002,0.67266298563561366,0.25514426936224543,0.0010857167564773632,0.0015741736158641144,0.56603569486506489,0.13799685298039327,0.00052744078744961225,0.00065614754115999338,0.013355040044650603,0.069180161234547455,3000000
134,2383.350,3000000,1.009,42.244,38276,195223,16.392,0,0.000,0.67297881078823762,0.25774385788440113,0.001122423477923453,0.0016263968686922358,0.56627174256261481,0.13885042486661078,0.00053303787881134226,0.00066279058031901009,0.012792089581319051,0.068218981878643767,3000000
135,2495.597,3000000,1.015,43.156,36832,196009,15.819,0,0.000,0.674625112511632,0.25855542016617805,0.0011360700568289668,0.0016582172638013341,0.56700886449666754,0.13896359049368479,0.00053508942520990178,0.00066470646726526949,0.012193485260501907,0.067674439103905762,3000000
136,2613.131,3000000,1.020,44.316,34591,195444,15.037,1,0.000,0.67666391076443677,0.26322751487607171,0.001167869550159199,0.0016985147353490502,0.56852887338292291,0.13993289685151675,0.00053602166709759843,0.000668907980953421,0.011634165569697178,0.0669767639086162,3000000
137,2736.200,3000000,1.038,44.421,33636,195737,14.664,3,0.001,0.6770707291028667,0.26316386861676677,0.0011892788823288103,0.0017367975014189374,0.569046024480815,0.14057365473912423,0.00054026982085526778,0.00067263206296155193,0.011186768857419234,0.0665711901279168,3000000
138,2865.065,3000000,1.092,44.383,32004,197086,13.970,1,0.000,0.68010734548833762,0.26713838462721812,0.0012093705340673812,0.001773490379277716,0.57074076682817532,0.14100880412144287,0.00053955172150382228,0.0006745398954468724,0.010661561946347866,0.066159260397997827,3000000
139,3000.000,3000000,1.158,45.305,30777,197442,13.486,0,0.000,0.68198167764251794,0.26959728476863964,0.0012315747698190148,0.0018205947601233983,0.57168733708274322,0.14225190118588579,0.00054327876919545962,0.00067653206321024182,0.010127521658187848,0.065743874354473514,3000000
