node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.659,38.979,115849,213059,35.222,10,0.003,0.63258031802936243,0.20354198001552667,0.00065590722087224319,0.00086275528685378746,0.522097941768365,0.11116551809077785,0.00047028975398082166,0.0005328720053355948,0.038689745315082451,0.090291854346070191,3000000
107,627.442,3000000,0.665,39.336,111181,213054,34.290,28,0.009,0.6338140764492296,0.20651625852530239,0.00067313602154682429,0.00088375018419406743,0.524576289777175,0.11365383664138044,0.00047252232498322388,0.000537466129801921,0.037071021669823331,0.089044589104968777,3000000
108,656.992,3000000,0.675,38.590,106819,212878,33.413,131,0.041,0.63696423888865727,0.21029989716988717,0.0006849770239721535,0.00090365419353318941,0.52698273154528341,0.11590288703740492,0.00047416068469607729,0.00054075561118597235,0.035414032035773334,0.087774500676801329,3000000
109,687.934,3000000,0.687,39.111,102388,212710,32.494,37,0.012,0.63967411593861312,0.21367972690435824,0.00069524388961611863,0.0009264808794460863,0.52954546984513262,0.11759362027895916,0.00047491161595657384,0.00054649362736278076,0.034202464326156014,0.086809907583915824,3000000
110,720.333,3000000,0.696,38.808,98672,212434,31.717,50,0.016,0.64136845068852222,0.21629582205569026,0.000709706172238552,0.000945341020416557,0.530866478096304,0.11904258038709545,0.0004779587889250311,0.00054895669421981409,0.032849763794013158,0.085944949292629053,3000000
111,754.259,3000000,0.710,38.162,93966,212440,30.667,40,0.013,0.6427455361475104,0.21811034200838328,0.00072450518401537007,0.00096714122593513933,0.53293575898201084,0.12068306829243876,0.00047881579199113235,0.00055335765379815242,0.0314500383148817,0.084765480326865,3000000
112,789.782,3000000,0.719,38.475,90289,211540,29.914,22,0.007,0.64607001000958841,0.22221114343392662,0.00073336493949170678,0.000986028703759146,0.5353506358617679,0.12313489647110855,0.00048135621748883787,0.00055712154946154023,0.030267043312344047,0.083769880790209889,3000000
113,826.977,3000000,0.732,39.240,87369,210202,29.361,59,0.020,0.64707967599973348,0.22592207098115816,0.00075633305667571651,0.0010135191939459761,0.53673398457198873,0.12483926177447356,0.00048521091603201367,0.00056183267953955674,0.029085900831256159,0.082892102560595135,3000000
114,865.925,3000000,0.742,38.356,83184,209860,28.386,15,0.005,0.64972144890132721,0.22783539991879309,0.00076329583710214974,0.0010321453957132223,0.53939046684852554,0.12701634265459008,0.00048618009351468353,0.00056586131496493474,0.027933310441413915,0.081419075817045022,3000000
115,906.707,3000000,0.755,38.843,80492,208543,27.849,36,0.012,0.651324047806219,0.2299177999601438,0.00077801432341284961,0.0010560671503477513,0.54143098911513154,0.1281642561944526,0.00048700251956251286,0.00056984724937011446,0.02681485618571958,0.080465712213245985,3000000
116,949.410,3000000,0.763,38.005,77175,209259,26.943,10,0.003,0.65171474754479886,0.230730165398023,0.00079529014149008965,0.0010824277839495587,0.54240616796814478,0.12920771249136775,0.00049010722557439937,0.0005748985543596527,0.025750026181171132,0.0795579105619286,3000000
117,994.124,3000000,0.778,37.975,74065,207168,26.336,17,0.006,0.65405003648819993,0.23519302825855171,0.000814324820697688,0.0011064767268075487,0.54508540427649776,0.13217198668494484,0.00049250698042892411,0.00057983474129472,0.024702602415246147,0.078385358510114453,3000000
118,1040.944,3000000,0.792,39.522,70928,205635,25.646,36,0.013,0.65712046803293112,0.23794291361983463,0.0008224546540494778,0.0011290454636840599,0.54761838959200193,0.13398093405000569,0.000494687464932695,0.00058490898385959555,0.023724042210916129,0.077369668492839508,3000000
119,1089.968,3000000,0.807,38.441,68264,204337,25.042,15,0.006,0.65748948228075466,0.23960324812599021,0.00084445768124734452,0.0011526909679320763,0.54799862793762,0.13425889166631222,0.00049814823847473672,0.0005882746678681763,0.022778457889179485,0.076463013057459,3000000
120,1141.302,3000000,0.821,39.513,65319,204072,24.247,6,0.002,0.6609103823901592,0.24348318149083939,0.0008516250993576476,0.0011740853570932151,0.55162279412603732,0.1383866291284202,0.0004993444966961692,0.0005927053464613839,0.021942228220092792,0.075308569937580339,3000000
121,1195.053,3000000,0.834,38.881,62877,202678,23.678,0,0.000,0.66170675959511827,0.24527081157759778,0.00087373525192290826,0.0012031487379270216,0.55268944063247227,0.13879971583334971,0.00050226209975525555,0.00059784500088637263,0.020989764316852972,0.074212150333533178,3000000
122,1251.336,3000000,0.846,40.095,60466,200985,23.127,1,0.000,0.663711185402828,0.24855750121556744,0.00089057674473768463,0.0012317923352551598,0.5545034900355128,0.1407336183536067,0.0005045969527080849,0.00060268513546809068,0.020177459471247473,0.073134683511704934,3000000
123,1310.270,3000000,0.864,39.277,58085,200132,22.495,11,0.004,0.66374476496601376,0.24833739429193474,0.00090775512590603484,0.0012545262019121512,0.555463730534181,0.14132342854488306,0.0005069105766093634,0.000606355864961768,0.019453105676194887,0.072392820426387727,3000000
124,1371.979,3000000,0.881,38.655,55944,198537,21.984,10,0.004,0.66706286835192385,0.25242962221287468,0.00091897095220098079,0.0012820313669446633,0.55797356303204049,0.14416440094204083,0.00051045747072726248,0.00061250291065052223,0.018645892742277684,0.071259345676858071,3000000
125,1436.594,3000000,0.889,39.669,53597,197315,21.361,13,0.005,0.66809239389992325,0.25398866108415735,0.00093940834100341472,0.0013108133551982121,0.5589691769758226,0.14474955017914706,0.00051411653287739727,0.00061877522330871832,0.017843589583858527,0.070267040801144459,3000000
126,1504.253,3000000,0.896,39.963,51108,196577,20.634,8,0.003,0.66965327823184106,0.25608178269078308,0.0009539634992961893,0.0013387604909230117,0.560800128920802,0.14590326758708683,0.00051431142959458684,0.00062174310393062313,0.01723411428528724,0.069552296403652958,3000000
127,1575.098,3000000,0.898,38.047,48954,194701,20.092,1,0.000,0.66922562767432814,0.25569955634369085,0.00097868655153044879,0.0013722362123343625,0.56196367170240435,0.1468751596417191,0.00051851464961466878,0.00062513185353396932,0.016449910684723131,0.068647406940456415,3000000
128,1649.279,3000000,0.929,39.523,47505,194499,19.630,0,0.000,0.67227927732482951,0.2601518190762257,0.000995437103812158,0.0014017267226434777,0.56351151706179414,0.14878609893475206,0.00052178643608465178,0.00063104112311929508,0.015770025058481331,0.06776232669534013,3000000
129,1726.954,3000000,0.956,40.178,45878,193366,19.176,16,0.007,0.67311375673579366,0.26057009332233644,0.0010110521353343643,0.0014303169742715608,0.56477516045322573,0.14853538023035878,0.00052358834253219506,0.00063530441864181951,0.015169392981715686,0.066892722425342374,3000000
130,1808.288,3000000,0.974,39.460,43712,192453,18.509,7,0.003,0.67459375567064306,0.263558133705792,0.0010335287072066172,0.0014684868985301285,0.567305183580558,0.15150027766334703,0.00052536771357355018,0.00064203694674657948,0.014617236372583272,0.065953374922799513,3000000
131,1893.452,3000000,0.991,40.043,41597,193364,17.704,0,0.000,0.6769522461810944,0.26547212234298539,0.0010442814091181727,0.0014979666937951642,0.56784910854276582,0.15181308675312472,0.00052970883772615748,0.00064641614491305077,0.013980986254057555,0.065335438046255009,3000000
132,1982.627,3000000,0.998,40.408,40187,193073,17.228,10,0.004,0.67924194073720923,0.26927049760533295,0.0010670287582427943,0.0015286256430715108,0.569563893051556,0.1530113282068957,0.0005304619908212732,0.0006490894480086503,0.013384491053106004,0.064697968390878477,3000000
133,2076.001,3000000,1.026,40.608,37982,192026,16.513,2,0.001,0.68110277105378225,0.27165090704932116,0.0010857455744696842,0.0015635246080967513,0.57090510335109768,0.1538235879987693,0.0005324623843176731,0.00065310881746866026,0.012757975720521685,0.064029014549527585,3000000
134,2173.774,3000000,1.045,41.518,36606,191018,16.082,2,0.001,0.6837525809658026,0.27828930567475751,0.0011198356716808739,0.0016057452025950655,0.57238460540152913,0.15614138243681783,0.00053802561852905667,0.0006603633241729493,0.012196417609720317,0.063069824074999226,3000000
135,2276.151,3000000,1.063,42.102,35143,191542,15.503,2,0.001,0.68282911626580933,0.27574274542556731,0.0011384447766412623,0.0016434289331438291,0.57333157779023458,0.1569013208064835,0.00054154675382672,0.0006635141929660247,0.01175721085503533,0.062525906596297975,3000000
136,2383.350,3000000,1.065,41.466,34114,190304,15.201,0,0.000,0.68760176328850486,0.28249003237965437,0.00115582585252243,0.0016846394398154156,0.57590949857141738,0.1591892898079742,0.00054354337530270423,0.0006706627981853063,0.011171844585168046,0.061767881087268064,3000000
137,2495.597,3000000,1.067,42.935,32025,191056,14.356,0,0.000,0.68615169917548546,0.27992351969185403,0.0011827170387562413,0.001720599890789904,0.57600859417779493,0.15784483752491388,0.00054380270789555958,0.00067197602013752676,0.010682886020360702,0.06133748939772999,3000000
138,2613.131,3000000,1.068,44.268,30779,192024,13.814,0,0.000,0.68795541477245081,0.28275756438336591,0.0012026353007289427,0.0017554481500387388,0.57835838030459041,0.16025432629706485,0.00054729221521514671,0.00067790667505463853,0.010302865202935227,0.060765378812838007,3000000
139,2736.200,3000000,1.080,42.817,29584,191376,13.389,2,0.001,0.69237716726009979,0.29014788816929327,0.0012245163245083379,0.0017946469175722573,0.57861690853053893,0.16022880366857606,0.00055001712148300852,0.00067914946885292977,0.00983922227235113,0.060241760541433091,3000000
140,2865.065,3000000,1.092,43.616,28088,192415,12.738,0,0.000,0.69090694667583319,0.28954145367010392,0.001269114101250374,0.0018371280403228507,0.58007247165427289,0.16167216829877309,0.00055213446648664773,0.00068388939383768178,0.0094429842224167775,0.059860831206091349,3000000
141,3000.000,3000000,1.166,46.474,26739,194444,12.089,2,0.001,0.69557793945796775,0.29529760022439727,0.0012756399381281566,0.00188178923112393,0.58245384407705381,0.16357623516749836,0.00055315298727396268,0.0006872806790515631,0.0089650318414128925,0.059447656578538281,3000000
