node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.811,44.687,70502,157918,30.865,18,0.008,0.77063651958378021,0.40713281305989169,0.00041491793396133573,0.00069559361155543346,0.70601595065554146,0.30459244439798461,0.0003284022868233159,0.00046472582019041914,0.023536350132023223,0.053010219763075281,3000000
108,656.992,3000000,0.830,44.527,67775,156407,30.232,78,0.035,0.77221629411795178,0.40983465808838654,0.00041841396313645169,0.00070813777775958814,0.707496238074424,0.30645245345368455,0.00032554851867237707,0.00046730450503272407,0.02256304670020768,0.052437573437585108,3000000
109,687.934,3000000,0.839,44.593,65434,156406,29.496,27,0.012,0.77291966927871025,0.41140114947543083,0.00042610830750746249,0.00072306213779120814,0.70811588644597612,0.30765115372505747,0.00032827719117133991,0.00046971731911537955,0.021700582245806455,0.051901700507260687,3000000
110,720.333,3000000,0.859,43.496,62441,155418,28.661,34,0.016,0.77496961179054236,0.41460205317747628,0.00042669727869614388,0.00073626806221740386,0.70944031512226,0.30987231412481059,0.00032847426886837124,0.00047259768208471646,0.020824947254251151,0.051327154283267076,3000000
111,754.259,3000000,0.872,43.358,60324,154378,28.097,25,0.012,0.7753371054731838,0.41589015497862086,0.0004421236108328312,0.00075528150286061112,0.71050367330871589,0.31148007349342249,0.00032996423811494484,0.00047533389503461607,0.02002171395617237,0.050743089522414346,3000000
112,789.782,3000000,0.887,44.539,57981,154763,27.254,14,0.007,0.77667362949388008,0.419114295530503,0.00045266924721919943,0.00076967273374859986,0.71216070766920292,0.31401069950528154,0.00032903465988391495,0.000477920212301716,0.019252631606429569,0.050266595294535622,3000000
113,826.977,3000000,0.911,43.187,55532,153332,26.588,40,0.019,0.77767820145662025,0.42100548038931868,0.00045922686971189459,0.00078192651410917381,0.71242395762244548,0.31479521921253628,0.00033245497997397196,0.0004802589586182841,0.018504115697745058,0.049607109239102651,3000000
114,865.925,3000000,0.925,44.866,53235,152132,25.922,12,0.006,0.77883163127889254,0.42321793429582283,0.00046729831918504677,0.00080327526420670122,0.71368782011216558,0.316967873615704,0.00033222168407018055,0.00048299805239238476,0.017736012981220673,0.0490448820540522,3000000
115,906.707,3000000,0.937,44.500,51632,151242,25.450,33,0.016,0.7794825660692849,0.42510696539501952,0.00048044834723695411,0.00082155609015299735,0.71461903048138331,0.31847742480143787,0.00033467314390337686,0.00048806701600053186,0.017109705413292226,0.048475398449991006,3000000
116,949.410,3000000,0.956,44.525,49133,150966,24.554,5,0.002,0.7811001784971825,0.42798855703286465,0.00048372193184483491,0.000830368743340601,0.71589932261069211,0.32014128841848116,0.00033396747498260512,0.00048871285921601678,0.016460529602877395,0.04791381311132694,3000000
117,994.124,3000000,0.969,45.554,47079,149281,23.976,17,0.009,0.78147566854154626,0.4286375347645987,0.00048959726253583924,0.000851622257816498,0.71683092187706432,0.32144641347831565,0.00033363480009269465,0.00049113563317497227,0.015758064974584429,0.047365376742006152,3000000
118,1040.944,3000000,0.988,44.384,45519,148410,23.472,20,0.010,0.78205382737709883,0.43041109902466551,0.00050599763177377078,0.00086738542652986051,0.71782182398883654,0.32294190170193621,0.00033464534136336071,0.00049401517525747779,0.015202305265600492,0.046790602992895572,3000000
119,1089.968,3000000,1.001,44.318,43846,148078,22.846,4,0.002,0.782380618311198,0.43125318039832777,0.0005231283912337961,0.00089449741295534707,0.71889807349539336,0.32463449297729263,0.00033513171841437623,0.00049731285354773908,0.014569901161426152,0.046181738347380312,3000000
120,1141.302,3000000,1.020,44.031,42081,145951,22.380,3,0.002,0.78388570652969891,0.433792586877212,0.00052247723252029548,0.00091015011789367267,0.7201509193513852,0.32677068472420578,0.00033565101021657353,0.00050134564169249519,0.014016342302626132,0.045608333472916505,3000000
121,1195.053,3000000,1.044,44.969,40427,145135,21.786,0,0.000,0.78463758418736174,0.43482273096572005,0.000530020305989441,0.00092648176370036125,0.72068594001480046,0.32783844404743218,0.00033861158253948909,0.00050503135146742241,0.013501665151789598,0.045100921330984846,3000000
122,1251.336,3000000,1.060,46.806,38785,143317,21.299,0,0.000,0.78599591787339118,0.4374188854286879,0.00053473260682555172,0.00094433109439729648,0.7215570219741686,0.32880200996224535,0.0003401184453222367,0.00050951143818944169,0.012917414750676879,0.044434979720206096,3000000
123,1310.270,3000000,1.079,45.955,37155,143376,20.581,5,0.003,0.78793171141764162,0.44205955021291932,0.00054720760780130025,0.00095476481784356813,0.722504130880983,0.33144448150220385,0.00034267163564328542,0.0005116313588394431,0.012499449415534108,0.044005746003688409,3000000
124,1371.979,3000000,1.097,46.575,35932,141912,20.204,3,0.002,0.78841979738710211,0.44229617635688456,0.00055106722236781733,0.00096891672495567308,0.724338673931581,0.33335338956564114,0.00033887584220168191,0.00051218375973628781,0.011930868347407602,0.043424148783076225,3000000
125,1436.594,3000000,1.111,45.942,34340,140827,19.604,9,0.005,0.78874596256797513,0.44279998671292953,0.00056058863807342211,0.0010001083988325379,0.72477286337422531,0.33406694754570004,0.00034290785116945668,0.00051978130517733769,0.011532423538998632,0.04283443929271899,3000000
126,1504.253,3000000,1.123,45.423,33176,140567,19.095,6,0.003,0.78920181551509094,0.44503662308665015,0.0005844424094294501,0.0010215578748406641,0.72510082087996464,0.33516936490144966,0.00034791042498768046,0.00052182325677719167,0.011056573883196438,0.04245294598689172,3000000
127,1575.098,3000000,1.138,47.340,31978,138243,18.786,0,0.000,0.78974138736866673,0.44580155230490415,0.00059558306867490811,0.00104903114138175,0.7263557068454356,0.3360068514739542,0.00034234517684054723,0.000523565525496938,0.0105910638916899,0.041929023566707975,3000000
128,1649.279,3000000,1.138,47.362,30995,138739,18.261,1,0.001,0.79172122691087032,0.44921453483246393,0.00059141992529444245,0.0010556345322834115,0.72711025193291179,0.33759954932783059,0.0003454648148246397,0.00052795754996826625,0.010178261270891649,0.041311251158585076,3000000
129,1726.954,3000000,1.180,47.659,29458,137429,17.651,5,0.003,0.79235103210439384,0.450367174270783,0.00060987643792317263,0.0010816549100880421,0.72819837726249437,0.33942780499020531,0.00034808453299132205,0.00053056616076437837,0.0097837990946072258,0.040854195428566088,3000000
130,1808.288,3000000,1.219,47.092,28253,136919,17.105,2,0.001,0.79339545858840765,0.45246550653242273,0.00061759056431490709,0.0011128809472218657,0.72897371858554594,0.34068309642288175,0.00034865542253440039,0.00053513872798858315,0.0093073913294139752,0.040374652379351464,3000000
131,1893.452,3000000,1.241,47.564,26514,135937,16.321,0,0.000,0.79436678543826933,0.45501705946645477,0.0006311741148982235,0.0011314738078103204,0.72935446187968755,0.34136426250686536,0.00035206755575961039,0.00053882869256986874,0.0089748004295707416,0.040029079774658166,3000000
132,1982.627,3000000,1.260,47.588,25983,136159,16.025,2,0.001,0.7944431876422734,0.45583716202453667,0.00065785605826868747,0.0011621867240276841,0.73068471199257312,0.34332107041680815,0.0003498192257564351,0.0005391573035356124,0.0085811780144790361,0.039702787224122467,3000000
133,2076.001,3000000,1.277,48.077,24730,136009,15.385,1,0.001,0.79567006611945468,0.45705404505871439,0.00065048143257982066,0.0011791452080714448,0.73112503493870351,0.34354549886432262,0.00034983185846848862,0.00054184021382833365,0.0082371623733350566,0.039339208825982241,3000000
134,2173.774,3000000,1.307,48.919,23833,135620,14.947,2,0.001,0.79654948359401934,0.45945233632141574,0.00066772241044866457,0.0012124572607438988,0.73143376281430594,0.34427458029201607,0.000352755510619022,0.00054792693568411354,0.007890046162629118,0.038905014824342693,3000000
135,2276.151,3000000,1.332,47.967,22646,134588,14.403,1,0.001,0.79813101079959969,0.4625820920711935,0.00067558227681702957,0.0012221096431700006,0.7329654008836558,0.34662825759649923,0.0003523312678481086,0.00054763312734501242,0.0075241547686641756,0.038402617988346446,3000000
136,2383.350,3000000,1.337,50.264,21452,134574,13.749,0,0.000,0.79748635554148062,0.46198571785350895,0.00071071737553326944,0.0012786309073027646,0.73378130336341729,0.34796709094587019,0.00035592450810309034,0.00055440142325209575,0.0072254356256654141,0.03793877997248573,3000000
137,2495.597,3000000,1.348,50.396,20876,134225,13.460,0,0.000,0.800372537132592,0.46704607239157336,0.00069384114994622118,0.0012843223030337646,0.73433035380403888,0.34841121050615853,0.00035541075833695862,0.0005537741022792049,0.0068960949548719647,0.037670484691379458,3000000
138,2613.131,3000000,1.341,50.787,20012,134857,12.922,0,0.000,0.80190782173717146,0.47046747095631136,0.00071029966992737731,0.0013013369710924412,0.73505299883636122,0.34965441324947422,0.00035662974896047444,0.00055863947764794679,0.0066218045554738651,0.037422016533301981,3000000
139,2736.200,3000000,1.348,49.689,18940,135257,12.283,1,0.001,0.80166815269635194,0.47034619347762419,0.00073544385521330134,0.0013371645794258481,0.73601822052905852,0.3510617408597741,0.00035768681622129077,0.00056019559729819017,0.0063548768378523662,0.037147588007868541,3000000
140,2865.065,3000000,1.360,52.488,18218,135102,11.882,0,0.000,0.80162505810362972,0.47095862916179981,0.00077147825094876419,0.0013879623315750554,0.73576928727239033,0.35071359846888311,0.00036158437083944268,0.00056369305825472861,0.0060480099326186559,0.03695164763415091,3000000
141,3000.000,3000000,1.422,53.216,17348,137430,11.208,1,0.001,0.80474907710605381,0.47741779640078935,0.00076634114396555912,0.0014054690051088492,0.73745895894981606,0.3536170386520438,0.00036147642357765261,0.00056677746727854612,0.005803271441203353,0.036756945425928153,3000000
