node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.628,34.535,166641,218117,43.311,16,0.004,0.58619713429396425,0.1431576147228564,0.00063620169379060166,0.00081844228552520879,0.48972321139530384,0.0663582639992961,0.00045833830641891056,0.00052801278521848877,0.055224413759917941,0.11989472964243617,3000000
107,627.442,3000000,0.628,34.185,158958,220402,41.902,22,0.006,0.58802746253822624,0.14616415938266866,0.00065068702093762322,0.00083808618695805682,0.49180772218843671,0.068650868497506859,0.00046178136521490045,0.00053267515337616586,0.052959873455906539,0.11825754982901764,3000000
108,656.992,3000000,0.635,34.907,151934,221448,40.691,124,0.033,0.59137543962418393,0.1491069280170341,0.00065986451760407052,0.00085482493649689838,0.4941929386569735,0.070081454971461052,0.00046311291015794468,0.00053609780397923066,0.050852249450476443,0.11702598285578973,3000000
109,687.934,3000000,0.636,34.874,146303,222276,39.694,36,0.010,0.5916300994699828,0.15065747239486332,0.000679070781138963,0.00087946765868764966,0.49483720183228913,0.070457761200617461,0.000467032874330128,0.00054155408050183726,0.048528544300984106,0.11506052364015215,3000000
110,720.333,3000000,0.637,34.761,139679,223656,38.444,54,0.015,0.59468876671499116,0.15399210879519618,0.00069075637511089953,0.00089763114805124159,0.49746994026243962,0.072557191221123515,0.00046853318600524873,0.000544774372762716,0.046434017730032431,0.11347389562018852,3000000
111,754.259,3000000,0.644,34.652,133885,224501,37.358,41,0.011,0.59753035907906893,0.15764492417249409,0.00070446610835292619,0.00092070532039252551,0.49858609644086044,0.07438244049424339,0.00047345704767040971,0.00055052780180631241,0.044498662150542559,0.1118385383584093,3000000
112,789.782,3000000,0.658,34.785,128265,225054,36.303,26,0.007,0.5992285163374278,0.1585591785357377,0.00071682926895292654,0.00094142554248325457,0.50068244338285894,0.075123709201980512,0.00047442837467281983,0.00055480405903531819,0.042557226372445169,0.11020274377425622,3000000
113,826.977,3000000,0.667,35.260,123037,225413,35.310,57,0.016,0.60073788459764155,0.16192096983292864,0.00073440145742713944,0.00096314276373813627,0.50286563158535968,0.077675593139123852,0.00047819753946973844,0.00055911771279963077,0.040879183479743557,0.10876260251059286,3000000
114,865.925,3000000,0.678,34.801,117843,225902,34.282,19,0.006,0.60293099687984619,0.16314204188223688,0.00074483950027973286,0.00098320531020129219,0.50429195447439512,0.0782104352259396,0.00048056235506017714,0.0005630443944957443,0.039207033564696951,0.1071693309964134,3000000
115,906.707,3000000,0.687,35.283,112408,225779,33.238,33,0.010,0.605646892645515,0.16746768255517389,0.00076240947899637937,0.0010086300699703476,0.5062832483423646,0.080419758173744249,0.00048426095859962955,0.00056855118111847052,0.037442835433130629,0.10565948568550987,3000000
116,949.410,3000000,0.698,34.722,108028,226507,32.292,10,0.003,0.606089107819208,0.16697927219776057,0.00077578961314218235,0.0010301091285788838,0.5074555561925882,0.0807933537997363,0.00048657712897997327,0.00057248199200500625,0.035985370385762223,0.10422087782633715,3000000
117,994.124,3000000,0.711,35.523,103670,225546,31.490,14,0.004,0.60750724605775275,0.17087587400606075,0.00079703250799169855,0.0010558825966074765,0.50900435699871627,0.082348698958431776,0.000490149679041805,0.00057759368454531914,0.034542245423205657,0.10287176476805339,3000000
118,1040.944,3000000,0.722,34.833,99122,225116,30.571,32,0.010,0.61127314207076333,0.17376443319117424,0.00080565638773509661,0.0010779688514563602,0.51182197529142837,0.085105708161741012,0.00049286022942352414,0.00058330584146923424,0.033117809323941858,0.10143762556270421,3000000
119,1089.968,3000000,0.734,34.261,95449,223971,29.882,14,0.004,0.61150034842709522,0.17456945130325194,0.000824116025567035,0.00110169493976251,0.51260434711255731,0.084735501619528253,0.00049558884200392647,0.00058822214912322007,0.031805193553074,0.099796784179882442,3000000
120,1141.302,3000000,0.746,35.595,91297,224065,28.950,1,0.000,0.61455689653229062,0.17851418606499173,0.00083922156477577088,0.0011273136810340827,0.51412540642322491,0.086594976282925243,0.0004990829290224013,0.00059227366718679121,0.030525718302271746,0.098531384272402017,3000000
121,1195.053,3000000,0.758,34.686,87515,224309,28.066,1,0.000,0.61504198169243873,0.17962309048278519,0.0008604290349608103,0.0011541674726141024,0.515415397604324,0.087632730614346455,0.0005029201215395998,0.00059774211648299725,0.029109448759088889,0.097000241907269191,3000000
122,1251.336,3000000,0.771,36.693,84314,222856,27.449,1,0.000,0.61683771622921935,0.18171041874163377,0.00087636683311547,0.001179624050877862,0.51787820512554983,0.089864801349987145,0.00050601706010736482,0.00060335807153441643,0.027960007034049758,0.095543962907394281,3000000
123,1310.270,3000000,0.781,37.508,80331,222033,26.568,9,0.003,0.6195116275484801,0.18367691223455096,0.00088740432532181523,0.0012053604180134664,0.51855552536165106,0.0899521562395285,0.000509367709692367,0.00060780748852413686,0.026806806176867298,0.09406044099246183,3000000
124,1371.979,3000000,0.796,36.144,76772,221491,25.740,6,0.002,0.62037121787500626,0.18641145350184823,0.00091099975246815973,0.0012326701683853657,0.52063648180138544,0.092234868636857661,0.00051354884645228582,0.00061464636465519129,0.025748968218199549,0.092604172965312856,3000000
125,1436.594,3000000,0.803,35.932,74009,219989,25.173,9,0.003,0.62256568437071991,0.18752952454347108,0.00092405598724953767,0.0012613259808323691,0.52153649368473209,0.092485293571923533,0.00051653534572048321,0.00061893367347078663,0.024595920897590405,0.0914958146904587,3000000
126,1504.253,3000000,0.815,36.587,70912,220654,24.321,8,0.003,0.62319169993188428,0.18931864755380529,0.00094619768388280691,0.0012879176108955691,0.52312158712774548,0.094268883084524871,0.00051997499904653244,0.00062347894947883844,0.023626909930832624,0.090335684644601524,3000000
127,1575.098,3000000,0.843,37.164,67524,219298,23.542,0,0.000,0.6258652408298303,0.19317141710696473,0.0009644873838734726,0.0013170804505259286,0.52324721000297281,0.094794042452922944,0.00052486363771113084,0.00062761573560004213,0.022629692648235011,0.089070098986813784,3000000
128,1649.279,3000000,0.860,37.109,65114,219210,22.901,0,0.000,0.625849679811587,0.1926177599873532,0.00098472871305622088,0.0013523483470036734,0.52588361071196288,0.096078267936856587,0.00052716425135212834,0.0006344491136004185,0.0217102056530656,0.087702866901921986,3000000
129,1726.954,3000000,0.875,36.731,62003,218603,22.096,12,0.004,0.62829796660049764,0.19599873046241312,0.0010053973604767716,0.0013851096725899948,0.52703589796790806,0.097310408730940878,0.00053066530343686411,0.00063921142110694238,0.020707661622447904,0.086609433418330078,3000000
130,1808.288,3000000,0.888,37.377,59267,218305,21.352,1,0.000,0.62720179463183789,0.19577000138098011,0.0010330375883635535,0.0014123621646824724,0.52797923821127157,0.097608203758958775,0.00053343426745676328,0.00064260589810464651,0.019895076625809482,0.085463605496453779,3000000
131,1893.452,3000000,0.900,37.376,56761,218437,20.626,3,0.001,0.63143750837048407,0.19898032866872137,0.0010454132340270907,0.001448768393171508,0.52841844925434978,0.097818728822888945,0.00053769068579989426,0.00064699067108648766,0.0188740676216855,0.084425395711439366,3000000
132,1982.627,3000000,0.911,36.861,54631,217912,20.045,6,0.002,0.6343609091192306,0.20271627650935764,0.0010629889123157531,0.0014801226909467388,0.53025742424470734,0.098861186573976467,0.00053899317486682293,0.00065174386996814232,0.018073859253582288,0.0834485966712708,3000000
133,2076.001,3000000,0.922,37.668,52084,218852,19.224,3,0.001,0.63582924668588436,0.20428375135967244,0.0010817754102739187,0.0015150436753326427,0.53278680894297037,0.10170370209636581,0.00054168606641271137,0.00065470607825614572,0.017407832433212568,0.083058156919210258,3000000
134,2173.774,3000000,0.925,37.290,49850,218045,18.608,2,0.001,0.63620574228747928,0.20523774555210164,0.0011054822705802388,0.0015429153349761425,0.53283314758103406,0.10111460060965044,0.00054556272768495025,0.00066030487229627938,0.016664546460470765,0.081876871770956733,3000000
135,2276.151,3000000,0.939,37.646,47635,217842,17.943,1,0.000,0.63980286192731939,0.21060482843776354,0.0011297702887110911,0.0015903878700154069,0.53359419269407382,0.10192953052308716,0.00055064687981308178,0.0006665944914233076,0.015885630215085971,0.080605447071455949,3000000
136,2383.350,3000000,0.945,38.725,45457,217499,17.287,1,0.000,0.6387638677917129,0.21005810040603184,0.0011596702624618166,0.0016231458030588049,0.5343808362923661,0.10292147150093993,0.00055415735049263611,0.00067055249222895891,0.015285944639230402,0.079933541719657122,3000000
137,2495.597,3000000,0.973,38.054,43378,217359,16.637,2,0.001,0.64466588946448722,0.21721370846707724,0.0011760461164599739,0.0016661985889108166,0.53645414310904072,0.10441277671680198,0.00055581984577547812,0.00067394709848601192,0.014451190520904246,0.078931654498045969,3000000
138,2613.131,3000000,0.987,38.163,41501,217421,16.028,0,0.000,0.644421305203693,0.21758867587234909,0.0012079341787199107,0.0017053223613434794,0.53730502105689049,0.10514671592458241,0.00055931944168869036,0.00067936439463316058,0.013830461352402764,0.078191857451024541,3000000
139,2736.200,3000000,1.018,38.960,39691,218320,15.383,1,0.000,0.64574296477179061,0.21915795865398138,0.0012323968214425606,0.0017468367609293873,0.53744276484923525,0.10421886046348458,0.00056079355462894,0.00068163563770304953,0.013219968758739971,0.077776050686529125,3000000
140,2865.065,3000000,1.057,39.741,37710,218761,14.703,0,0.000,0.64964757264777906,0.22376266948476153,0.0012474732065878031,0.0017863927690982598,0.53937673032413946,0.10662896720464388,0.00056306672241164437,0.000685408325336931,0.012666591389970427,0.077348812042773649,3000000
141,3000.000,3000000,1.107,39.023,36340,219917,14.181,1,0.000,0.64911786519021986,0.22250964468820814,0.0012752639943594273,0.0018277535964732364,0.5384959254581092,0.10468817157195197,0.0005648187882277703,0.00068636476658013928,0.012117476303626589,0.077160555647251064,3000000
