node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.875,39.722,71795,125650,36.362,28,0.014,0.776081397985309,0.41627795568962123,0.00039838548226111306,0.00069240517295543339,0.72260756144737615,0.32601101509406544,0.00030141358616082923,0.00046290773076101754,0.023929466384779566,0.054597457504644828,3000000
108,720.333,3000000,0.889,39.954,68740,125888,35.319,35,0.018,0.77684148283017729,0.41851729743487109,0.00041274398754523165,0.000710455113882821,0.72372792086335547,0.327772814402712,0.00030371325418843375,0.0004663758923666581,0.022940014875098138,0.053982980714002704,3000000
109,754.259,3000000,0.904,40.183,66134,125900,34.439,28,0.015,0.77684533091674524,0.41920811687880544,0.00042980462331526805,0.00073371042714268976,0.72403721746811067,0.3283339521820815,0.00030621581248939752,0.00046981183522010628,0.022043526465072072,0.053377303257921824,3000000
110,789.782,3000000,0.914,40.862,63043,125587,33.422,9,0.005,0.77919118308128688,0.42376606751685808,0.00043124619701153923,0.00074227969023609223,0.72533497250055845,0.33045582828585091,0.00030633159928030107,0.00047249468826716771,0.021076335061286477,0.05258224980846312,3000000
111,826.977,3000000,0.931,39.859,60625,124668,32.718,29,0.016,0.78009358197923206,0.42555786576524063,0.00044082468502694205,0.00075900224055794536,0.72662350486095451,0.33266953266903648,0.00030695239824054697,0.00047508605259555665,0.020233124956133466,0.0519484262652553,3000000
112,865.925,3000000,0.941,41.345,58243,124957,31.792,8,0.004,0.78094027076395023,0.42651629872788943,0.00044186462488203168,0.00077637939744882852,0.72721155243780611,0.33373224803618418,0.0003086709490621606,0.00047918820477749576,0.019365206102295935,0.051292305237282905,3000000
113,906.707,3000000,0.953,40.656,56118,125433,30.910,18,0.010,0.78121538113822131,0.42799864180868719,0.00046124393083120635,0.00079531354266783587,0.72835182873307391,0.335424270945781,0.00030931264538189437,0.00048199200610592337,0.018691585944862858,0.050616123775931166,3000000
114,949.410,3000000,0.972,40.787,53315,123843,30.095,3,0.002,0.78347794466110854,0.43227142246189632,0.00046383938612795466,0.0008080371802484911,0.72952455643905934,0.33789208441781693,0.0003127825374301388,0.00048475494271735958,0.01784446576811579,0.049934625551259042,3000000
115,994.124,3000000,0.988,40.909,51580,123513,29.459,10,0.006,0.783109056605101,0.43185059064762116,0.00047656892372334859,0.00082794239805570192,0.72977543251257293,0.33817179525712304,0.00031370704873020562,0.000488850508218176,0.017134106630027558,0.049175302132617713,3000000
116,1040.944,3000000,1.003,40.523,49140,123231,28.508,21,0.012,0.78486440440798744,0.43509739565341932,0.00048278012126829075,0.00084020469205264208,0.73090960757014867,0.33979828661868333,0.00031282460591807235,0.00049054639536218528,0.016387764315884339,0.048522521990464376,3000000
117,1089.968,3000000,1.026,40.422,47501,122608,27.924,3,0.002,0.7853955956984624,0.43605062579907472,0.00048971909581826815,0.00086060905961652322,0.73174092834495363,0.34105026837456692,0.00031461442312338074,0.000494539538376483,0.015771904527566775,0.04795115474309463,3000000
118,1141.302,3000000,1.040,40.858,45554,121696,27.237,1,0.001,0.78518564199882424,0.43658718508970618,0.00051084030346568317,0.00088371464166765333,0.73195513484975272,0.34165268532711457,0.00032019782620840387,0.00049984050372073763,0.015137106203893129,0.0472271327664858,3000000
119,1195.053,3000000,1.063,40.982,43577,121536,26.392,0,0.000,0.78703873972787242,0.43988209383085236,0.000513085794305597,0.00090104294117350969,0.73328642885744177,0.34448625357120044,0.00032155039131942303,0.00050314398590317654,0.014520610326221511,0.046613309192386231,3000000
120,1251.336,3000000,1.076,41.206,41648,120525,25.681,0,0.000,0.78823868416971732,0.44246821773318357,0.00052146696887412389,0.00091712811292171692,0.73396122624652449,0.34507689997568058,0.00032078992161910393,0.00050618510921034132,0.013922057259198565,0.045963744805901416,3000000
121,1310.270,3000000,1.097,42.109,39954,119993,24.980,4,0.003,0.78958807082485771,0.44475394793442974,0.00052556156699786968,0.00092651373707910956,0.73555753970261606,0.34740653365979968,0.00032112436313695095,0.00050826582219564321,0.013360292991373302,0.045226437210330719,3000000
122,1371.979,3000000,1.103,41.163,38634,119632,24.411,4,0.003,0.78905209141743993,0.44415935375136151,0.000546529031230818,0.00095874637438405957,0.73520057078391143,0.3471969713638684,0.00032499853906845124,0.00051322815172062,0.012825661827116723,0.044677765975572457,3000000
123,1436.594,3000000,1.119,41.623,36750,119169,23.570,9,0.006,0.79030716226980335,0.4462250241764355,0.0005487246662706,0.00097388974430081339,0.736129407107155,0.34896543650494721,0.0003275202176537367,0.00051662209941964374,0.012330855574758295,0.044199576876033091,3000000
124,1504.253,3000000,1.130,41.800,35388,118294,23.027,2,0.001,0.79101097520035168,0.44767274865044704,0.00056104191883358525,0.00099424883894085872,0.73684922965858324,0.34935179451868081,0.00032629618928730974,0.00051994245381631668,0.011798943558916112,0.043619123612514084,3000000
125,1575.098,3000000,1.161,42.317,33709,117787,22.251,0,0.000,0.79178643927176706,0.44921551163588447,0.0005707571609204126,0.001013665691861128,0.73772114851747639,0.35048902179031194,0.00032498222732155072,0.00052230784103110236,0.011290345115670886,0.043012350703164372,3000000
126,1649.279,3000000,1.203,42.311,32747,117087,21.856,0,0.000,0.791611505148469,0.44994131469967308,0.00059403065543370129,0.0010424451630130528,0.73817847962879535,0.35197170423136881,0.00033157510962042187,0.00052683189380076686,0.010856794185852196,0.042423815541062171,3000000
127,1726.954,3000000,1.234,42.767,31151,116554,21.090,7,0.005,0.793044547272041,0.45273847842273446,0.00060185415691168826,0.001068035708829992,0.73858445248222693,0.35288554968357022,0.0003347215674055839,0.00053146998298565448,0.0103574570672665,0.04196864303791846,3000000
128,1808.288,3000000,1.248,42.887,29742,116481,20.340,7,0.005,0.79436188148246911,0.45495030640734935,0.00060909043634453837,0.0010855898977300447,0.73970459343950379,0.3546271651240146,0.00033466299702473984,0.00053550075275544777,0.0099273122518152637,0.041419017145289526,3000000
129,1893.452,3000000,1.268,43.759,28866,115137,20.045,0,0.000,0.79494306392499514,0.45642576642689653,0.00062046601695757723,0.0011040788547331383,0.7405174885530077,0.3561329679218091,0.00033717687388863703,0.00053694304641949847,0.00957104667777948,0.041017547066827323,3000000
130,1982.627,3000000,1.281,43.627,27338,115778,19.102,2,0.001,0.7966296431480776,0.45940092344075234,0.00062615198050515247,0.0011270737354473924,0.74076951804643065,0.35647883621470039,0.00033811819642059565,0.00054065513384178956,0.00915288423965458,0.040673161483589626,3000000
131,2076.001,3000000,1.309,43.346,26243,115265,18.545,2,0.001,0.79627694655665271,0.45928970047159889,0.00065288090431401072,0.0011615024220131729,0.741387700563716,0.35721681600670158,0.00033938084467310416,0.00054411634226477574,0.0087691992021602,0.040215723890571306,3000000
132,2173.774,3000000,1.317,44.342,25050,114258,17.982,1,0.001,0.79831966856948688,0.46285138542734039,0.00064823845154239124,0.0011782329559331015,0.74196381827356273,0.35819704110317413,0.00034262252038012354,0.00054819123940157827,0.0083661575758675281,0.039837895345611121,3000000
133,2276.151,3000000,1.313,44.935,24098,114893,17.338,0,0.000,0.799304034169413,0.465731558008044,0.00067270772684034131,0.0012007037488950883,0.7424881802702169,0.35873787453523531,0.00034340403435080877,0.00055123264243213735,0.0079532436811456681,0.03932635527232841,3000000
134,2383.350,3000000,1.331,43.915,22777,113923,16.662,1,0.001,0.79914692694493572,0.46508041673725647,0.00068728599156234172,0.0012375595632264805,0.74274760294386855,0.35969503073920789,0.00034692635858767312,0.000553999966323663,0.0076301971024470405,0.03890591798354117,3000000
135,2495.597,3000000,1.332,45.150,22057,114108,16.199,1,0.001,0.8000828421171422,0.46695388251522313,0.000699831960880344,0.001277283125651139,0.74380710163650476,0.36101251401158968,0.00034617173006440773,0.00055861806828923254,0.0073348368662327149,0.038527368916527138,3000000
136,2613.131,3000000,1.343,45.724,20790,113921,15.433,0,0.000,0.80261838027235155,0.47225367727576972,0.00070579355461633975,0.0012825405793081821,0.74422004713174728,0.36143234739002761,0.00034678995608287906,0.00056019693702492987,0.0070094499633497048,0.038258242030008625,3000000
137,2736.200,3000000,1.390,45.430,20125,114447,14.955,3,0.002,0.80354980039426949,0.47421916924314722,0.00072052288365394182,0.0013154031216762311,0.74518600582910077,0.36319169446122407,0.00034660085446942536,0.00056294817996308032,0.0066445270827385616,0.037915495178135375,3000000
138,2865.065,3000000,1.452,45.814,19093,114476,14.294,0,0.000,0.804785595523756,0.4768405954938652,0.000732455660421875,0.0013459300821676522,0.74526538093353223,0.36386368956013265,0.00035268869784174487,0.00056441917798010215,0.0063409714115354255,0.037733860552773488,3000000
139,3000.000,3000000,1.539,45.792,18201,114603,13.705,1,0.001,0.80626803859129015,0.47936702527553821,0.0007231820758348917,0.0013533458290558014,0.74672581479333378,0.3653247311618803,0.00034613176614140526,0.00056434735454798947,0.00611608950246238,0.037596976941861808,3000000
