node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.877,40.851,72278,123543,36.910,27,0.014,0.77593625607905681,0.41644985099832477,0.00040268862902185793,0.00069207152045536863,0.7234458492050212,0.32714831283824031,0.000301928973800052,0.00046223408496202429,0.024094046929630585,0.054820044341470885,3000000
108,720.333,3000000,0.894,40.192,69106,123638,35.854,21,0.011,0.77693175289392913,0.41861360717654955,0.00041120549472647679,0.00070843961975398711,0.72472490022548408,0.32901655444506384,0.00030136212327895714,0.00046559170402503245,0.023066566400773293,0.054099265465661212,3000000
109,754.259,3000000,0.905,40.859,66675,123598,35.042,24,0.013,0.77762549936259218,0.42046358775801529,0.00042410234517687047,0.00072914116880344951,0.72554189522154477,0.3304512826099465,0.00030387246284422254,0.00046952788302634103,0.022160796305044465,0.053511968622959469,3000000
110,789.782,3000000,0.919,41.546,62970,123898,33.698,11,0.006,0.7790890565425862,0.4236106088459356,0.00043291469690940904,0.00074387151361587911,0.72631609222306959,0.33185750770847894,0.0003059761637651262,0.0004726856337847812,0.021206353984054155,0.052704084845129819,3000000
111,826.977,3000000,0.930,41.584,61131,123500,33.110,33,0.018,0.77970601941989448,0.42506600748932893,0.00044418017991697164,0.00075945297070668591,0.72696557752533764,0.33303234801237769,0.00030836596099123321,0.0004760681892130375,0.020356545008173476,0.052093060458569283,3000000
112,865.925,3000000,0.944,41.632,58425,123462,32.122,10,0.005,0.78151623112298008,0.4276113508367887,0.00043884314563765017,0.00077201828835651637,0.72825992432135445,0.33521870844887591,0.0003073502350651354,0.00047932788648144851,0.019466792769289053,0.05142663068313888,3000000
113,906.707,3000000,0.959,42.757,56212,123286,31.316,26,0.014,0.78110633548496355,0.42807299081977745,0.00046381045087840692,0.00079756012478711283,0.728894347407994,0.33585493818477863,0.00030913635061548554,0.0004826288937600791,0.018756800459067038,0.050735699164849164,3000000
114,949.410,3000000,0.977,42.736,53657,121977,30.550,4,0.002,0.78262691985393962,0.43071137997371889,0.00046687387337660137,0.0008149701444905179,0.73011699991119527,0.33828727936467412,0.00031047106990978243,0.00048605123529706372,0.017937882375307246,0.050014034494176234,3000000
115,994.124,3000000,0.993,42.030,51759,121893,29.806,10,0.006,0.78371080264886162,0.43295444541685207,0.00047467937303056649,0.00082525159620761089,0.7310002158399207,0.33974355783508081,0.00031152924427603669,0.0004895614297707857,0.017225580985417141,0.049208237149114147,3000000
116,1040.944,3000000,1.010,42.229,49152,120732,28.933,17,0.010,0.78462183135618935,0.43483593209190941,0.00048547069038931391,0.00084332071892482912,0.73134336408493827,0.34031362181048552,0.00031457075155882745,0.00049256244427779846,0.016504004445907574,0.048669139259377291,3000000
117,1089.968,3000000,1.025,42.025,47719,121062,28.273,5,0.003,0.78572616460219191,0.43706292289684168,0.00049277542132581233,0.00085931665348245136,0.732258275454121,0.34201841309676195,0.00031736783649033597,0.00049615570846718213,0.015826270393658033,0.048034123171486136,3000000
118,1141.302,3000000,1.042,42.832,45594,120236,27.494,0,0.000,0.78538995670090617,0.43698961440587869,0.0005105127190829532,0.00088375324697354874,0.732290592735622,0.34228392731020268,0.0003216518237748714,0.00050033950346102139,0.015188408623059048,0.047274169408564833,3000000
119,1195.053,3000000,1.064,43.065,43735,119959,26.718,1,0.001,0.78714239806556374,0.44004555066081869,0.00051226562952888445,0.00089971352309465582,0.73384736611420542,0.345082903994823,0.00032095484956903641,0.00050354544021792124,0.01455649542392424,0.046643976508238663,3000000
120,1251.336,3000000,1.087,42.806,41550,118605,25.944,0,0.000,0.78788478274924612,0.44160785940876945,0.00052218149393183622,0.00091707673405543521,0.73494675842741841,0.34638153523852966,0.00031989018749230941,0.00050572127237956833,0.014012729598643489,0.046078296254662574,3000000
121,1310.270,3000000,1.090,42.752,40315,118686,25.355,8,0.005,0.78828959921137687,0.44243653574136743,0.00053343166360475861,0.00093311822809952856,0.73581865650966349,0.34751339936471626,0.00032091807342317011,0.00050884753235340495,0.013475735376455484,0.045433571731207496,3000000
122,1371.979,3000000,1.115,42.167,38652,118009,24.672,3,0.002,0.78955668468602647,0.445547059921397,0.00054816110371859537,0.00095608407206861014,0.735999603503408,0.34849222450504724,0.00032634229115070394,0.00051443197035609125,0.012855900207395342,0.044795258271498564,3000000
123,1436.594,3000000,1.125,41.820,36953,117715,23.892,7,0.005,0.78994595675578216,0.4459125551865552,0.0005560555091312406,0.00098011198423514833,0.73670456742154333,0.34947214661282183,0.000326791415867742,0.0005176733096566564,0.012414915851591254,0.044275746146314215,3000000
124,1504.253,3000000,1.131,42.605,35295,117379,23.118,3,0.002,0.79112609623851149,0.44741553510949994,0.000553465075678561,0.00098777650886666072,0.73800700758675053,0.35069658725399744,0.00032190226913502221,0.00051769360324310722,0.011818389456907023,0.043657261385333296,3000000
125,1575.098,3000000,1.163,42.831,34203,116249,22.733,0,0.000,0.79204556286721517,0.44962604745462925,0.000565204481841715,0.0010122376577103925,0.73857618567252215,0.35179011973256835,0.0003247492779392146,0.00052358259559992287,0.011361594845868383,0.043089441794367085,3000000
126,1649.279,3000000,1.207,43.049,32702,115679,22.039,2,0.001,0.79299275410440584,0.45218291022986939,0.00058350119103639975,0.0010321184821916469,0.73909096889764281,0.35319364526576535,0.00032877561735605713,0.000525742584722399,0.010896623164391004,0.04246702699817205,3000000
127,1726.954,3000000,1.240,42.445,31523,114888,21.530,7,0.005,0.79350599120052034,0.45441601235968382,0.00060827206425074121,0.0010715547177478873,0.73943707120482516,0.35428827722128259,0.00033503298620257189,0.00053285016501821738,0.010405452630969909,0.042037568820945358,3000000
128,1808.288,3000000,1.251,43.619,30009,115273,20.656,3,0.002,0.79415149704014021,0.45448306341443673,0.000608751904302569,0.0010887635142715327,0.74032985419594011,0.35558099723579295,0.00033591235020723941,0.00053565831140073793,0.00994586472643977,0.041458422647259706,3000000
129,1893.452,3000000,1.270,44.059,28822,114089,20.168,1,0.001,0.7950474943590804,0.45657084590326491,0.0006201613453722494,0.0011026874438817449,0.74118471952401288,0.35694531662429724,0.00033692236666525379,0.00053757601373738916,0.00958264197765351,0.041012786567371319,3000000
130,1982.627,3000000,1.288,42.935,27619,114584,19.422,2,0.001,0.79641079873085685,0.45967101814383138,0.00063901408176790173,0.0011330266314418587,0.74098982734160868,0.35703353252976283,0.00034138392426013117,0.000541444794082293,0.0091803582096271936,0.040746115293793142,3000000
131,2076.001,3000000,1.306,44.989,26157,114301,18.623,2,0.001,0.79667562597533781,0.46001503496427976,0.000648782956651664,0.0011663093364349389,0.74212793851875136,0.35833166987132026,0.00033921162443748557,0.00054454685196832242,0.0088151439757091481,0.040263193797537768,3000000
132,2173.774,3000000,1.319,43.887,25068,113495,18.091,3,0.002,0.79743001789344747,0.46127941927953625,0.00065963274016751826,0.0011838430156691914,0.7426434852342666,0.35891069544979726,0.00034139493130089162,0.00054826806364453536,0.008383281969271,0.039845827784281036,3000000
133,2276.151,3000000,1.317,45.010,24153,113774,17.511,1,0.001,0.79910365422552609,0.46542671305350386,0.00067475187035377822,0.0012052615771969003,0.74334364644668016,0.35987875338953385,0.00034279583080840142,0.00055085305054063908,0.0079684076391872815,0.0393438565673428,3000000
134,2383.350,3000000,1.328,46.025,22971,113295,16.857,0,0.000,0.8005938985147375,0.46797992651254372,0.0006777398272095397,0.0012230620055380757,0.74324905216029158,0.36017702443145366,0.00034667303336461931,0.00055650079606773,0.0076466835748382521,0.038926851837674352,3000000
135,2495.597,3000000,1.335,45.880,22049,113050,16.321,2,0.001,0.80078657540199971,0.46807831716220671,0.0006863709009187174,0.0012612679095364934,0.74449151760112353,0.36208677616810286,0.00034650542060492057,0.00055837059188460847,0.0073721210461113263,0.03855448549126525,3000000
136,2613.131,3000000,1.355,45.407,20984,112867,15.677,0,0.000,0.80262140016697969,0.47260419669270431,0.00070363382834185231,0.0012752838750330505,0.744842771090871,0.36279883401777124,0.00034803467748050528,0.00056046286783000151,0.0070279834819556124,0.038304693612857842,3000000
137,2736.200,3000000,1.401,46.648,20204,113329,15.130,0,0.000,0.80355616004568453,0.47437753275656991,0.00072144337467372271,0.00131838048886502,0.74590458578768493,0.36416165630171671,0.000346606315473939,0.00056263366083877226,0.00669052906868728,0.037984530682370718,3000000
138,2865.065,3000000,1.457,45.708,19181,113466,14.460,0,0.000,0.80477882760173791,0.47709293620937937,0.00073576779271836211,0.0013460892492737568,0.74648757437850666,0.36530926463155128,0.00034904452178766555,0.00056387078012923168,0.006369331346190576,0.037727260692798088,3000000
139,3000.000,3000000,1.552,48.387,18286,113996,13.823,1,0.001,0.80603640760094253,0.4789656248217905,0.00072806750101294564,0.0013610204473795161,0.74670291799029387,0.36536011861350781,0.00035020871944915397,0.00056712229340185011,0.0061232348903008027,0.037646755161179969,3000000
