node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.628,35.468,166651,218919,43.222,10,0.003,0.58587967037862732,0.14285964839343165,0.00063646769854985657,0.00081917611854469708,0.488746795674965,0.066176273940686869,0.00045835561544374813,0.00052816611644665012,0.055206396050406753,0.11990118096757403,3000000
107,627.442,3000000,0.627,36.531,158388,221565,41.686,25,0.007,0.58843771755636276,0.14632985230910397,0.0006493252779373311,0.00083801800973707979,0.49113874334421,0.0684006859092001,0.000461323295782112,0.00053171769590878765,0.0529815378887936,0.11846250555665244,3000000
108,656.992,3000000,0.635,35.455,151661,221882,40.601,120,0.032,0.591178910044936,0.14937139530431709,0.00066116403063058824,0.00085519245625185992,0.4932818945512617,0.069932587026955831,0.00046321032403893406,0.00053535234104007141,0.0507824149692984,0.11707545842481105,3000000
109,687.934,3000000,0.635,36.484,146260,222907,39.619,40,0.011,0.592047878918152,0.15105970410933633,0.00067856791124701571,0.00087945685164590184,0.49441554137818894,0.070649022825589186,0.0004665412071301268,0.00054097905929774578,0.048408170139785,0.11505282206771843,3000000
110,720.333,3000000,0.638,36.456,139671,224494,38.354,57,0.016,0.59540601708572616,0.15500224587324032,0.00069003597982931206,0.00089817632596318,0.49686947248685648,0.072888506139574885,0.00046852184848949444,0.000544441535382208,0.046436205337178765,0.11360331417369517,3000000
111,754.259,3000000,0.646,36.365,133711,224848,37.291,40,0.011,0.59798137175623012,0.1576982190160795,0.00070308712527626833,0.00092113819170706543,0.49807029722651114,0.074019232348587413,0.00047269170725446394,0.00054989702230730882,0.044398328615104225,0.11187844642135562,3000000
112,789.782,3000000,0.658,35.827,127669,225429,36.157,26,0.007,0.59909453559886361,0.15815827498148272,0.00071652566856592438,0.00094135446940192926,0.49992630720509734,0.074732545476297679,0.00047407891281812947,0.00055432076287216449,0.042528752710749004,0.11016051756522635,3000000
113,826.977,3000000,0.665,35.903,122789,226358,35.168,56,0.016,0.6012905882731846,0.16255885153894914,0.00073324553606724234,0.00096240204515889963,0.50231356831559715,0.077449150238376979,0.00047757004856109939,0.00055848640633703365,0.040903143560160019,0.10885186068932945,3000000
114,865.925,3000000,0.676,35.370,118068,226472,34.268,19,0.006,0.6024238756379775,0.16259419242075046,0.0007450259265657799,0.00098171182921294974,0.50290414460203769,0.077438250577147538,0.00048079221231356957,0.00056212122211672167,0.039254591829339491,0.1073249833076038,3000000
115,906.707,3000000,0.688,35.291,112370,226520,33.158,34,0.010,0.605016136527969,0.16640805474726364,0.00076265215781103556,0.0010086850278770579,0.5052720676451905,0.07943657017352751,0.00048348143803820213,0.00056760184705916374,0.037384466384408017,0.10570115437868563,3000000
116,949.410,3000000,0.697,36.465,107566,227464,32.106,6,0.002,0.6058527677026313,0.16693339066532845,0.000777421982971321,0.0010319260119654179,0.50708020373007878,0.081134614024674118,0.00048670787076313587,0.00057279755297322558,0.035875059806397859,0.10407408999898202,3000000
117,994.124,3000000,0.711,35.620,103748,226258,31.438,13,0.004,0.60782315629360117,0.17078720952128,0.00079570633263126344,0.0010537777337958863,0.50835316946207521,0.082020987987654337,0.00048959941649072652,0.00057620060957050249,0.0344933831896269,0.1029221960592093,3000000
118,1040.944,3000000,0.720,36.527,99217,225702,30.536,32,0.010,0.61093536936823545,0.17342463283587439,0.00080658822682262829,0.0010788830690454511,0.510962252544266,0.084585593270181142,0.00049270531444513288,0.00058274789176507367,0.03303482099051349,0.10134318212642958,3000000
119,1089.968,3000000,0.732,35.997,95648,224910,29.838,11,0.003,0.611475633917877,0.17465503322471018,0.00082575294671143875,0.0011042986621192549,0.51135676983884515,0.084595940911981846,0.00049669882875139819,0.00058827879860878579,0.03168986499755469,0.099782152969854723,3000000
120,1141.302,3000000,0.744,35.696,91714,224895,28.968,3,0.001,0.61382119176485328,0.17810513422357613,0.00084249197321699528,0.0011293948106161206,0.51368095170349215,0.086454073526316511,0.0004987920431306686,0.00059195022162582278,0.030420587782268131,0.09845863294831636,3000000
121,1195.053,3000000,0.759,35.127,87261,224164,28.020,1,0.000,0.6153847221879325,0.17946928255567568,0.00085880508847909214,0.0011549009863580833,0.51515759383794268,0.087494337134070732,0.00050207942306264828,0.00059750914694301643,0.029050226412704803,0.09690486549089504,3000000
122,1251.336,3000000,0.770,37.174,84182,223451,27.364,2,0.001,0.61700216730382018,0.1816931555309442,0.000876198311888549,0.0011817481149213529,0.51755902983083291,0.090233244536296331,0.00050612227988344207,0.00060344801163999769,0.027896675431609796,0.095388670456919913,3000000
123,1310.270,3000000,0.783,36.975,80520,222347,26.586,9,0.003,0.61887384353435138,0.18358558673527575,0.0008908340420417122,0.0012064085168845002,0.51754257652109559,0.089637525202309,0.00050946447493872241,0.00060726473025556483,0.026797223269419045,0.0942106688441816,3000000
124,1371.979,3000000,0.794,37.024,76985,221124,25.824,2,0.001,0.62031454833635757,0.18602341525158581,0.00091081728901354288,0.001232846087827836,0.5199507807883339,0.09185842091525219,0.00051292834484904651,0.00061366643719006455,0.025701285945236626,0.092653112004825414,3000000
125,1436.594,3000000,0.801,37.582,73924,221085,25.058,12,0.004,0.62317749180065141,0.18890177353673748,0.0009249573361450041,0.0012615281080128513,0.52080106455961839,0.092784518843106664,0.00051695527062215775,0.00061834820943144084,0.024566944476330465,0.091557677801647266,3000000
126,1504.253,3000000,0.815,36.979,70838,220356,24.327,10,0.003,0.62375608700821927,0.18988273601196518,0.00094504969595159648,0.0012889816045661604,0.52268111272939211,0.094650290686951952,0.00052014086554360488,0.0006240192321256379,0.023592063277702222,0.090348747569053381,3000000
127,1575.098,3000000,0.844,37.199,67460,219820,23.482,0,0.000,0.62523554332976317,0.19289135802241231,0.00096741588457149939,0.0013193247919977048,0.522846425676274,0.094599227755802276,0.00052394358654614653,0.00062692236258033059,0.022621824053221485,0.089178645900925141,3000000
128,1649.279,3000000,0.860,36.826,65144,218969,22.929,0,0.000,0.62541423041725053,0.19129676531136125,0.00098284685023629251,0.0013521528518797407,0.52446618577204118,0.095340531919368379,0.00052757430289494692,0.00063401261207232532,0.02168993148607137,0.0877250987589107,3000000
129,1726.954,3000000,0.873,36.985,61784,218523,22.042,11,0.004,0.62832796284615633,0.195619384019781,0.0010048583152032092,0.0013848682103886798,0.52596113012728873,0.0966575955027827,0.00053056164867985227,0.00063835316862444994,0.020647447298339821,0.08660718951259104,3000000
130,1808.288,3000000,0.884,37.734,59599,218929,21.398,3,0.001,0.6264079366176869,0.19447031340631471,0.0010329471446440376,0.0014114076830816381,0.526838530382916,0.096907216069953478,0.00053352927858269969,0.00064162697209604045,0.019917388367938337,0.085596092024653139,3000000
131,1893.452,3000000,0.902,37.267,56827,218638,20.629,3,0.001,0.63223257079529582,0.19936393152331136,0.0010405323028208745,0.0014442517736909272,0.52817831948447591,0.097869754810561732,0.00053698876368891621,0.00064669936266764714,0.018883201136529342,0.084385688403087925,3000000
132,1982.627,3000000,0.913,37.959,54504,218399,19.972,10,0.004,0.63426322443505689,0.20285985524368497,0.001064603432870868,0.0014783240599222417,0.5297859652497322,0.099515327870840234,0.00053938320269408054,0.0006515333678467403,0.0180603516691747,0.083600864796016125,3000000
133,2076.001,3000000,0.918,38.276,52028,219325,19.174,2,0.001,0.63492318304284012,0.20302585767161713,0.0010828619268462918,0.001513829620519118,0.531842092922961,0.10093168349901446,0.00054140190513746525,0.00065375625899602473,0.017390783757365049,0.0829593982495368,3000000
134,2173.774,3000000,0.924,38.713,49634,217975,18.547,3,0.001,0.636943326740078,0.20641973396399965,0.0011048763604793862,0.0015432501254580529,0.53196176629319825,0.10126695147471261,0.00054644979455270256,0.00065995237119361111,0.016661021573280064,0.081949533853128045,3000000
135,2276.151,3000000,0.940,38.514,47135,217993,17.778,0,0.000,0.63879135069695325,0.20903947127266251,0.0011318689866235978,0.001591413593916144,0.53300514554608813,0.10164502522990372,0.000550257587091762,0.00066570355566087269,0.015852598640131586,0.08058713049074398,3000000
136,2383.350,3000000,0.944,39.890,45151,217955,17.161,2,0.001,0.63900342086323692,0.21018039118675305,0.0011588375086228682,0.0016246833457631269,0.534312461333834,0.103232058877181,0.0005536790856371848,0.00067048945776251531,0.015243588374498426,0.080011607106893284,3000000
137,2495.597,3000000,0.962,38.975,43297,218601,16.532,2,0.001,0.64336257159087029,0.21540659043265542,0.0011779958874187928,0.0016660861199049486,0.53521145445437324,0.10327585050249828,0.00055518926026763176,0.00067306346658801942,0.01445722627936802,0.078983973780841724,3000000
138,2613.131,3000000,0.985,38.430,41207,218529,15.865,0,0.000,0.64448308760783124,0.2175098962665673,0.001207530986129869,0.0017071660389545978,0.53653613528123312,0.10491685963603016,0.00055977469929433823,0.00067814979552129387,0.013809502416678814,0.078159892901440015,3000000
139,2736.200,3000000,1.019,40.111,39564,218646,15.322,4,0.002,0.64544708606386958,0.21861836685714897,0.0012334804307728197,0.0017483189599053048,0.53666401018582055,0.10359673657281994,0.00056022870202347046,0.00068055933141163464,0.013181972882129887,0.077839942465554368,3000000
140,2865.065,3000000,1.057,39.676,37686,219810,14.636,0,0.000,0.64933763755932894,0.22304908420799183,0.0012467057195207764,0.0017869499990452807,0.53891770376126924,0.10616553311047824,0.00056199502536319356,0.0006833701972650541,0.012667375278504594,0.077426871128966929,3000000
141,3000.000,3000000,1.107,40.025,36276,220479,14.129,0,0.000,0.6499192113177249,0.22351092342299073,0.0012733221013902756,0.001833608907572664,0.5385743201577442,0.10559376245858312,0.00056502146620050189,0.00068629820503410537,0.012108966937123242,0.077205419945328868,3000000
