node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.685,36.007,123827,185408,40.043,17,0.005,0.63933017408913806,0.21343437591842446,0.00063969879531998051,0.00084510962175159859,0.5522754513135002,0.12860541959912791,0.00045490251071082219,0.00053977194522605322,0.041617317502509292,0.092806868164351408,3000000
108,656.992,3000000,0.689,36.480,119480,186444,39.055,103,0.034,0.64271930428825774,0.21615786919125088,0.00064565572640580635,0.000863626410496478,0.55488390407846611,0.129789209991947,0.0004545056756899871,0.00054327531861771106,0.039874833131445471,0.09141647295177488,3000000
109,687.934,3000000,0.701,37.046,113963,186264,37.959,40,0.013,0.64499439360420363,0.22034539789585611,0.00066136445444632281,0.000885058188981437,0.55643551463835728,0.13210570511823852,0.00045822211604330939,0.0005484577703413593,0.038151785061153368,0.09016913550588132,3000000
110,720.333,3000000,0.709,37.294,108888,186489,36.864,50,0.017,0.64766951084885749,0.22389732580445026,0.00067458485847874837,0.00090869270936815374,0.55835319871615452,0.13442702789371988,0.0004614080326786687,0.00055405504842081664,0.036405713445361372,0.088913202252376144,3000000
111,754.259,3000000,0.724,35.450,105782,186617,36.177,39,0.013,0.64941033787106162,0.22606220709295069,0.00068613895312916347,0.00092760573563161971,0.560476597592096,0.13535881352507093,0.00046121245266316429,0.00055785816326182891,0.034988540618762484,0.08766390519404943,3000000
112,789.782,3000000,0.729,37.360,100183,187406,34.835,11,0.004,0.65082350230137331,0.22775004333337445,0.00069873675706775553,0.00094599216678703079,0.56197463108150314,0.13739707213897123,0.00046481484168536959,0.00056201180351796067,0.033513969224842607,0.086518879219966524,3000000
113,826.977,3000000,0.741,36.944,96482,187206,34.010,57,0.020,0.65302929309123825,0.23101181895329165,0.00071335274234622344,0.00097291857086264017,0.56256164983243873,0.13770968587809529,0.00046826979336039479,0.00056763245850869237,0.032093022743706852,0.085418171003483881,3000000
114,865.925,3000000,0.753,35.901,92153,186029,33.127,16,0.006,0.65463858676148379,0.2338402137668297,0.00073039912426250833,0.0009978266010764274,0.56513547271185915,0.14096608130895827,0.00047161006323153689,0.00057245629812566873,0.030598716663778881,0.08384643626692162,3000000
115,906.707,3000000,0.765,37.373,88292,186031,32.185,37,0.013,0.65626559569095344,0.23611951292681577,0.000744581050970968,0.0010166254933587394,0.56673095887327951,0.14264502433672413,0.00047402924067929935,0.00057633098091224293,0.0294410811198406,0.0827771769364096,3000000
116,949.410,3000000,0.776,37.197,84682,186186,31.263,4,0.001,0.65727537175750994,0.23802958088741516,0.00076015934965676984,0.0010397402017345661,0.56783608918308759,0.14366166630003771,0.00047739182602210919,0.00058137199054345738,0.028259535066597178,0.081570255379635553,3000000
117,994.124,3000000,0.786,37.574,80906,186115,30.299,16,0.006,0.65807668972086064,0.23919379637482208,0.000777911787038582,0.0010613811622411013,0.56873922754862138,0.14449192386243115,0.00048077114798634048,0.00058548762623844574,0.027049620243516533,0.080357660281830209,3000000
118,1040.944,3000000,0.801,35.658,77874,185037,29.620,28,0.011,0.661071241658372,0.24264073960370677,0.00078722957151822052,0.0010890169024982571,0.57144099098923862,0.14760194468129173,0.00048286497591066934,0.00059176590292649622,0.025947490300368876,0.079240524987828867,3000000
119,1089.968,3000000,0.815,36.760,74855,184327,28.881,10,0.004,0.66192046584237785,0.24342394074380325,0.00080291831425968383,0.0011103463712176824,0.57207760413943409,0.14765589386929931,0.00048594737036904622,0.0005949665753234621,0.024812804868889041,0.078037655637651415,3000000
120,1141.302,3000000,0.832,36.819,71690,184340,28.001,2,0.001,0.66316971220884557,0.24610637503806387,0.00082109211469597553,0.0011391490821456558,0.57321007403416069,0.14983817537146,0.00049115659843303682,0.00060169404505333406,0.023878958296776973,0.076922160288537114,3000000
121,1195.053,3000000,0.846,37.003,69015,182494,27.440,0,0.000,0.66609831350222015,0.2492459897724236,0.00083101833000781122,0.0011647385907737591,0.575695079830067,0.15056964730375957,0.0004903327974181569,0.00060580339450194741,0.022837755547566525,0.075796624719732766,3000000
122,1251.336,3000000,0.862,37.415,65330,182393,26.372,1,0.000,0.66785855187676135,0.25281555252676857,0.000851616949880151,0.0011891951713472293,0.57726171541134041,0.15316481586924877,0.00049552683978010411,0.00061208196635922061,0.02190621115098481,0.074564469945451323,3000000
123,1310.270,3000000,0.874,37.858,63120,180755,25.882,12,0.005,0.66806375846235555,0.25254294462396232,0.00086757707414352749,0.0012183178977293522,0.57834784118136706,0.15416954174869776,0.00049883299786501647,0.00061693463641223007,0.021091331619989322,0.0738263519910271,3000000
124,1371.979,3000000,0.885,36.366,60675,180037,25.206,5,0.002,0.66947321641502922,0.25509469896877179,0.00088698028889026349,0.0012439955562199858,0.57964557245325832,0.15559787509732584,0.00050290309647017643,0.000622595719050202,0.02015964495285414,0.072602733177841688,3000000
125,1436.594,3000000,0.897,37.265,58159,179112,24.512,11,0.005,0.67035693123812223,0.25735583240920945,0.00091348252283818482,0.0012748637054389265,0.580778590416251,0.1568210366203478,0.000506245223598149,0.00062671637437967075,0.019210763100458651,0.071496621450375747,3000000
126,1504.253,3000000,0.898,38.077,55563,179640,23.623,2,0.001,0.67298487096167348,0.25992253865118681,0.00091950782356493377,0.0013013693951451719,0.58190437203887946,0.1581232236919862,0.00050949048965427451,0.00063122882372476869,0.0185178217746304,0.0707914609408292,3000000
127,1575.098,3000000,0.935,36.987,52804,178133,22.865,2,0.001,0.67427252284980244,0.26294934035344103,0.00094487362105323558,0.0013344992999362356,0.58304704866539558,0.15904250293824748,0.00051379529735485032,0.00063780607741949322,0.017698228736434118,0.069563821902475065,3000000
128,1649.279,3000000,0.953,37.330,51432,178692,22.350,2,0.001,0.6766128055050622,0.26570281164878556,0.000956261197469155,0.0013557244267775866,0.58435875959447581,0.160358732911982,0.00051572579738826021,0.00064050685374458273,0.016942257791609613,0.068679574819385983,3000000
129,1726.954,3000000,0.981,38.226,48508,176463,21.562,11,0.005,0.67608688374130044,0.2656872224660547,0.00098558864982943822,0.0013978651884221152,0.5853933884885868,0.16092049323794558,0.00051878219285229779,0.00064774805366851621,0.016241784948771928,0.067767518468840215,3000000
130,1808.288,3000000,0.990,37.841,46823,176942,20.925,2,0.001,0.67777334396232969,0.26773716933060027,0.0010005044258591409,0.0014265262085790035,0.58622785695797452,0.16231076458102173,0.00052237687551360125,0.00065347487759422388,0.015604218258734377,0.067004606432860173,3000000
131,1893.452,3000000,1.009,38.719,44479,176264,20.150,1,0.000,0.67946526492398363,0.27082429872609703,0.00102302782730094,0.001459921170690404,0.58760249349158411,0.16386541209684283,0.000527267647382977,0.00065789987348622149,0.015014337051164511,0.066125852548479039,3000000
132,1982.627,3000000,1.015,39.169,42902,176000,19.599,6,0.003,0.68097336967139721,0.27282631263122931,0.0010410848386642562,0.0014888748490052661,0.58964573011979426,0.16549903167238081,0.00052727911598559447,0.00066066781349695338,0.014352435152944484,0.065568506054769257,3000000
133,2076.001,3000000,1.037,39.096,41051,176155,18.900,5,0.002,0.68292335827393236,0.27433171083528057,0.0010552130795019054,0.0015230896289985386,0.589769361520793,0.16458092864612972,0.00053021155093224421,0.00066545338372303478,0.013663176171604695,0.064810474781504923,3000000
134,2173.774,3000000,1.043,39.311,39546,175031,18.430,2,0.001,0.6855293493418998,0.28080471815608632,0.0010901358679880231,0.0015607940042912348,0.59032801009069646,0.166300923409657,0.00053695019687270728,0.00067087018240703333,0.013034010942182274,0.064016375845241016,3000000
135,2276.151,3000000,1.054,39.085,37412,175474,17.574,1,0.000,0.68515720955762061,0.27937062554699715,0.0011057659893001725,0.0015976590790157076,0.59267331836957582,0.16855431239610849,0.00053778441123097432,0.00067552750072211176,0.012610768195177504,0.063357996432453989,3000000
136,2383.350,3000000,1.051,39.245,35937,175158,17.024,1,0.000,0.68826528502146378,0.28293431987074086,0.0011218097649543088,0.0016320135868622926,0.59293134717093421,0.16847054802246192,0.00054190901901474727,0.00067953708673636291,0.011921511298272349,0.062691936819996741,3000000
137,2495.597,3000000,1.061,40.446,34161,175196,16.317,1,0.000,0.690554398919828,0.28741237394297275,0.0011477855490302513,0.0016689022389374613,0.59382465711978372,0.16951532630325983,0.00054515754478501462,0.00068375228272115989,0.011436756933304671,0.061935607584145257,3000000
138,2613.131,3000000,1.081,40.452,32838,175133,15.790,0,0.000,0.68993370472183679,0.28574485053990267,0.0011752131019206087,0.0017206757083045329,0.59405188890722849,0.16987099926657387,0.00054923228280383068,0.000689186551308427,0.010914704303894103,0.061447439587598171,3000000
139,2736.200,3000000,1.116,40.369,31296,175452,15.137,2,0.001,0.6936690047041445,0.29086447547139688,0.0011876320344300308,0.0017540489562952693,0.59554272112935092,0.16976746594206724,0.00054786724980835115,0.00068964268653664944,0.010400568514827058,0.060948831093648868,3000000
140,2865.065,3000000,1.171,41.001,29638,175494,14.448,0,0.000,0.695564155500804,0.29403804043816256,0.001209335936708755,0.001791185218339009,0.59734959138504606,0.17232505803325598,0.00055126209880128568,0.00069406791875272812,0.010015609645993085,0.060478827063889282,3000000
141,3000.000,3000000,1.235,42.338,28459,177051,13.848,3,0.001,0.6980648136195936,0.29830876683848517,0.0012413682230501353,0.00185149775448396,0.59873007062172556,0.1736315737885481,0.0005524330506892003,0.0006965449629934,0.00946111958503618,0.060347630875051961,3000000
