node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.812,43.825,70740,156515,31.128,17,0.007,0.77076076282470418,0.4074347549449221,0.00041372295288003773,0.00069334756098779439,0.70676406025892757,0.30588787728122274,0.00032770050312088604,0.00046445909260069672,0.023703543572717384,0.053198709712810016,3000000
108,656.992,3000000,0.832,43.850,68088,155633,30.434,76,0.034,0.77214171384833874,0.40995455586248158,0.00042007224015499703,0.00070692370018370066,0.70752346117485143,0.30674034048930854,0.00032671289552248088,0.00046705947104374923,0.022651055010733841,0.0525807564882487,3000000
109,687.934,3000000,0.846,44.683,65562,155024,29.722,31,0.014,0.77324957946889594,0.41187920067473111,0.00042374033103787645,0.00072158588859286873,0.70874754875165991,0.30843441023449947,0.00032647193449083031,0.00046901209875114657,0.021814493890775766,0.052124177271090158,3000000
110,720.333,3000000,0.865,44.974,62725,154211,28.914,32,0.015,0.77509790283218682,0.41504707353799897,0.00042710782761585148,0.00073528529490901812,0.710368553779045,0.31096399472494757,0.00032608733879597,0.00047157350987522747,0.020957575322306483,0.051502351636223638,3000000
111,754.259,3000000,0.871,45.697,60310,154147,28.122,25,0.012,0.77548647881859778,0.41637929305309768,0.00044316841036212039,0.00075573388031039844,0.71093906496162484,0.31198477595686819,0.00032894157124988243,0.00047539018364007815,0.020088142021254241,0.050862228134047359,3000000
112,789.782,3000000,0.892,44.455,58433,153051,27.630,11,0.005,0.776494468365094,0.41915398357211286,0.00045484991203341988,0.00077020723614793613,0.71271199115244521,0.31472002989943315,0.00032724348973896266,0.00047741950917475941,0.019367377610491988,0.050410553423054338,3000000
113,826.977,3000000,0.911,44.650,55891,152267,26.850,42,0.020,0.77810889651789417,0.42168588941939805,0.00045681072351196083,0.00078205608148336741,0.71284702417930357,0.31527861238851673,0.00033114127448684468,0.00048110577781519356,0.018579789081412036,0.049755337327317406,3000000
114,865.925,3000000,0.924,42.959,53567,151174,26.163,11,0.005,0.77906894965637619,0.42370943193173577,0.00046582676224289995,0.000798210893297694,0.71416061924416729,0.31744730683867872,0.000331150771805778,0.00048292812523999143,0.017821869614220314,0.049194145063136241,3000000
115,906.707,3000000,0.931,43.125,51457,150368,25.496,31,0.015,0.7797615992333492,0.42574344654027679,0.00047952089644842866,0.00081980667230956985,0.7154121379631041,0.31963852473328419,0.000333059645886455,0.00048704682321094,0.017168022551045155,0.048583750105635023,3000000
116,949.410,3000000,0.959,44.564,49504,149583,24.866,6,0.003,0.78127210483283,0.42805374361278842,0.00047932285059796334,0.000828330483028878,0.71619184529542845,0.3206213744494818,0.00033375965946917988,0.000488311222238337,0.016460457679138993,0.047996751458689986,3000000
117,994.124,3000000,0.966,44.351,47361,148831,24.140,17,0.009,0.78194146798923236,0.42955609455680677,0.00048859786108979291,0.00085042082669339913,0.71764859730337427,0.32270682018033109,0.00033259158902396207,0.00049031763692935148,0.015815763272373863,0.047476302396859994,3000000
118,1040.944,3000000,0.984,44.445,45655,147533,23.632,20,0.010,0.78191025605843123,0.43069379955756881,0.00051236937122596646,0.00086826949727201877,0.71831465146443063,0.32373603558654646,0.0003348096354255751,0.0004945917430102955,0.015251623974010958,0.0468944841447125,3000000
119,1089.968,3000000,1.002,45.548,43667,146586,22.952,4,0.002,0.78281181764161867,0.43176656360000737,0.0005175985172395449,0.00089111750779412356,0.71956992598481107,0.32540591631124122,0.00033271634440988005,0.0004968989501925998,0.01461153495185295,0.046260439271958984,3000000
120,1141.302,3000000,1.022,44.837,42308,144391,22.661,1,0.001,0.78430547698297726,0.43437227926947214,0.0005170559266954324,0.00090428582245706914,0.720413673779626,0.32725169903359863,0.00033618886913946766,0.00050121666939905839,0.014072177132951719,0.045687832608855096,3000000
121,1195.053,3000000,1.042,45.138,40405,144332,21.872,0,0.000,0.78484658585841172,0.43513285510274913,0.00052736809430536545,0.00092536369165000583,0.720869761512027,0.32805448882745136,0.00033887047392366156,0.00050647196491782206,0.01353559801489442,0.045201833064950341,3000000
122,1251.336,3000000,1.058,45.300,38853,143349,21.324,1,0.001,0.785744594387082,0.43738321622437704,0.00053869170588291733,0.00094572477143622827,0.72210694899993777,0.32986665445049823,0.00034093514738681705,0.00050914146698586985,0.012964897022564708,0.044515398379676968,3000000
123,1310.270,3000000,1.076,44.984,37341,141993,20.822,8,0.004,0.7887274522428015,0.44402980070997078,0.00054671687336192178,0.00095353409802776421,0.72322055476279334,0.3322964308492074,0.00034070768378872409,0.00051165254712392985,0.0125238190580702,0.04404842559302747,3000000
124,1371.979,3000000,1.101,45.180,35938,140737,20.341,2,0.001,0.78825754210672394,0.44230274727207008,0.0005559276140391327,0.00097149969198256111,0.7244918794877212,0.33340532207926915,0.00033888577799575796,0.000513075162352174,0.01198985405033394,0.043488276271755555,3000000
125,1436.594,3000000,1.116,45.912,34653,139894,19.853,6,0.003,0.78892421320010453,0.44337161077367238,0.00056288089402732231,0.0010003830060314957,0.725024067847338,0.33448901241648421,0.00034320022023395823,0.000520270660833518,0.011551137565715236,0.042896168033408309,3000000
126,1504.253,3000000,1.125,45.480,33118,139691,19.165,6,0.003,0.78968226975606171,0.44609529113143981,0.00058490092792964617,0.0010194315483190927,0.72583566387616416,0.33624266800641905,0.00034593413442725665,0.000522433701578337,0.011109444982943589,0.042494563461996933,3000000
127,1575.098,3000000,1.135,45.370,31861,137679,18.793,0,0.000,0.78969906834008041,0.44562976679679106,0.00059485356773058358,0.0010460092668009853,0.72666587776027147,0.33645673695033251,0.00034250014379663126,0.00052375316997111364,0.010615601354846994,0.042013900320486054,3000000
128,1649.279,3000000,1.145,46.727,30949,137427,18.381,0,0.000,0.79191564630570954,0.449479955020067,0.00058931205749080686,0.0010564294419562368,0.72770768260839036,0.33823859489388297,0.00034354584078025006,0.0005273943025203261,0.010202881252360765,0.041400649443614566,3000000
129,1726.954,3000000,1.188,47.287,29472,136589,17.748,7,0.004,0.79225632222285669,0.45042661438274462,0.00061173191615251335,0.0010789447029750353,0.72856855832206135,0.33994773738449174,0.0003483122994559528,0.00053059666782379218,0.00980422495852448,0.040892553407587691,3000000
130,1808.288,3000000,1.226,46.744,28367,135851,17.274,2,0.001,0.79412969523212829,0.45364236872682739,0.00060843198606877,0.001105113078279296,0.72969040082505,0.341594477825461,0.00034718331655166253,0.00053416397906957112,0.0093459250470669022,0.04046515396199319,3000000
131,1893.452,3000000,1.239,46.463,26800,135067,16.557,1,0.001,0.7934634103185233,0.45289021488679887,0.000632807275727379,0.0011309478409489925,0.73022372736257113,0.34237302283831544,0.00034863596290770808,0.00053709058791768854,0.0090361159458355947,0.040104856262917127,3000000
132,1982.627,3000000,1.263,48.448,26067,134792,16.205,1,0.001,0.79470857161562,0.45588933704219853,0.000648484564267259,0.001151213524100921,0.73139470718059407,0.34389582280601316,0.00034706680374613295,0.00053690462334170328,0.0086085669932755571,0.039715181905836977,3000000
133,2076.001,3000000,1.274,47.915,24518,134664,15.402,1,0.001,0.79644177104329106,0.45849967187725416,0.00064237994718176336,0.0011744524494285726,0.73188241910359975,0.34459803002448325,0.00034848163963506322,0.00054171069145084638,0.0082658261927287622,0.039368169889008812,3000000
134,2173.774,3000000,1.312,48.244,23811,134399,15.050,2,0.001,0.79668736674365559,0.45970098058506093,0.00066532276677609345,0.0012071175530142604,0.73178944079541686,0.34509422742267015,0.00035373855816974651,0.00054797025428179923,0.00794780030000676,0.038907811427568495,3000000
135,2276.151,3000000,1.333,48.969,22691,133514,14.526,0,0.000,0.79786381650216953,0.46184543318871341,0.00067370873628521061,0.0012241220722486921,0.73329574924707153,0.34733666218278025,0.00035382048403616973,0.00054773525428531745,0.0075636147086920623,0.038445480018784714,3000000
136,2383.350,3000000,1.330,48.860,21539,133628,13.881,1,0.001,0.79810249941012434,0.46329914391319021,0.00070661838304438614,0.001267711025211514,0.73391854424998171,0.34821976969925572,0.0003560390568456818,0.00055423658571484777,0.0072568294507346972,0.038028692351752491,3000000
137,2495.597,3000000,1.344,48.920,20673,133241,13.432,1,0.001,0.79972553916706368,0.46599758006690489,0.00070065709885058119,0.0012904899500049498,0.73480192381030063,0.34884580163754764,0.00035293815768653333,0.00055369941524914773,0.0069328779961713464,0.037702177987018859,3000000
138,2613.131,3000000,1.350,49.933,19946,133122,13.031,0,0.000,0.8010205662364398,0.46933883620576516,0.00072888766758583644,0.0013099354773557672,0.735456849629332,0.35011505516065433,0.00035595690546396346,0.00055951018483988194,0.0066404629293081649,0.037473218124090983,3000000
139,2736.200,3000000,1.352,50.984,19090,133532,12.508,1,0.001,0.80131626326497052,0.46991374735373992,0.00074423935894242337,0.0013453275877028568,0.735966700796339,0.35079936652229049,0.00035838732954764053,0.00056154607861969236,0.0063624724623797431,0.037212837631681137,3000000
140,2865.065,3000000,1.362,50.501,18075,133932,11.891,0,0.000,0.80252286468805389,0.47336589541640517,0.00077416596251535035,0.0013854184429251931,0.73677317408004839,0.3521734223670504,0.0003592450572092283,0.00056364288553685386,0.0060653939725880072,0.036979419215682256,3000000
141,3000.000,3000000,1.429,52.842,17520,135822,11.425,0,0.000,0.80430111366071644,0.47593281244134361,0.000757884368743102,0.0013991001807224779,0.73804671806409627,0.35401446074202875,0.00035634463279227374,0.0005643339760797913,0.0058327454329491317,0.036840642463003,3000000
