node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.817,44.648,71375,154913,31.542,11,0.005,0.770921864637297,0.407786051497109,0.00041267446014726575,0.00069121485615573745,0.70754401992355165,0.3069152513743249,0.00032648347685691758,0.0004636389928856552,0.023825400414523131,0.053357032860335663,3000000
108,656.992,3000000,0.838,44.483,68241,153582,30.764,86,0.039,0.77240852557562578,0.41048905505217287,0.00041811534309548647,0.00070436512147706808,0.7079768576678378,0.30759099985220012,0.0003264665253189327,0.0004661270064533288,0.022752091250146954,0.052731060968169458,3000000
109,687.934,3000000,0.842,43.488,65753,154002,29.921,28,0.013,0.77325078869058517,0.41188800922937757,0.00042310791216342296,0.0007202132708152071,0.70948691090819949,0.30952400187113249,0.00032524041740176769,0.00046842664057710891,0.02193849157809416,0.052259057255604341,3000000
110,720.333,3000000,0.863,43.732,63090,153078,29.186,29,0.013,0.77516073238415006,0.415216622087624,0.00042653580582721081,0.00073538074824922505,0.71092339741666488,0.31170104096763362,0.00032507601346843193,0.00047142791401313342,0.021068705855231427,0.051639734886597587,3000000
111,754.259,3000000,0.871,44.594,60851,152511,28.520,19,0.009,0.77584210976269463,0.41677412514718071,0.00043740505545570267,0.00075147186216035534,0.71196073743725607,0.31296239199597575,0.0003247164257077643,0.00047353567186131915,0.02018132064569348,0.050982045425920747,3000000
112,789.782,3000000,0.900,44.546,58471,151380,27.863,13,0.006,0.77633067483041363,0.41867152172144773,0.00045373653435058347,0.00077061052315744989,0.71323143150829271,0.31526213783560125,0.00032611044668499835,0.0004777819508623668,0.019444966517027311,0.050496803003882852,3000000
113,826.977,3000000,0.917,42.955,56016,150413,27.136,31,0.015,0.77768510786353462,0.42076765878217703,0.00045679325023444334,0.00078134557674438263,0.71322457648890147,0.31576575020289216,0.00033037949812666161,0.00048057391649263361,0.018675570745496362,0.049889443406809675,3000000
114,865.925,3000000,0.927,43.692,53852,150142,26.399,14,0.007,0.77939390814940124,0.4243695808852872,0.00046329256873642159,0.00079623595676789783,0.71496898502372686,0.31834334638522882,0.00032892555399485681,0.00048205906898917208,0.017943417122765142,0.049358567048019324,3000000
115,906.707,3000000,0.937,43.214,51457,148937,25.678,27,0.013,0.77942565367079064,0.425099327159818,0.00048089807093005269,0.00082041284303680764,0.71585025492448306,0.31985232184452145,0.00033168993153570022,0.00048679524181578749,0.017251246959547807,0.048675545006677062,3000000
116,949.410,3000000,0.960,44.327,49432,148390,24.988,6,0.003,0.78118312526722855,0.42774086685557722,0.00047846208258636822,0.00082599670188339262,0.71690256027154775,0.32152272877140464,0.00033255671326169343,0.00048818678340384222,0.016544171905809996,0.048107417064381791,3000000
117,994.124,3000000,0.970,43.893,47573,147611,24.373,16,0.008,0.78254816242381831,0.43062499404889137,0.00048532484054689839,0.00084645310314613155,0.71857760045501939,0.32423069875637489,0.00033180908611025057,0.00048969951739399322,0.0159196710062409,0.047595859507312842,3000000
118,1040.944,3000000,0.982,45.714,45764,146441,23.810,24,0.012,0.7822326600300501,0.43136919349383268,0.00051181556463361134,0.00086602855174591255,0.718865287023871,0.32458162817459957,0.00033366187800600624,0.00049440624264599907,0.01531298624645373,0.0469627342159606,3000000
119,1089.968,3000000,1.003,44.759,43985,145227,23.246,7,0.004,0.78299257843396519,0.43196559170000554,0.00051374485735166721,0.00088800342909028918,0.72013766393927869,0.32608254116759577,0.00033228867516208832,0.00049684052480188751,0.014689346762526246,0.046380776429101114,3000000
120,1141.302,3000000,1.022,44.793,42542,144257,22.774,2,0.001,0.78389316820164734,0.43384546954173364,0.00052223241578078564,0.00090293312769504255,0.72093074416184433,0.32782881999788871,0.00033515758218593183,0.00050105781633446092,0.014159818354555898,0.045808425061611167,3000000
121,1195.053,3000000,1.044,44.558,40699,142611,22.202,0,0.000,0.78559207019667665,0.43630554227825052,0.00052191117077466525,0.0009236994348545205,0.7217415566386175,0.32907428881644035,0.00033572246285091162,0.00050579545375295911,0.013554175890701894,0.045246647620646063,3000000
122,1251.336,3000000,1.058,45.744,38950,141982,21.527,0,0.000,0.78576695533487173,0.43773814795488591,0.00054240111132348621,0.00094482233209846722,0.72273706349521283,0.33074756795570404,0.00033979384755478045,0.00051022615963456383,0.013000953338870802,0.044590942814700919,3000000
123,1310.270,3000000,1.074,46.505,37675,140822,21.107,8,0.004,0.78807720388946,0.44230460156622625,0.00054455394037892753,0.000954626413566735,0.723898666158523,0.33274868621795561,0.00033755039579647463,0.00051073961216137938,0.01256599893573648,0.044113518996729668,3000000
124,1371.979,3000000,1.096,46.140,36298,139948,20.595,5,0.003,0.78843748398577229,0.44288333835509325,0.00055577419576510918,0.00097167015656714672,0.72532703104267082,0.33457096133452424,0.00033730410582267719,0.00051430992807727021,0.012036639126715655,0.043556722652608591,3000000
125,1436.594,3000000,1.115,46.121,34755,139144,19.986,11,0.006,0.78930298156116652,0.44402007923425441,0.00055941173612078716,0.00099753757110599968,0.72572317489019944,0.33532392133094524,0.00034072559017019158,0.000520343346089194,0.011586774396786159,0.042994357706949024,3000000
126,1504.253,3000000,1.115,46.457,33343,138449,19.409,4,0.002,0.78973201468810927,0.44574430550158584,0.000576980973536669,0.0010138881693750397,0.72621444718356587,0.33692982997387227,0.00034579654936635617,0.00052154053135667136,0.011152666032219611,0.042588366083864605,3000000
127,1575.098,3000000,1.127,47.120,32157,136337,19.085,0,0.000,0.78995925953819668,0.44622550714018849,0.00059131560119700236,0.0010439308265641452,0.72733654611234433,0.337346848944352,0.0003416889293067748,0.00052472819930933035,0.010649367246196863,0.042036549446722013,3000000
128,1649.279,3000000,1.148,48.397,31109,136147,18.600,0,0.000,0.79201287415677,0.44952745559910395,0.00058643396600619488,0.0010550067571742676,0.72843969339203773,0.339069042988346,0.00034037501720674874,0.00052705045993177392,0.010251139687925797,0.041466818901636518,3000000
129,1726.954,3000000,1.188,48.022,29398,135384,17.841,4,0.002,0.79222430271376054,0.44993816962670974,0.0006050135434377417,0.001073952302493819,0.72890676287070078,0.34019869009883952,0.00034714351295045404,0.00052991318222216576,0.0098411385736041634,0.040919288700374673,3000000
130,1808.288,3000000,1.222,47.922,28418,134497,17.443,2,0.001,0.79322628137188411,0.45220880715144918,0.00061548216645688136,0.0011087905296034166,0.73003864996777712,0.34195463492579081,0.00034620183658757827,0.00053430555241844356,0.0093893180727314656,0.040505520576508781,3000000
131,1893.452,3000000,1.243,48.545,26761,134315,16.614,0,0.000,0.79419218844422979,0.454288174872808,0.00062904742113356453,0.0011254146241927827,0.73052524497941151,0.34262739457891589,0.000348141708759154,0.00053692565397168643,0.0090179013772177172,0.040104809810319317,3000000
132,1982.627,3000000,1.253,48.533,25896,134160,16.179,2,0.001,0.79494740945429931,0.45624508689080817,0.00064393265810599228,0.0011488718551747731,0.731838545412125,0.3446917168412762,0.00034783851289330243,0.00053768720218751685,0.0086556750341028922,0.039773679699516742,3000000
133,2076.001,3000000,1.274,48.293,24662,133963,15.547,1,0.001,0.79629110106398526,0.45801024427965042,0.00064213783711098392,0.0011794252593357965,0.73220056650804854,0.34442276665564303,0.00034613794259076347,0.00054239511716454,0.00827706804347536,0.039349679821117943,3000000
134,2173.774,3000000,1.311,48.386,23931,133725,15.179,1,0.001,0.79678300042104189,0.46023900150873331,0.00067258256959090257,0.0012083534134449648,0.73248639135212545,0.34606426384003558,0.000353480316103548,0.00054762345378383767,0.0079510285066508556,0.038936270490996829,3000000
135,2276.151,3000000,1.330,49.229,22745,132807,14.622,2,0.001,0.797974968261808,0.46232067353533307,0.00067657951414541522,0.0012206061949880545,0.73343613477039493,0.34735370232298673,0.00035425346062577083,0.00054890746991585867,0.007590364446323509,0.038535167745499407,3000000
136,2383.350,3000000,1.337,48.286,21528,132650,13.963,0,0.000,0.79732619636554369,0.4625580441236361,0.00072310292563706221,0.001281705206936933,0.73414991582178157,0.34847954571471818,0.00035666495425735269,0.00055621621144437861,0.00726662591538897,0.038109715697380149,3000000
137,2495.597,3000000,1.340,50.377,20933,132858,13.611,2,0.001,0.79970946696173,0.46595872393469207,0.00070089223767472847,0.0012880646744660744,0.735173219204456,0.34978977164265546,0.00035481382784068711,0.00055523587070824547,0.0069579931240812062,0.037720414079665254,3000000
138,2613.131,3000000,1.338,50.422,20109,132757,13.155,0,0.000,0.80144894286132484,0.46903502356041865,0.00070907328339621335,0.0013078532872239394,0.73592201482301467,0.35072002241358752,0.00035510209116226,0.00055976762187782188,0.0066567298160402095,0.03749370481784238,3000000
139,2736.200,3000000,1.346,51.992,19152,133249,12.567,2,0.001,0.80167351380449592,0.47044911270092554,0.00073892407680743982,0.0013399241150116414,0.73666241043283,0.35204611721522422,0.00035852890315356294,0.00056061782905885511,0.0063616814244718068,0.037233126389996749,3000000
140,2865.065,3000000,1.359,52.711,18305,132870,12.108,0,0.000,0.80354233870581049,0.47476715510430145,0.00075537084087703554,0.0013655313674280727,0.73770438050614306,0.35366888501397331,0.00035778949529837508,0.00056157053572384555,0.006084091886842012,0.037065464834998937,3000000
141,3000.000,3000000,1.429,52.631,17520,134742,11.506,1,0.001,0.80362868879236327,0.47483327881061538,0.00076806443876085474,0.0014129012883685214,0.73835720590603027,0.35444602159052591,0.00035684327916599921,0.00056511204127769978,0.0058461547172103745,0.036886035181954935,3000000
