node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.691,38.853,124982,183143,40.562,17,0.006,0.64005997591184938,0.21373166425746259,0.00063614484658712218,0.00084352794454075708,0.55357520350950173,0.12856596163811784,0.0004537651394781079,0.0005400952128068766,0.041809516268010084,0.092952649678825827,3000000
108,656.992,3000000,0.691,38.143,120225,184844,39.409,99,0.032,0.64227858447093222,0.21545379134802836,0.00064457395908508572,0.00086142449784760847,0.55612622354715968,0.12997239243204897,0.00045310537219487559,0.00054282989834853585,0.040111848709002459,0.091645857545864129,3000000
109,687.934,3000000,0.703,38.702,114896,184393,38.390,34,0.011,0.64529437081745411,0.22077684152891613,0.00066021590405944831,0.0008828140811794206,0.55826007388198051,0.13271561954120986,0.00045649633810833097,0.00054845206082204125,0.038241377716404477,0.090152229239285619,3000000
110,720.333,3000000,0.712,38.786,109727,185179,37.207,41,0.014,0.64813747241401487,0.22452837481978846,0.00067290866066260942,0.00090637518852060056,0.55990016743164384,0.135095179480903,0.00046086846747164057,0.000554546699236841,0.03655795296719986,0.0889746372475539,3000000
111,754.259,3000000,0.724,37.689,105746,185467,36.312,34,0.012,0.64853279206231451,0.22443967782226737,0.00068479876885176733,0.000925566890263344,0.56127378288431073,0.13547208992296644,0.00046189363711432539,0.00055823346877033743,0.035180177384168378,0.087758537034796691,3000000
112,789.782,3000000,0.730,38.209,100433,185937,35.071,14,0.005,0.65113608714654814,0.22794560837570918,0.00069659082371727307,0.00094584439046266984,0.56340308026378083,0.13778837600154134,0.00046388866655251455,0.00056228765198259472,0.033681107960457625,0.086638615414944428,3000000
113,826.977,3000000,0.743,38.171,96323,185837,34.138,68,0.024,0.65259218062337265,0.23054587896246087,0.000712212438245145,0.00096964020526825131,0.56441341768841458,0.13877240436356988,0.00046728605148805538,0.00056752847674312466,0.032349355703419506,0.08552018874963345,3000000
114,865.925,3000000,0.754,37.682,92453,185093,33.311,14,0.005,0.65513830953111618,0.233818145432475,0.00072551561615616671,0.00099271845283295675,0.56630130134661527,0.14144392421190694,0.00047109259542009945,0.00057171822138468926,0.030814454760443876,0.083985094648188791,3000000
115,906.707,3000000,0.768,37.974,88447,185186,32.323,35,0.013,0.6567100568094203,0.23661516577995384,0.00074299050548471074,0.0010155754886700373,0.56851110100602287,0.14327932720214243,0.00047305305612409894,0.00057675037082277484,0.029564553784928348,0.082782719223109175,3000000
116,949.410,3000000,0.778,37.420,84629,185129,31.372,7,0.003,0.656539204681126,0.23633194574997693,0.0007573048090385074,0.0010364332058718814,0.56861840414728826,0.14330046676713704,0.00047732561073535396,0.00058122601037917171,0.028466910746943165,0.081656365620970547,3000000
117,994.124,3000000,0.788,38.652,81303,184903,30.541,15,0.006,0.65800917417009541,0.23966656433466341,0.0007795598965280073,0.0010611248524929283,0.57050532115329844,0.14579774677150545,0.00048079166510556914,0.00058763244543617876,0.027133010356170023,0.080363586053074171,3000000
118,1040.944,3000000,0.801,37.256,78068,184025,29.786,27,0.010,0.66132183539596257,0.2424532928265431,0.000784387644027846,0.0010899855851954812,0.57208054252119089,0.14699243834906933,0.00048282598903709185,0.00059160170533724724,0.025979546041224245,0.07924716938860224,3000000
119,1089.968,3000000,0.817,38.837,74862,183302,28.998,11,0.004,0.66374388334452916,0.24588569507191543,0.000798283889120504,0.001110186911590135,0.57381585572715632,0.14939542552953083,0.00048623329000605571,0.000596382774993486,0.024882037030236819,0.078062655553953281,3000000
120,1141.302,3000000,0.831,37.761,71406,183201,28.046,3,0.001,0.66365165206240184,0.24688965304252869,0.0008201408161402961,0.0011394767143087809,0.57483294755037062,0.15076084940543638,0.00049120933096928761,0.00060248278512901583,0.023890035553836442,0.076913883263914268,3000000
121,1195.053,3000000,0.847,38.380,69249,181964,27.566,0,0.000,0.66519204575689272,0.24925020725437971,0.0008364837143607773,0.0011640620528157888,0.576697261782324,0.1516481494891477,0.00049219176733480659,0.00060723015713492568,0.022939153845807813,0.0757855401785087,3000000
122,1251.336,3000000,0.859,37.935,65887,181719,26.610,0,0.000,0.66860666448414974,0.25368591419371778,0.000846829492110865,0.0011881681328303065,0.579205026571676,0.15446209030620942,0.000494229475708608,0.00061324011776797878,0.022070165388463178,0.074763926788271776,3000000
123,1310.270,3000000,0.875,38.700,63628,179754,26.143,10,0.004,0.6695461495815741,0.25456750561570135,0.00086425563295635917,0.0012170558377878646,0.57969974711764582,0.154666234075233,0.00049792277326927785,0.0006170555049573017,0.021099302816554744,0.073771920745406713,3000000
124,1371.979,3000000,0.887,39.262,60905,179366,25.348,6,0.002,0.67115950740369312,0.25715011817260253,0.00088094762823407889,0.0012415800854066294,0.58158466201673242,0.15689608072488045,0.00050116878872898368,0.0006232411356234199,0.020214325573103962,0.07266310849786331,3000000
125,1436.594,3000000,0.899,37.754,58371,178230,24.671,10,0.004,0.67100748004187372,0.25729945967875778,0.00090561122291368758,0.001273152701262514,0.58209218041408706,0.15738620101755291,0.00050546740441607192,0.00062852211003476489,0.01933624003254665,0.07152510872091597,3000000
126,1504.253,3000000,0.903,39.509,55567,178815,23.708,6,0.003,0.67272609107695946,0.26017197525414454,0.00092292720575196509,0.0013000372410417738,0.58242507818764488,0.15805963056215211,0.000510177466392364,0.00063214481646693135,0.018546939521386526,0.070782212649511081,3000000
127,1575.098,3000000,0.938,39.240,53529,177324,23.187,0,0.000,0.67354447575703635,0.26171777156819115,0.00094406289462196989,0.0013343489832250918,0.58397027455668515,0.15943802543097629,0.00051417822577024778,0.00063817046031022274,0.017807024451828513,0.069760998797217824,3000000
128,1649.279,3000000,0.957,39.216,51265,177550,22.405,2,0.001,0.67601636035318546,0.26474312689844165,0.00095742624865073742,0.0013557887406737974,0.58489056547450069,0.16035492656865674,0.00051621340028481729,0.00064109901939152561,0.016964135522342948,0.06875947271875045,3000000
129,1726.954,3000000,0.976,39.397,49289,176390,21.840,7,0.003,0.67700784364864852,0.26650430631391592,0.00098003247092673428,0.0013956230774550529,0.58621262309242672,0.16183451132509635,0.00052082769430555149,0.000649018943681786,0.016305411291397062,0.0677533727368633,3000000
130,1808.288,3000000,0.991,39.642,46594,176162,20.917,5,0.002,0.67844718293883888,0.269092452940343,0.00099970603678744131,0.0014250662033112379,0.58737254530776428,0.16335604600150352,0.00052358253872782665,0.00065318196033046312,0.015664091773189687,0.0670268793961644,3000000
131,1893.452,3000000,1.008,39.865,44174,175315,20.126,0,0.000,0.68025736998211828,0.27131787895536036,0.0010204099449696489,0.0014571936414623609,0.58825438314727274,0.16410623787439871,0.00052809388415674867,0.00065814977100920962,0.0149732607506054,0.066098301634752277,3000000
132,1982.627,3000000,1.017,39.926,42855,175487,19.627,7,0.003,0.6815530139784044,0.2734885623320617,0.0010384540365862315,0.0014898248672685448,0.58979865070791537,0.16563082661554607,0.000529191337934467,0.00066237978346252483,0.014388506155047663,0.065653985538261267,3000000
133,2076.001,3000000,1.036,39.592,41436,174789,19.163,4,0.002,0.68456246289657563,0.27700360670218643,0.0010516078282900171,0.0015149138243690373,0.59068065130454439,0.16599367765741993,0.000533173606923812,0.00066615104233343637,0.013676584960978835,0.064718251274218624,3000000
134,2173.774,3000000,1.042,41.460,39361,174299,18.422,2,0.001,0.68444065213168959,0.27909757388644679,0.0010905350976840064,0.001562928475151875,0.59186640522546075,0.16739479642400898,0.000536293106459189,0.00067244508387226691,0.01307439491684099,0.063999903360914517,3000000
135,2276.151,3000000,1.049,40.779,37453,174854,17.641,2,0.001,0.68540375450844,0.27923566978808623,0.0011034129276750399,0.0016010908388914948,0.59325194589834485,0.16856382626812591,0.00053921355428354406,0.00067741221505410848,0.012571095154872657,0.063219771277864253,3000000
136,2383.350,3000000,1.053,41.276,35943,173928,17.126,1,0.000,0.68881061588843284,0.28340487912504997,0.0011179152506909143,0.0016303719639091333,0.59450225457676553,0.16924668459702727,0.0005410022104768862,0.00068137707506073274,0.011940229668998286,0.062552581052108341,3000000
137,2495.597,3000000,1.067,41.049,34624,174407,16.564,1,0.000,0.69050696129633515,0.28686771641482722,0.0011465695951934595,0.0016730034725730481,0.59497494754505043,0.17000268105900976,0.00054502042439510566,0.00068370583987795175,0.011411739547523943,0.061942085206455048,3000000
138,2613.131,3000000,1.078,41.807,32822,174393,15.840,0,0.000,0.69127687657474246,0.28705869232220166,0.0011621298068768653,0.0017036816402742274,0.596444169262636,0.17167634745213167,0.0005462401247879646,0.00068988534386551787,0.011020672983256537,0.061544054262489448,3000000
139,2736.200,3000000,1.126,42.268,31558,174955,15.281,1,0.000,0.69426876584412978,0.29154275670205354,0.001181071062746949,0.0017483994198170681,0.59635103688145874,0.17034718509215552,0.000548754577017071,0.00069052589007766489,0.010494991117600015,0.06101366948638156,3000000
140,2865.065,3000000,1.165,43.119,29653,175874,14.428,0,0.000,0.69729688867650852,0.2963193070100999,0.0012001740744648267,0.0017873875956014626,0.59840655668406273,0.17339245147273827,0.00055189449306322755,0.00069623540633254283,0.010033778065781486,0.060615758733919722,3000000
141,3000.000,3000000,1.235,42.247,28397,176633,13.850,3,0.001,0.69773646597357586,0.298218229755023,0.0012428441603666656,0.0018403233518352752,0.59921449277807315,0.17344838731752416,0.00055201569104719353,0.00069529898914388281,0.009512425960812209,0.0604796639248258,3000000
