node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.811,43.469,70518,158456,30.797,19,0.008,0.77084807664973354,0.40735630496914504,0.0004129503585419549,0.0006940992571936944,0.70586968080169754,0.30454512833638764,0.00032897262274862336,0.00046452493724223869,0.02350187994627928,0.052961530354350361,3000000
108,656.992,3000000,0.829,45.519,67893,156100,30.310,67,0.030,0.77198129275122218,0.40955904363418216,0.0004210722707277186,0.00070935375644234563,0.70725027846767841,0.30619938190542889,0.00032643365044405473,0.00046756500328021575,0.022548441221159597,0.052431609507583361,3000000
109,687.934,3000000,0.839,45.748,65519,156552,29.504,33,0.015,0.77281907449632326,0.41112003771119759,0.0004255295006882695,0.0007228885702810396,0.70799675034328635,0.30764685725186136,0.00032843422848542503,0.0004694530542707655,0.021690986430973957,0.051869676103686431,3000000
110,720.333,3000000,0.859,45.217,62103,155844,28.495,29,0.013,0.77504985908713964,0.41480037168888151,0.00042670842058880731,0.00073502570609959941,0.70942816399457631,0.30989457776056767,0.00032851631446371174,0.00047227133044862795,0.020812754874375981,0.051300790925050022,3000000
111,754.259,3000000,0.873,44.437,60156,154952,27.965,24,0.011,0.77514560770545526,0.41572424029013155,0.000443861854666143,0.00075711762990339157,0.71038585878590244,0.31124834389172018,0.00032991570620322596,0.00047580597755231274,0.019994768145008078,0.050718721957294183,3000000
112,789.782,3000000,0.888,44.472,57762,154291,27.239,14,0.007,0.77655015535364336,0.4190690753819456,0.00045433809578318454,0.00077076260113705228,0.71197728062246657,0.31395690882813565,0.00032964233365191458,0.00047828607806371675,0.019251907647063731,0.0502708544093759,3000000
113,826.977,3000000,0.908,44.913,55390,153584,26.506,37,0.018,0.77769057819002108,0.42090050953712849,0.00045891308052899653,0.00078148339728768216,0.71218443410136267,0.31456483213683922,0.0003329846258601315,0.0004803214456382344,0.018472626083355547,0.049593793844030946,3000000
114,865.925,3000000,0.924,45.631,53057,152470,25.815,6,0.003,0.77866467933553607,0.42299181415121495,0.00046826797473796164,0.00080391428354695791,0.71350215604563372,0.31683107896259949,0.00033275903934649396,0.00048323416117211073,0.017724454994271176,0.049010774834657447,3000000
115,906.707,3000000,0.936,43.880,51601,151523,25.404,39,0.019,0.7796050144216341,0.42540022669756294,0.00048109325328526861,0.00082244306382073208,0.714571918426621,0.31828564077047061,0.00033453147998672669,0.00048850852141553653,0.017103387716651239,0.048478302116479549,3000000
116,949.410,3000000,0.956,43.758,49134,151216,24.524,5,0.002,0.78095723778990223,0.42794841470340045,0.00048620305081419654,0.00083105043353142393,0.7155980274676933,0.31977057192279318,0.00033525440071658692,0.0004892020425973177,0.016454291225004518,0.0479267112796305,3000000
117,994.124,3000000,0.968,43.848,46965,149371,23.921,17,0.009,0.78181102610633091,0.42901634359393365,0.00048680911301272135,0.000849389205258061,0.7169216170343321,0.32161964144713828,0.00033350947303606557,0.00049101090701926173,0.015755082362142073,0.047318963450426188,3000000
118,1040.944,3000000,0.989,44.724,45569,148333,23.501,23,0.012,0.78220342469870419,0.4306967774512438,0.00050643242001047065,0.00086804050141518188,0.71772656032770232,0.32289209060963669,0.0003351915471515646,0.00049446003358719266,0.015189637890194419,0.046758161513259885,3000000
119,1089.968,3000000,1.004,44.682,43717,148227,22.776,2,0.001,0.78223427886098751,0.43102457036941733,0.000523552982756736,0.0008952282939479984,0.71861315888735888,0.32434821451981466,0.00033659038247774268,0.000498146961907896,0.014547903574621006,0.046156431518112238,3000000
120,1141.302,3000000,1.014,44.394,42224,146947,22.321,2,0.001,0.78373986816393648,0.43359957325772824,0.0005235862430676162,0.0009092287948655771,0.72003151219520667,0.32650466474515766,0.00033546049697747289,0.00050089264067534845,0.014004862228615033,0.045597020473273006,3000000
121,1195.053,3000000,1.040,44.972,40091,145438,21.609,0,0.000,0.78499808762155976,0.43555122763314652,0.00052839900463724928,0.00092656824509884683,0.72058190955690571,0.32784379001835928,0.00033846968833622655,0.00050471710254839709,0.013505294811953368,0.045105114324158105,3000000
122,1251.336,3000000,1.061,45.291,38285,144544,20.940,1,0.001,0.78606185541363649,0.43768632616697173,0.00053634010653015726,0.0009451404415299849,0.72146173554037485,0.328602097240462,0.00034044470266887049,0.00050980592767956381,0.012893606214074803,0.044393486369257495,3000000
123,1310.270,3000000,1.072,46.315,37137,143658,20.541,12,0.007,0.7877134219343519,0.4417380709668694,0.00054841178425471928,0.00095580081334941888,0.72238522026076635,0.33107007599102761,0.00034244652202457889,0.00051184832939117967,0.01250001663691306,0.0440013710994599,3000000
124,1371.979,3000000,1.094,46.422,35635,142607,19.992,5,0.003,0.78847880261758974,0.44236922938921441,0.00055046630803221312,0.000966886017688702,0.72407784921051777,0.33302888013360538,0.00033960565603676342,0.00051223873635548281,0.011904553811248535,0.043392269162932116,3000000
125,1436.594,3000000,1.110,45.487,34406,141527,19.556,8,0.005,0.78890341667916131,0.44302003187418132,0.00055953140726094648,0.001000136616062025,0.724844982284737,0.3341627156500438,0.00034244401259994297,0.0005196494044954808,0.011514507673823171,0.042806541199632647,3000000
126,1504.253,3000000,1.122,45.024,33206,141190,19.041,4,0.002,0.78901152404173336,0.44499575219579518,0.00058957776689715969,0.0010248635551625693,0.72500003676640057,0.33503011921530246,0.00034799006390844723,0.00052205008513202548,0.011036763402666771,0.042442177300202819,3000000
127,1575.098,3000000,1.132,46.428,31575,138883,18.524,0,0.000,0.789552322441818,0.44560284690294877,0.00059920866747809444,0.0010510397901920935,0.72608583419257,0.33573797531242239,0.00034387849045046452,0.00052372919504293321,0.010575644608619926,0.041908561194524158,3000000
128,1649.279,3000000,1.139,46.973,30773,138592,18.170,1,0.001,0.79178627111072852,0.44907899026610892,0.00058732391620710948,0.0010558704138533533,0.72707118655429825,0.33733075105357424,0.0003442894449768934,0.00052774742128340439,0.01016822415483748,0.041290684862920715,3000000
129,1726.954,3000000,1.183,46.809,29441,137748,17.609,5,0.003,0.79216086464608593,0.45027232526180183,0.00061372285372879884,0.0010837099214091553,0.72789360498882194,0.33902677726021974,0.00034970282659593094,0.0005307373368163117,0.00978236574852036,0.040877333962392216,3000000
130,1808.288,3000000,1.217,46.667,28071,137088,16.996,5,0.003,0.79327422121988855,0.45236028395324573,0.00061945948101184466,0.0011094356702790386,0.72890176135978568,0.34070493934886925,0.00034901372956534104,0.00053442242189183527,0.0093114444048771859,0.040384315885847746,3000000
131,1893.452,3000000,1.240,46.116,26634,136113,16.365,1,0.001,0.79383827926123807,0.4540239614501389,0.00063459007956397388,0.0011342903606269207,0.72914409122665336,0.34098236844935842,0.00035160084217442724,0.00053853182325846051,0.00897789171934699,0.040051331013412975,3000000
132,1982.627,3000000,1.253,47.387,25829,137048,15.858,2,0.001,0.79417955491453252,0.45542959558147733,0.0006607291706777949,0.0011648599852829131,0.73052432222305286,0.34314372451046676,0.00035031558133718647,0.00053934612342743994,0.0085769572494847,0.039698065946205431,3000000
133,2076.001,3000000,1.278,48.026,24797,135883,15.433,2,0.001,0.795632839723971,0.4569915061637862,0.00065041140147370556,0.0011769021637736035,0.73085477422558531,0.34308604037287493,0.0003501665886366853,0.00054194377967945091,0.0082359547714751027,0.039310156978536639,3000000
134,2173.774,3000000,1.301,47.299,23743,136164,14.848,1,0.001,0.79694906199885884,0.46017259587681708,0.00066603283471176574,0.0012098645900140491,0.73159354833882062,0.34455593980582494,0.00035233592167588796,0.00054800208487602333,0.0078789261721280562,0.038863575311085745,3000000
135,2276.151,3000000,1.331,49.731,22645,135083,14.357,2,0.001,0.79819157579028077,0.46285175146387619,0.000677321283788853,0.001220069731511702,0.73286653348597186,0.34658342536968645,0.00035333587113886577,0.00054873892397846872,0.0075261824295235116,0.038409499424988787,3000000
136,2383.350,3000000,1.329,49.250,21664,135471,13.787,0,0.000,0.79776822382453527,0.46251131858834305,0.00070996957688198388,0.0012763802215090461,0.73351392206274524,0.34769381924165871,0.00035716781548559445,0.00055494452388023079,0.0072243438261674828,0.037938934661500376,3000000
137,2495.597,3000000,1.344,50.335,21061,134494,13.539,0,0.000,0.79972732045133155,0.46579697480595283,0.00070061143973579689,0.0012893633302466124,0.73418918758126062,0.34816378325212555,0.00035566244540333474,0.000554102001102828,0.0069034638080275219,0.037654973596301641,3000000
138,2613.131,3000000,1.343,49.455,19828,134609,12.839,0,0.000,0.8015665106613018,0.46992739644154574,0.00071645193996392343,0.0013073134073701299,0.734952493330219,0.3493908465738082,0.000356562470018187,0.00055872814022631849,0.0066022421943740953,0.037416901856904793,3000000
139,2736.200,3000000,1.346,50.757,18841,135785,12.185,2,0.001,0.80173770771181285,0.47025753887665339,0.00073274613509506767,0.0013376925278576735,0.7359062707352052,0.35083545011952416,0.00035769443983724614,0.00056058108880003091,0.0063403371137157813,0.037138898081594096,3000000
140,2865.065,3000000,1.360,52.452,18081,135800,11.750,0,0.000,0.80170076376065347,0.47127190160347143,0.00077258105571122258,0.001387002579729447,0.7358846465278529,0.35078400944763827,0.00036036704067946333,0.00056361062137155358,0.006060544524725802,0.036955186245111113,3000000
141,3000.000,3000000,1.419,52.362,17460,137786,11.247,0,0.000,0.80418983568110991,0.47637480015278488,0.00076948094313535075,0.0014076624875147222,0.73714420674053216,0.35310895786335444,0.0003624888535470134,0.00056631719746265559,0.0058031372643752438,0.036767362334000964,3000000
