node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.813,44.801,70849,158423,30.902,15,0.007,0.77090993182434586,0.40746585361056753,0.00041292508662659611,0.00069372053683640887,0.70576005042406864,0.30448265325291163,0.00032938425198816244,0.00046459474782085925,0.023496854771692326,0.052978664929261982,3000000
108,656.992,3000000,0.829,44.862,67795,156728,30.195,73,0.033,0.771941372516332,0.40962853058333548,0.00042217421423279658,0.00070923217795695491,0.70718257561302289,0.30615658359786307,0.00032685680158415543,0.00046747483509568054,0.022543807817998342,0.052431392477397372,3000000
109,687.934,3000000,0.842,45.757,65363,156553,29.454,36,0.016,0.77279725225366425,0.41100322993564486,0.00042524802378358527,0.00072350311123029441,0.70809564604298736,0.30771491445883759,0.00032788097884512763,0.00046931682215442804,0.021690954296444874,0.051863858053965269,3000000
110,720.333,3000000,0.859,44.102,62084,156217,28.440,40,0.018,0.77493967049431689,0.4147221947689364,0.000427895481980411,0.0007354586459877374,0.709322518198197,0.30980557989648677,0.00032880470515025734,0.00047227386861680635,0.020813676397142603,0.051300145839896769,3000000
111,754.259,3000000,0.869,43.669,60074,155416,27.878,29,0.013,0.7751290115873537,0.41562703048806815,0.00044316119274967659,0.00075630466543160442,0.71029262516456892,0.31111841914002,0.00032986511088050507,0.00047533355709732605,0.019988696715092319,0.050718842470420931,3000000
112,789.782,3000000,0.888,44.730,57825,154767,27.200,10,0.005,0.776483862426281,0.41902489745782051,0.00045536420561891283,0.00077097107364658413,0.71191820739788714,0.31382169052774056,0.00032972722621961567,0.00047819768200632997,0.019257732634466864,0.050286643374979186,3000000
113,826.977,3000000,0.909,44.711,55508,154215,26.467,41,0.020,0.777810491830961,0.42105369286458855,0.00045784021368163168,0.000780990590793512,0.71217061314608343,0.31452761521260469,0.00033301355689798634,0.00048032688379940296,0.018472659406540672,0.049598307144137321,3000000
114,865.925,3000000,0.924,44.237,52797,153265,25.622,5,0.002,0.77865866572436315,0.422994362601881,0.00046853317614533918,0.00080342379873435312,0.71340982045802748,0.31673173029079937,0.00033308048107344229,0.00048341902896772878,0.017721876800153379,0.049017931475338943,3000000
115,906.707,3000000,0.936,43.714,51358,151892,25.268,32,0.016,0.77932799307164335,0.424924139589403,0.00048211650016355336,0.00082328142945085891,0.71450307238895649,0.31819926491667389,0.00033476030162522493,0.00048847047136536641,0.017109346625853446,0.048482979091836131,3000000
116,949.410,3000000,0.959,43.596,48904,150746,24.495,5,0.003,0.78101810171562414,0.42794298892716043,0.00048474529369133896,0.00083071033609159772,0.71549485405715407,0.319724375059073,0.00033555363299407316,0.00048892195723962883,0.016451961652262936,0.047932305651564366,3000000
117,994.124,3000000,0.965,44.431,47073,150274,23.853,17,0.009,0.78176445903670211,0.429066682207062,0.00048820338058056737,0.00085053868501290954,0.71682053975334137,0.32148373454957363,0.00033387175890396925,0.00049100365143343893,0.015763064485478984,0.047347346567329279,3000000
118,1040.944,3000000,0.989,44.129,45388,148967,23.353,20,0.010,0.78223158157250727,0.43092288775257614,0.0005084775574235405,0.00087004370976598625,0.71765986378560764,0.32284112355889211,0.00033565625735781121,0.00049517393738055611,0.015180076311990226,0.046760342997460617,3000000
119,1089.968,3000000,1.002,44.513,43719,148406,22.755,5,0.003,0.78239365283737294,0.43116280502505028,0.00052144827400279277,0.00089478796417457988,0.71869471228674631,0.32431818544881608,0.00033599636417809591,0.00049788928547587553,0.014545615979508902,0.046151738307103216,3000000
120,1141.302,3000000,1.019,45.281,41987,146756,22.246,2,0.001,0.7836997911221617,0.43347126902115607,0.00052302676696523286,0.000910024779345254,0.71995875407303567,0.32648947542773127,0.00033572433137263151,0.0005011178241286383,0.014000564592912287,0.045588716124876166,3000000
121,1195.053,3000000,1.039,44.701,40140,145670,21.603,0,0.000,0.78502617679177378,0.4354172722567477,0.00052589283154268684,0.00092556490188347407,0.72055239061356768,0.32774062528616549,0.00033823536219539769,0.00050475028066988348,0.013498574436673461,0.04511171443998991,3000000
122,1251.336,3000000,1.059,45.291,38208,144918,20.864,1,0.001,0.78590061785752929,0.437393100953644,0.00053795625930192013,0.00094626050554857759,0.72142500185878156,0.328576610842076,0.00034073746551829028,0.00050954403559670864,0.012900740953926355,0.044412546168289629,3000000
123,1310.270,3000000,1.076,46.188,37222,143603,20.585,9,0.005,0.78789113902055452,0.44199838559214721,0.0005463780461050083,0.00095474873360737293,0.72240118192539737,0.33109504644548271,0.000342301504316821,0.00051206893530351526,0.012496050008409414,0.043985622547629465,3000000
124,1371.979,3000000,1.095,45.963,35770,143161,19.991,4,0.002,0.788466515963248,0.44232921230793359,0.00055030925887087083,0.00096753384243529928,0.72402676375373964,0.33294911381730669,0.00033972149952932938,0.0005122848385707158,0.011895584604137944,0.043382111889322623,3000000
125,1436.594,3000000,1.111,45.534,34578,142025,19.580,11,0.006,0.78886711075729488,0.443000033423411,0.00056052912991901428,0.00099998760652201158,0.72481191389319122,0.33412861576221703,0.00034243013006866912,0.00051947628775454843,0.011512640647981395,0.04280927967563608,3000000
126,1504.253,3000000,1.121,46.284,33342,140906,19.135,3,0.002,0.78896233496669543,0.44487580299072849,0.0005895073725389775,0.0010239514294618187,0.72499039905700513,0.33504846144511174,0.00034829509285681239,0.000522207183093943,0.011037472944475869,0.042442364266692761,3000000
127,1575.098,3000000,1.130,46.520,32027,138791,18.749,0,0.000,0.78952699762069956,0.44553632333442661,0.00059960241611156011,0.0010511515362217085,0.72607216298950206,0.33569276135092563,0.0003437349352878521,0.00052366487770869367,0.010574260929324161,0.0419031563833473,3000000
128,1649.279,3000000,1.139,47.110,30805,138591,18.185,1,0.001,0.7917443457443728,0.44910383660621289,0.00058942229204350086,0.0010562569928566762,0.72704052061749525,0.33730358804614274,0.00034452017517044793,0.00052749387625478171,0.010166141008929144,0.041289345332164606,3000000
129,1726.954,3000000,1.184,46.128,29208,137816,17.487,5,0.003,0.79211384497659854,0.45007993115911449,0.00061264358480674031,0.0010820386881848837,0.72789334546873163,0.33907014756327319,0.00034995985014998969,0.00053050782736007557,0.009789145549096866,0.040889842456594827,3000000
130,1808.288,3000000,1.221,45.884,28003,136851,16.987,2,0.001,0.79334901012169379,0.45234104591361496,0.00061674461750869773,0.0011080670694520909,0.7290084647902364,0.34081154255939855,0.00034843709346904067,0.00053446722530402181,0.0093127845152345175,0.040383985067389758,3000000
131,1893.452,3000000,1.248,47.122,26461,136286,16.259,1,0.001,0.79384975768839416,0.45403257200042579,0.00063444907698087885,0.0011350019119710508,0.729069501407526,0.34097554871126962,0.00035233356242845307,0.00053873702500231008,0.0089823737748986783,0.04005502513711811,3000000
132,1982.627,3000000,1.256,48.324,25682,136647,15.821,1,0.001,0.79437414492594549,0.45596439863809812,0.00066234121052609861,0.0011634048324609771,0.73059545883182964,0.34335958810836953,0.00035090558431213474,0.00053909296093067978,0.0085666801848225359,0.03969926451845205,3000000
133,2076.001,3000000,1.275,49.540,24687,135968,15.366,4,0.002,0.79564938477015279,0.457001015525837,0.00064960291447588726,0.0011778683269517752,0.7308680075780537,0.34299814981986682,0.00034960656919971316,0.00054198130631032365,0.0082382992205551168,0.039335397425841821,3000000
134,2173.774,3000000,1.317,49.428,23760,135672,14.903,2,0.001,0.79678043772567775,0.45968669888709396,0.00066446783950041739,0.0012088805795683077,0.73148366087874517,0.34436709917303587,0.00035251127695162874,0.00054791812107700779,0.0078842917716779558,0.038891192129097189,3000000
135,2276.151,3000000,1.328,48.969,22758,135304,14.398,3,0.002,0.79808874630832427,0.46288554836938106,0.00068094566664061431,0.0012242676065091936,0.73278671805285656,0.34652121978322575,0.00035393360941513203,0.00054889027778025237,0.0075321801459752868,0.038407225180403522,3000000
136,2383.350,3000000,1.334,50.574,21618,134930,13.809,0,0.000,0.7977706059903551,0.46240283385231917,0.00070840822082443892,0.0012769949612419609,0.73346788711467359,0.34762034709018197,0.00035704186903763,0.000554846603176093,0.0072207138369490588,0.037956609284406438,3000000
137,2495.597,3000000,1.339,50.366,20802,134132,13.426,0,0.000,0.79986728645012806,0.46611445371537436,0.00069920342641796162,0.0012893142530896302,0.73419971811333029,0.34819093195002071,0.00035517942058865278,0.00055395628429754393,0.0069002449628331221,0.037683608463424938,3000000
138,2613.131,3000000,1.345,50.831,19929,134565,12.900,0,0.000,0.80149068130215806,0.46969655324074361,0.00071626078519801135,0.0013041562539462858,0.73495726878286427,0.34940506670792731,0.00035653216085493984,0.00055867161918964786,0.0066040016212427751,0.037412273237663683,3000000
139,2736.200,3000000,1.347,50.699,19047,135776,12.302,1,0.001,0.801706169158097,0.47033211728127361,0.00073401168162598083,0.0013389232326994677,0.73598288378528409,0.35088871337956518,0.00035716650482247675,0.000560336619398287,0.0063433227194421814,0.037151642773907728,3000000
140,2865.065,3000000,1.359,52.231,18421,135144,11.996,0,0.000,0.80167024472933535,0.47123003999371321,0.00077446480893294644,0.0013877799870348796,0.73570505888809112,0.35060479987196308,0.00036099105937615982,0.00056341833053539354,0.0060485976174449192,0.036953540690208453,3000000
141,3000.000,3000000,1.423,53.061,17345,137073,11.232,1,0.001,0.80420934296228364,0.47621328050484762,0.000766815594221011,0.0014118258583025543,0.73714842137205994,0.35306283640712466,0.00036197590625772929,0.00056724742136766613,0.0058026681042430686,0.03676652598702302,3000000
