node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.659,38.577,116963,212144,35.540,13,0.004,0.63349582923817727,0.204784178158169,0.00065317877709249606,0.000859910769463132,0.5241311679071099,0.11297508455826104,0.00046919290538715625,0.00053288148194299151,0.038981127306964784,0.09059726617267258,3000000
107,627.442,3000000,0.668,39.826,112074,211225,34.666,27,0.008,0.634463125180903,0.20733339142155127,0.00067034839123645987,0.00088187711353010848,0.52657836325320106,0.11460793654665208,0.00047032421213766111,0.00053748610093778721,0.037341489191914511,0.089310610462292564,3000000
108,656.992,3000000,0.677,38.370,107453,211547,33.684,123,0.039,0.63630896972269146,0.20906038244916431,0.00068256640454594016,0.0009004560549608719,0.5279230918289376,0.11610863640945328,0.00047268379685556867,0.00054037398857498752,0.035728018492640061,0.088076322557229234,3000000
109,687.934,3000000,0.686,39.060,102751,211496,32.698,47,0.015,0.63894094873535068,0.21300834389646298,0.00069610631092107268,0.00092367380179411761,0.530655186018335,0.11803889162056239,0.00047410060508625083,0.00054597124821916486,0.034345339927391721,0.086969154224047746,3000000
110,720.333,3000000,0.698,38.111,98907,210784,31.937,57,0.018,0.64215883480801572,0.21715437468038348,0.00070665548036816879,0.00094443868785671486,0.53256873473359034,0.12027533257984394,0.00047684759356951464,0.00054975218205148958,0.033018050031248934,0.086078196009073821,3000000
111,754.259,3000000,0.710,39.723,94985,211109,31.031,44,0.014,0.64367618910006974,0.21886003361167403,0.000720124163204617,0.000963356903405386,0.53500614813704306,0.12188850941649235,0.0004769020720572603,0.000552466271429583,0.031564198588712108,0.084822283544649435,3000000
112,789.782,3000000,0.721,39.344,90950,210276,30.193,23,0.008,0.64741418699109543,0.22388012183661635,0.00073032102836216562,0.00098515141826977155,0.53728231225107814,0.12430269641856664,0.00047934306627500596,0.00055780170707600064,0.030342522263573351,0.083823117682502252,3000000
113,826.977,3000000,0.730,38.908,87660,209456,29.504,72,0.024,0.64689085026484772,0.22575337404004253,0.00075550801907356738,0.0010096242179468027,0.53818209343315759,0.12540171410534062,0.00048407344987455662,0.00056204488714145246,0.029234085587680165,0.082914614267830214,3000000
114,865.925,3000000,0.740,38.454,84098,208265,28.765,19,0.006,0.65045077504289961,0.22843574526928095,0.00076064834052961758,0.0010310838863517818,0.5407495000834629,0.12767036892882117,0.0004853040125588204,0.00056631864617421191,0.027995638171899713,0.081507641852799531,3000000
115,906.707,3000000,0.753,39.731,80926,207337,28.074,41,0.014,0.651621765997731,0.23022968403016023,0.00077611124716447889,0.0010517458827117667,0.54290488443802343,0.12931149071910569,0.0004865546535059027,0.0005694186134071375,0.026935680381844622,0.080675514595681369,3000000
116,949.410,3000000,0.766,37.986,77581,207284,27.234,5,0.002,0.65260340262428,0.23214144028088435,0.00079310404296434192,0.001080917482319164,0.54453766971620488,0.13090924360530112,0.00048911261229390892,0.00057599827014972928,0.025915731160656621,0.079692548269562236,3000000
117,994.124,3000000,0.778,37.190,74338,205889,26.528,18,0.006,0.655089070240051,0.2358597191289844,0.00080872579372634349,0.0011022259025554896,0.54648167938710956,0.13272551299928209,0.00049086583828945754,0.00058005932447817139,0.024810518950065436,0.078456012990985827,3000000
118,1040.944,3000000,0.794,38.439,71412,204506,25.882,38,0.014,0.65661774354289071,0.23706106946029229,0.0008208446654492732,0.00112531911255283,0.548645924050995,0.13440664413124681,0.000493601086536851,0.000584539783258256,0.023839527347264262,0.0774312199339392,3000000
119,1089.968,3000000,0.806,37.873,68411,203744,25.137,10,0.004,0.65761538820404375,0.23918560926148716,0.0008402278759817609,0.0011493421428906353,0.5491107195907986,0.13479037545565248,0.00049759955974284609,0.00058861300035587731,0.02292885916662811,0.076590142993976179,3000000
120,1141.302,3000000,0.821,38.461,66046,202703,24.575,6,0.002,0.65990745487375391,0.24225946816855498,0.000851765684723751,0.0011720501198842115,0.55256562050542068,0.13835085020437879,0.00049802090451003811,0.00059322434413573515,0.022097443351667641,0.075455917740346476,3000000
121,1195.053,3000000,0.837,39.419,63181,201497,23.871,0,0.000,0.6627468312382041,0.24660503932013877,0.00087028601929083581,0.0012004018260416915,0.55347930676976043,0.13876207265755158,0.00050140651320846024,0.00059771542871944262,0.021078640220256628,0.074368695815360222,3000000
122,1251.336,3000000,0.848,39.488,60739,199598,23.331,1,0.000,0.663467251148202,0.24796434877432974,0.00088817070901979934,0.0012264233278558839,0.55502239103076878,0.14077117774899708,0.000504899387224471,0.00060267020344510313,0.020288081715862914,0.073310674121045472,3000000
123,1310.270,3000000,0.865,40.222,58797,198131,22.885,8,0.003,0.66351755678849844,0.24771825631531044,0.00090491299418836121,0.0012533499333557095,0.55638717391269721,0.14174858976828883,0.00050669554598648848,0.00060758270940347787,0.019577167028075,0.072506033327174368,3000000
124,1371.979,3000000,0.880,39.437,55884,198186,21.996,9,0.004,0.667668793342698,0.25367928665853851,0.00091803066807730292,0.0012827929188704889,0.55884951959583917,0.14480495611800284,0.00051037590050845858,0.00061369714101595582,0.018707015050714357,0.0713262119207985,3000000
125,1436.594,3000000,0.890,38.501,53868,196095,21.550,12,0.005,0.667519412500589,0.25412002888003821,0.00094376694878321352,0.0013110145990461607,0.5600640933285197,0.14551686471724151,0.00051420317552976224,0.00061970611957093663,0.017922742210092445,0.0703908755293558,3000000
126,1504.253,3000000,0.892,39.169,51430,195810,20.802,4,0.002,0.67066500332681933,0.257475194890456,0.00095048762618808508,0.0013392489707034156,0.56226739680365334,0.14664034402820572,0.00051275333808026063,0.000621959871399288,0.017333801772905489,0.069706260850244839,3000000
127,1575.098,3000000,0.897,37.901,49267,194157,20.239,0,0.000,0.67057649382405937,0.25636607145538692,0.00096935707586028074,0.00136960550567575,0.56415065659454455,0.14837054287089232,0.00051657807769631473,0.0006260646151737821,0.016534831152950066,0.068691400790099236,3000000
128,1649.279,3000000,0.924,38.035,47705,193788,19.754,2,0.001,0.67233548525391,0.2598589552622152,0.00099484716482165685,0.0013970490250899234,0.56400131837223155,0.148923481330578,0.00052268852474584876,0.00063073111216597306,0.01577744561539994,0.067675626910766951,3000000
129,1726.954,3000000,0.956,40.533,45838,192457,19.236,13,0.005,0.67358680733055831,0.260664610669953,0.00100574580144954,0.0014249350780624942,0.56548709332500369,0.1486747727787002,0.00052339329499778351,0.00063510862552559476,0.015236768749456387,0.066973430774803916,3000000
130,1808.288,3000000,0.976,40.131,43819,191639,18.610,6,0.003,0.67507459284803306,0.26399700370381379,0.00103172873949215,0.00146287734875275,0.56774058821885343,0.15193385188589179,0.00052697145866826254,0.00064272761320383163,0.014622882593653602,0.066040010267133381,3000000
131,1893.452,3000000,0.993,39.416,42056,191518,18.005,0,0.000,0.67670647875228918,0.26540039574988106,0.0010480834880368618,0.0014994519963891177,0.56841032200588792,0.15129521125318121,0.000528528348755365,0.00064685249562948174,0.0139467400198652,0.065376811850127073,3000000
132,1982.627,3000000,1.003,41.377,40599,191739,17.474,9,0.004,0.67866684498986518,0.26870940417759825,0.001067114649901746,0.0015229470416816421,0.5706360209168182,0.15338034751870896,0.00052942416226546649,0.00064889064553929623,0.013455726921264994,0.064903817591290547,3000000
133,2076.001,3000000,1.025,40.953,38760,191746,16.815,3,0.001,0.68179305500078891,0.27221942907226526,0.0010808586717991817,0.0015649587921782897,0.57238952129098208,0.15521915225398039,0.0005325231749313304,0.0006544779321105555,0.012817270051299182,0.0640046935417027,3000000
134,2173.774,3000000,1.046,41.415,36743,191045,16.130,4,0.002,0.68371822715913944,0.27811606866868116,0.0011178809737497155,0.001600810842409245,0.57412529397405054,0.15745924959348259,0.00053673468025591928,0.00066024196872604914,0.012239032954928409,0.063163702501898,3000000
135,2276.151,3000000,1.056,42.333,35026,191010,15.496,1,0.000,0.68406779451550392,0.27788576822348832,0.001136892351191145,0.0016392686826147333,0.57470087953650073,0.15792665361960118,0.00054100559318125108,0.00066471457609930981,0.011786908495706169,0.062609227060196268,3000000
136,2383.350,3000000,1.063,42.413,33957,190069,15.158,0,0.000,0.68720954258165512,0.28183589047153756,0.0011541259485307539,0.0016799548197916959,0.575985404327656,0.15930367789750086,0.00054441381336256393,0.000670237271228126,0.011209797136444169,0.0618449371860782,3000000
137,2495.597,3000000,1.070,41.456,32276,190031,14.519,0,0.000,0.68709251053581,0.28104934476518906,0.0011734888677348279,0.0017088394444025802,0.57731544044457328,0.15863975564975835,0.000542545261983108,0.00067205670309768368,0.010780855053118569,0.061423998052670639,3000000
138,2613.131,3000000,1.067,43.980,30840,190809,13.914,0,0.000,0.68853673046583241,0.28329717516657588,0.0011996485638702515,0.0017546813902406362,0.5792568203246159,0.16047962944291744,0.000546358506201491,0.00067754555569930438,0.010305077997094346,0.0608793187003978,3000000
139,2736.200,3000000,1.082,44.881,29760,191312,13.462,3,0.001,0.692868492983743,0.29040395428463917,0.0012214692471185327,0.0017911804514498726,0.5798809951256777,0.16151375816737279,0.00055017689683785689,0.00067973600182806039,0.00983077100744278,0.060171109238388844,3000000
140,2865.065,3000000,1.094,43.681,28069,191446,12.787,0,0.000,0.69189111158599848,0.29087888128828049,0.0012656530640385107,0.0018380972900081071,0.58049408650952972,0.16168321168156929,0.00055239600789949977,0.00068347878266917649,0.0094518964689886287,0.059884944586596343,3000000
141,3000.000,3000000,1.168,44.862,26941,193789,12.205,0,0.000,0.69569153449265853,0.29570329056523265,0.0012771038296985914,0.0018844129054993262,0.58267495338256481,0.16327536043439453,0.00055394884130050568,0.0006873142929885173,0.00899381479983178,0.059541236506756655,3000000
