node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.661,34.713,116746,210482,35.677,10,0.003,0.6333018591141012,0.20421632886401958,0.00065082409274879274,0.00085686320684442941,0.52505994404044831,0.11261868030446523,0.00046725804677420746,0.000532553506237107,0.039236454635938778,0.090791536508842766,3000000
107,627.442,3000000,0.669,34.635,112503,209724,34.914,24,0.007,0.63541799454298242,0.20822844511523356,0.00066709804503350056,0.00087995955385647808,0.52787420601753887,0.1152987969647752,0.00046900326157378906,0.0005369118003758286,0.037524931915491173,0.089550116234224111,3000000
108,656.992,3000000,0.678,34.326,107814,210348,33.887,110,0.035,0.63658237106979687,0.20966540231526584,0.00068132396529018259,0.0008989953101187655,0.52941680912301237,0.11674476177071594,0.00047082543814784973,0.00054045260071032845,0.035957487700056322,0.088261124311238046,3000000
109,687.934,3000000,0.691,34.005,103526,209828,33.038,44,0.014,0.63952592114279549,0.21283534484681524,0.00069086901806153555,0.00091893299979225367,0.5318732556727932,0.11857603403161886,0.00047317168121949145,0.00054528391730406726,0.03461021825069182,0.087179608173124326,3000000
110,720.333,3000000,0.697,34.220,99540,209944,32.163,61,0.020,0.64347654655449749,0.21857687713532237,0.00070258610571568431,0.00094162735150558256,0.53425196127481389,0.12129396183164176,0.00047532783251119193,0.000549307245765278,0.033175583665126268,0.0861833100789628,3000000
111,754.259,3000000,0.709,33.858,95847,209328,31.407,47,0.015,0.64338018105833128,0.2187639924826256,0.0007193597985239717,0.0009629876645543832,0.53621954601246979,0.12222249114869052,0.0004754300054286489,0.00055262733220803732,0.0318277903845047,0.085096598280151287,3000000
112,789.782,3000000,0.719,33.529,91737,208471,30.558,18,0.006,0.64637971643766545,0.22229639729806236,0.00072908875640007975,0.00098403628027079787,0.53771674237204137,0.12411162404303142,0.00047896540427004667,0.00055729602449748129,0.030598826453862422,0.084161502138524913,3000000
113,826.977,3000000,0.731,33.465,88104,208584,29.696,70,0.024,0.64778694615516019,0.22688382541617144,0.000752628465481055,0.001007882254144894,0.5388587977042063,0.12553801157230596,0.00048308609603256041,0.00056235265507792486,0.029406479968657497,0.083167932236141773,3000000
114,865.925,3000000,0.742,32.632,84541,207986,28.900,16,0.005,0.64999574344480626,0.22817742699815874,0.00076135395531648422,0.0010302359322926801,0.54166081974823321,0.12785671498638304,0.00048419024206229047,0.00056737971678773465,0.028170298765871498,0.081736746484854253,3000000
115,906.707,3000000,0.756,32.953,81097,205960,28.251,37,0.013,0.65166535336757092,0.23059087795323868,0.00077658291135087492,0.0010516249148590771,0.54327107505791339,0.12942844924940972,0.00048677718827270518,0.000569789566480397,0.027007137604655979,0.080694243466861687,3000000
116,949.410,3000000,0.767,33.439,77695,206323,27.356,5,0.002,0.65238514098444722,0.23161877035059519,0.0007911282467059057,0.0010758420044606302,0.545347928324446,0.13127285298916597,0.00048795415774018812,0.0005752559980498383,0.026040572175210025,0.079870051391628713,3000000
117,994.124,3000000,0.779,33.007,74887,205179,26.739,14,0.005,0.65445918291338578,0.23481319104793916,0.00080599009055202749,0.0010987607013086174,0.54742012388618477,0.1330041348267,0.000489907159636774,0.00058025601675737687,0.025042877788414936,0.078726741335876718,3000000
118,1040.944,3000000,0.792,33.568,71570,204054,25.967,35,0.013,0.65689078072128726,0.23712278601499359,0.00081823093117795915,0.0011217242286300517,0.54934012840887569,0.13473523496262277,0.00049358311684170983,0.00058379223542962553,0.023950497347130086,0.077577513894855787,3000000
119,1089.968,3000000,0.807,33.472,68740,202501,25.343,16,0.006,0.657823764605622,0.23921046592112485,0.00083678125417957592,0.0011451000033529,0.550559070966272,0.13568499907720422,0.00049590067114010494,0.00058818362910984141,0.023043703177760277,0.07671054735567974,3000000
120,1141.302,3000000,0.818,33.785,66243,201259,24.764,9,0.003,0.6590503776647948,0.24095853010101867,0.00085244940976835393,0.0011730396696338938,0.55323348905674929,0.13873841317185195,0.00049827787435234193,0.0005939124955007312,0.022179646139542316,0.075593950374526209,3000000
121,1195.053,3000000,0.831,33.864,63470,200868,24.011,1,0.000,0.66222372526784112,0.24578049750323025,0.00086877718609507559,0.0011954523378623794,0.5548120908054992,0.13982212343015321,0.000500320035929981,0.000597565693517125,0.021217812432464782,0.074537599681324687,3000000
122,1251.336,3000000,0.848,34.073,60902,199613,23.378,2,0.001,0.66294648966772951,0.24698780508107704,0.00088706345103667958,0.0012270440626757442,0.55588129392526142,0.14112365265258028,0.00050366388780911334,0.00060316716026649771,0.02035759882923599,0.073419102241895171,3000000
123,1310.270,3000000,0.865,33.921,58978,197557,22.990,7,0.003,0.66368750523220266,0.24787180273409476,0.00090225867379496358,0.0012542107576703227,0.55812074338925211,0.14282337562425221,0.00050613420867371718,0.00060924364751444211,0.019695449310639025,0.072596454643209588,3000000
124,1371.979,3000000,0.878,33.959,56097,196330,22.223,9,0.004,0.66736096812659773,0.25341913342788969,0.00091800773683074375,0.0012804423796667194,0.56034807059308567,0.14543755623619084,0.00050831699562221063,0.00061388938440645681,0.018806966849625115,0.071457832825667658,3000000
125,1436.594,3000000,0.887,33.570,54284,195104,21.767,9,0.004,0.66788623723462459,0.25393532246742695,0.00093824952515088778,0.0013107449557720849,0.56049964759258208,0.14514347278117776,0.00051280895889852353,0.00061913567885066452,0.018032531803509728,0.070495227688226025,3000000
126,1504.253,3000000,0.895,33.853,51889,195305,20.991,8,0.003,0.67095937915245829,0.25741922822202429,0.00094622301062768476,0.0013366873174715315,0.56264336198747078,0.14665886912221257,0.00051407779963953259,0.000622685039586137,0.017393239911861872,0.069810087883643013,3000000
127,1575.098,3000000,0.899,34.199,49663,193019,20.464,1,0.000,0.67137163555089974,0.25730504018171574,0.00096500216352361019,0.0013693715964767322,0.5643555253026209,0.1481091947188313,0.0005168712557849,0.00062624000889437083,0.016632820668175428,0.068839596838043637,3000000
128,1649.279,3000000,0.930,34.630,48191,192675,20.007,1,0.000,0.67223138242226188,0.25931179968632473,0.00098936099948633061,0.0013951394864764556,0.56541932087479541,0.14931070549409664,0.0005205228133338749,0.00063210766453592946,0.015922681297125638,0.067769256895536589,3000000
129,1726.954,3000000,0.955,34.480,45820,191682,19.292,12,0.005,0.67345614576633384,0.26157704857810504,0.0010093310039020361,0.0014269850100804664,0.56645448976019785,0.14968117737705372,0.00052386517304991325,0.00063649528897897622,0.015298206257287643,0.066984285442844363,3000000
130,1808.288,3000000,0.979,34.372,43967,191165,18.699,4,0.002,0.67602919232996894,0.26509879603701414,0.0010274664926196195,0.0014582851601541546,0.56826417597804979,0.15178662136283846,0.00052602079184456982,0.00064232609867519229,0.014635242361502869,0.0661038496067176,3000000
131,1893.452,3000000,0.988,34.547,42195,191015,18.093,0,0.000,0.67609947036088669,0.26484401137921271,0.001046678284565086,0.0015003133726316337,0.5696909363588496,0.15240405406159888,0.00052869233181457786,0.00064694587715627969,0.01407139251179056,0.065463623698196222,3000000
132,1982.627,3000000,1.000,35.711,40285,190806,17.433,8,0.003,0.67985749469515033,0.270119545523873,0.0010620796138343241,0.0015238290296911367,0.57173074053325745,0.15437881589039459,0.00052935681316601242,0.00065002838554738664,0.013484946635478834,0.064973562721444611,3000000
133,2076.001,3000000,1.022,35.865,39148,190683,17.033,3,0.001,0.68088334590021915,0.27178166477203064,0.0010863454168877468,0.0015643116906077653,0.5733690935390019,0.15540528142769358,0.0005313550130004144,0.00065637052644219906,0.012847186828131225,0.063951682601538787,3000000
134,2173.774,3000000,1.054,35.962,36829,189365,16.282,3,0.001,0.68253293281722238,0.27641858995511054,0.0011188527876991677,0.0016031105668346175,0.57440743351254064,0.15696444784007962,0.00053655395496191407,0.00066079514668416833,0.012326844618099313,0.063340405180299389,3000000
135,2276.151,3000000,1.056,36.772,35280,189853,15.671,1,0.000,0.68315136626891959,0.27738736412093279,0.0011435440121885907,0.0016402028593910543,0.57531459373186933,0.15795063413403132,0.000540710501738053,0.00066539492592623069,0.0118299485324968,0.062674962874770132,3000000
136,2383.350,3000000,1.061,36.048,33979,189437,15.209,0,0.000,0.68735219960212046,0.2816428067459042,0.001148087607798255,0.001675892089384798,0.57685262576049323,0.1593832381283331,0.00054420077490081767,0.00067034505846291477,0.011259960171004486,0.061812749896479773,3000000
137,2495.597,3000000,1.071,37.016,32460,188872,14.666,0,0.000,0.68948946289882329,0.28401222455159619,0.0011644155352968195,0.00170820440149681,0.57890987223140566,0.15999575379203956,0.00054157933864967236,0.00067325072760524051,0.010742795749929659,0.061348898275359942,3000000
138,2613.131,3000000,1.067,37.365,30903,189696,14.009,1,0.000,0.68860333041862642,0.28421029030243139,0.0012033949936110303,0.0017501982480151992,0.57881284332603655,0.15978968700468116,0.00054758639660860248,0.00067744700292454078,0.010344560257097329,0.06095840284931249,3000000
139,2736.200,3000000,1.080,37.892,29750,190437,13.511,7,0.003,0.69158698028215015,0.28904933173908653,0.0012262285966982422,0.0017899182586032058,0.58008871916631621,0.16160754288826021,0.00055076261539882608,0.00068086156247825359,0.0098556339445648317,0.0603519783326378,3000000
140,2865.065,3000000,1.100,37.764,28531,191191,12.985,0,0.000,0.69274256743517171,0.29160460605199184,0.0012566562612777677,0.0018390822071879334,0.58218191244204676,0.16268882527756293,0.00055017844094540065,0.00068341213395669935,0.0094587881383357483,0.059997872789728429,3000000
141,3000.000,3000000,1.174,39.075,27182,192231,12.389,2,0.001,0.69644266910375707,0.29511438781931648,0.001258528345933866,0.0018767699540740185,0.58313553249280636,0.16292123239247605,0.0005521875954593216,0.00068672067012831421,0.0090353787130835663,0.059598611077514671,3000000
