node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.617,30.986,163193,228254,41.690,19,0.005,0.58566025606807359,0.14320688268575568,0.00063913218679541859,0.000821371760198994,0.47959681162086581,0.064128381858103378,0.00045907218313315007,0.00052237715244458883,0.0542760063906779,0.12022610921373686,3000000
107,627.442,3000000,0.617,31.675,156983,230016,40.564,27,0.007,0.58846072070009736,0.14647286817507119,0.00065173694566982336,0.00083965537728523216,0.48206097590368596,0.0660398993875045,0.00046150652643108507,0.00052598847941345427,0.051859750810390785,0.11853180824428125,3000000
108,656.992,3000000,0.622,31.420,149458,230573,39.328,136,0.036,0.59099949597446644,0.14913552069687289,0.00066244380621616552,0.00085883256097977654,0.48561890134476948,0.068590080211519508,0.00046284866822157348,0.00053108282766284917,0.049983342070176677,0.11712217584952489,3000000
109,687.934,3000000,0.621,31.861,144034,231875,38.316,40,0.011,0.59215480844552659,0.15191114677648,0.00068008022865510668,0.00087890507868780858,0.4859554447734914,0.069655181807488559,0.0004673931940629219,0.00053554713873121276,0.047799011440576765,0.11527540650352666,3000000
110,720.333,3000000,0.632,31.231,138098,231647,37.350,65,0.018,0.594294761643066,0.1546649071838897,0.00069515994897355663,0.00090226753032853716,0.48791332505503321,0.070778205008856329,0.00046965986107556663,0.0005400416866822768,0.045639156189711989,0.11383207259506289,3000000
111,754.259,3000000,0.641,30.545,131722,232895,36.126,53,0.015,0.59780502575640193,0.15717354413095624,0.0007044291163419902,0.00092318811892587341,0.49011727025327118,0.071878559132815309,0.00047129610388206333,0.00054362846333477,0.043731510834089625,0.11216578028646754,3000000
112,789.782,3000000,0.649,31.042,125967,233593,35.034,33,0.009,0.59992733696688338,0.16020231635933055,0.0007176413733742911,0.00094166447025078139,0.49275408248954217,0.07440972251381768,0.00047396453126777061,0.000548638618409331,0.042061836615975207,0.11048671978148888,3000000
113,826.977,3000000,0.660,30.681,120534,233354,34.060,63,0.018,0.60097859687129873,0.16194788518291317,0.00073440928387428334,0.00096417082942243609,0.49352556328007613,0.07526701780825551,0.00047747022550463636,0.00055295624443192182,0.040241292187106731,0.10915025207862156,3000000
114,865.925,3000000,0.671,31.132,115371,233463,33.073,21,0.006,0.60221890114880317,0.16321915202673981,0.00075061544109760478,0.00098776881777973128,0.49493271376224568,0.075826595543933117,0.00048024125641851805,0.00055789877285601836,0.0385130686571137,0.10749661095933362,3000000
115,906.707,3000000,0.682,31.317,111146,232994,32.297,37,0.011,0.60621007766907176,0.16850294246992931,0.00076509413327567361,0.0010139861611503504,0.49806479069679216,0.078302809594713,0.00048264438363295332,0.00056267726965598616,0.036817498198073173,0.10594061976815267,3000000
116,949.410,3000000,0.690,30.696,106105,233533,31.241,4,0.001,0.60544401370642553,0.16778519490210828,0.00078271462200240119,0.00103418432346655,0.49830372895244718,0.07846650310529675,0.00048637590929920688,0.0005665436061644141,0.035412490525033272,0.10463973328788352,3000000
117,994.124,3000000,0.703,30.833,102129,232995,30.475,19,0.006,0.60883414028422644,0.17141506043269494,0.00079442285998181322,0.0010588510391540298,0.50075544842294872,0.080415819907131716,0.00048876365040097854,0.00057133579625780477,0.034012858230455335,0.10308420417288627,3000000
118,1040.944,3000000,0.711,30.802,97320,231818,29.568,38,0.012,0.61015971275172376,0.17333554483736091,0.000810683719065405,0.0010793437810458393,0.50278895558782277,0.082201347026519031,0.00049199887597069008,0.00057641357851083224,0.032625512308967333,0.10159967991970689,3000000
119,1089.968,3000000,0.728,30.972,94122,230467,28.997,10,0.003,0.61147650808545029,0.17446155331837435,0.00082816520470750524,0.0011065786125037068,0.50419975646414206,0.082697659502955531,0.00049494298380068269,0.0005814856595990019,0.031164105186333408,0.099972006994961782,3000000
120,1141.302,3000000,0.738,31.560,89894,230457,28.061,2,0.001,0.61385083351757708,0.17755627278107589,0.00084142961258447532,0.001129085264276269,0.50530074144814152,0.084075220055369743,0.00049921799751579266,0.000585908007278136,0.030042998967123105,0.098666110674452218,3000000
121,1195.053,3000000,0.751,30.968,86503,230070,27.325,0,0.000,0.61469968019552912,0.17780189954634135,0.0008586864717251134,0.0011528802799723673,0.50699007384349237,0.084852282487089759,0.000501778349577353,0.00059093377722020321,0.028735004471041877,0.0970959703896177,3000000
122,1251.336,3000000,0.766,31.030,82774,228817,26.565,3,0.001,0.61678995762130717,0.18135896932619416,0.00087798569483657355,0.00118366734111677,0.509146661776304,0.0871275142669714,0.00050522679914328746,0.00059678893098235415,0.027522513121576019,0.095923508685960418,3000000
123,1310.270,3000000,0.776,31.836,79477,227415,25.897,13,0.004,0.61943101244107479,0.18396455223272914,0.00089126038984343385,0.0012103006718367697,0.5112352253880792,0.08914929905794533,0.00050840987212377373,0.00060179613017141784,0.026371916642540124,0.094367295418604127,3000000
124,1371.979,3000000,0.788,31.725,76041,226786,25.110,2,0.001,0.6202504424994042,0.18607160769802844,0.00091142289319896027,0.001233947629641292,0.51221861500367649,0.089140458573318065,0.00051108804774772053,0.00060627659782243391,0.025451126001090698,0.093207419726968749,3000000
125,1436.594,3000000,0.797,32.144,73125,225881,24.456,18,0.006,0.62286915547877031,0.1880819064242106,0.00092458385818833993,0.0012645821824798088,0.51416283992397438,0.090950240670286384,0.00051460814940307742,0.00061301950168989364,0.024360395211188803,0.091807230544758631,3000000
126,1504.253,3000000,0.807,32.356,70191,226125,23.688,6,0.002,0.62352802830318887,0.18897403743248273,0.0009447313985650992,0.0012956073116968186,0.51572686136325829,0.0917609568782488,0.00051732532668897222,0.00061791333776132259,0.023317772456350833,0.0906127874529087,3000000
127,1575.098,3000000,0.830,32.545,66735,224912,22.882,0,0.000,0.62672159974809671,0.19363517710190004,0.00096561161562771928,0.0013279457211690313,0.516596110257823,0.092505239779696977,0.00052143670541927314,0.00062182479770729951,0.022204037128452044,0.08921206685753795,3000000
128,1649.279,3000000,0.850,32.037,64232,224221,22.268,0,0.000,0.62570359144946874,0.19306584408945413,0.00098942401225239856,0.0013543005179830014,0.51796883810341021,0.0938740859104122,0.00052508174377086081,0.00062707242842230187,0.02138496629706221,0.088026238522119951,3000000
129,1726.954,3000000,0.872,32.385,61582,222979,21.641,10,0.004,0.62765797150423119,0.19588046031645306,0.0010123903919839936,0.0013865612706326729,0.51879846489495984,0.094380569987966761,0.00052890280809264232,0.00063234387738907269,0.020373802878153872,0.086878338274564731,3000000
130,1808.288,3000000,0.878,31.988,58736,223159,20.836,5,0.002,0.62985086890513442,0.19782367867592757,0.0010263526078436141,0.0014140840357986548,0.519952699904569,0.095038843192901123,0.00053201007877845259,0.00063584295026793483,0.019629128456880411,0.086021207241466682,3000000
131,1893.452,3000000,0.894,32.679,56232,222882,20.147,1,0.000,0.62962854755623665,0.1979068770787904,0.0010536466732266737,0.0014509158162862802,0.52176410993873179,0.096002460433465386,0.0005345879202961803,0.00064108693717782647,0.0187027227884332,0.084711419013104736,3000000
132,1982.627,3000000,0.911,33.208,53950,222408,19.522,8,0.003,0.63446697306759747,0.20535529114680734,0.0010703218960521547,0.0014867707290940671,0.52382472554680193,0.0981938457749433,0.00053671109417486327,0.00064606255509364378,0.017992474239230477,0.084040400983889652,3000000
133,2076.001,3000000,0.921,33.017,51636,222522,18.834,3,0.001,0.63384277275676348,0.20158534101307163,0.0010850110853357707,0.0015132202210222266,0.52462935313785108,0.098055367866596119,0.00054002658230399223,0.00064856009407926853,0.017235617672351725,0.083059544108909852,3000000
134,2173.774,3000000,0.924,33.001,49260,222625,18.118,3,0.001,0.63620388098799452,0.20517510145736956,0.0011085277096859639,0.0015527448551222777,0.52640981696120437,0.0994242920923504,0.00054262512152828519,0.00065347275092944514,0.016426902375745362,0.082215337649543641,3000000
135,2276.151,3000000,0.929,33.061,46969,222240,17.447,2,0.001,0.63970585177280648,0.21099124041606127,0.0011351882011054648,0.0015929227380771459,0.52798590440530035,0.10087776966664561,0.00054718798883839255,0.00066015703226339581,0.01570285038139296,0.080921341484937792,3000000
136,2383.350,3000000,0.937,33.718,45174,222139,16.899,0,0.000,0.64222330624617141,0.21362997314444698,0.0011528752610470321,0.0016297320030396207,0.52859133837242445,0.10035058892000642,0.00054850085975073474,0.00066210448460529247,0.014990047246872605,0.080397711289132368,3000000
137,2495.597,3000000,0.941,33.539,43094,221965,16.258,2,0.001,0.64367070268425963,0.21566903418307404,0.0011784143046998665,0.0016686112595145624,0.5306382861827561,0.10244466471185087,0.00055189919233977866,0.00066827480500369961,0.014331733267305889,0.079290615529876013,3000000
138,2613.131,3000000,0.953,34.953,41352,222821,15.653,0,0.000,0.6445166608146381,0.21702793439637275,0.0012033270990437488,0.0017046944567991878,0.5309926818184092,0.10281205634956696,0.00055562749488170164,0.00067096452006877355,0.013734368515607959,0.078533926223625247,3000000
139,2736.200,3000000,0.980,34.433,39373,222981,15.008,0,0.000,0.64594631980909978,0.21987850559976777,0.0012355005207106572,0.0017509607130157404,0.53226142841820512,0.10366441547741395,0.00055813096471082294,0.00067514773205057811,0.013075244281037218,0.078089887089635657,3000000
140,2865.065,3000000,1.028,34.220,37476,224526,14.304,0,0.000,0.6490358496964056,0.22292300726022654,0.0012534737737749367,0.0017868729519183888,0.533239244678381,0.10372700892275147,0.0005599187350271654,0.00067827092257813609,0.01249695539194587,0.077392874335615064,3000000
141,3000.000,3000000,1.090,34.968,35923,225592,13.736,1,0.000,0.65039602944476882,0.22482515470364314,0.0012775739111312106,0.0018357417872206841,0.534677810594461,0.1047956603305918,0.00056059438422060724,0.00068128696694894422,0.011997652929453779,0.077179814819316642,3000000
