node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.814,40.728,70821,158229,30.919,9,0.004,0.77075104107798431,0.40721978052022961,0.00041366010795563059,0.00069568583585977411,0.705383136640067,0.30411975985724826,0.00033043755135001468,0.00046512769126986472,0.023443597577222502,0.052935134470529312,3000000
108,656.992,3000000,0.828,40.947,67700,157088,30.117,77,0.034,0.7721015995799797,0.40984387023641461,0.00042086128328453404,0.00070817369775194366,0.70699047049541131,0.30607425360196255,0.00032744199692179548,0.00046687780975271517,0.022548396480224123,0.0524571086044245,3000000
109,687.934,3000000,0.839,40.578,65583,157238,29.433,32,0.014,0.77271910247407494,0.4110682960224899,0.00042810811068693576,0.00072600892158960258,0.70798982536531874,0.30758197084685707,0.00032894866984916975,0.00047008632428406508,0.021665500374545885,0.051864587632594279,3000000
110,720.333,3000000,0.857,40.515,62216,156746,28.414,29,0.013,0.77484205474722212,0.41463421771339054,0.00042909547625164234,0.00073701843504865724,0.70916526477557817,0.30960081507235565,0.00032934951903452331,0.00047282313090000371,0.020779023020339911,0.051275057369616871,3000000
111,754.259,3000000,0.866,40.269,60240,155696,27.897,28,0.013,0.77541585006383662,0.41615554224473178,0.00044273494277492732,0.00075475207416313833,0.71025534264045043,0.311371129126737,0.00033069491641610449,0.00047531544894313595,0.019972103042167309,0.050714700707664609,3000000
112,789.782,3000000,0.890,39.989,57816,154780,27.195,16,0.008,0.77634461531176113,0.41856685308866137,0.00045473841277954741,0.00077284541798950009,0.71178846352845171,0.31360347101927066,0.000329695709471657,0.00047864444492922673,0.019224303239781165,0.050209610679394778,3000000
113,826.977,3000000,0.911,40.150,55582,154161,26.500,40,0.019,0.77795108071826735,0.42121428927342347,0.0004553706365697537,0.00078124783723517691,0.71223226905471493,0.31462240085122833,0.00033156643326802746,0.0004799733329494141,0.018451855386884597,0.049578231683117938,3000000
114,865.925,3000000,0.926,40.269,53055,153068,25.739,17,0.008,0.77843054622729591,0.42256478056221253,0.00046957641468201559,0.00080482774073382317,0.71283810383107382,0.31608191630365828,0.00033467095491042251,0.00048403303964656823,0.017660090347738203,0.048971008666027528,3000000
115,906.707,3000000,0.936,40.062,51245,152516,25.150,45,0.022,0.77925750667940585,0.42467299203996728,0.00048091926940012217,0.00082356580807981016,0.7142504379737008,0.31793500816796394,0.00033556001485265588,0.00048805607376959141,0.017091702808964417,0.048453905404960855,3000000
116,949.410,3000000,0.955,40.085,49063,151369,24.479,5,0.002,0.780552769055029,0.4269283916571931,0.00048524233095030393,0.00083336502498480858,0.71504135243951317,0.31896569004572406,0.00033558765384595214,0.00048935803679078533,0.01641726418975261,0.047933807951886731,3000000
117,994.124,3000000,0.968,39.971,47414,150502,23.957,13,0.007,0.781484566559995,0.42873258699986289,0.00049330236369049421,0.00085253533040374437,0.716507961174768,0.32136653294993911,0.00033545178170366091,0.00049096576934161613,0.015743153317978088,0.047317359988385085,3000000
118,1040.944,3000000,0.985,40.148,45662,149004,23.457,21,0.011,0.78208247957711241,0.43059985374569809,0.00050990399544826757,0.00087046683252787343,0.71772116225362215,0.32278904404414094,0.0003352893718458904,0.000494553887493612,0.015164188487951789,0.046740770427101223,3000000
119,1089.968,3000000,1.002,40.018,43728,148310,22.770,8,0.004,0.78224703343020363,0.43093529988561052,0.00052202430555847539,0.00089620763652921963,0.7184917073018191,0.32419966416965884,0.00033646460322938503,0.00049849745391561753,0.01453076370711512,0.046148514960840353,3000000
120,1141.302,3000000,1.019,40.595,42008,146942,22.232,2,0.001,0.784185511062633,0.43413533140910138,0.00051969156120081864,0.00090678059855080076,0.71985551538939108,0.32644966205480769,0.00033573888949161836,0.00050067247884440008,0.013979615249862734,0.045578490168771121,3000000
121,1195.053,3000000,1.039,39.874,39970,145971,21.496,0,0.000,0.78524544732459189,0.43568003801141597,0.00052426883213389634,0.0009217824301674673,0.72040070210528617,0.32753439645905713,0.00033870818943363453,0.00050540013872283935,0.013477116493284202,0.045087676352059944,3000000
122,1251.336,3000000,1.059,40.630,38770,144838,21.116,1,0.001,0.7863367440171608,0.43798686541600329,0.00053316128179402408,0.000942517133372114,0.72162167114943465,0.32906496371343563,0.00034019438888058826,0.00050886376150168367,0.012924212651076789,0.044435982899835767,3000000
123,1310.270,3000000,1.076,40.251,37292,143555,20.621,10,0.006,0.78743148981318811,0.440880587250239,0.00054691790404750478,0.00095827859404561848,0.72230211201521277,0.33067026345014544,0.00034145203209550508,0.00051249123971152657,0.01248537686970966,0.04397847242820193,3000000
124,1371.979,3000000,1.098,40.039,35777,142618,20.055,6,0.003,0.78801052031951746,0.44186651907614294,0.00055751673854491119,0.00097401149583757412,0.72403093121670625,0.33320075940256294,0.00034039276710673432,0.00051286433947215224,0.011913522015072252,0.043398116441179205,3000000
125,1436.594,3000000,1.106,39.984,34220,142024,19.416,9,0.005,0.78926480177087688,0.44355859181061019,0.00055470884385629019,0.00099856841979808976,0.72471317167578775,0.33394944367419238,0.00034222853959340162,0.00051970677736023357,0.011495881637523101,0.042823622125931451,3000000
126,1504.253,3000000,1.122,40.683,33327,141153,19.101,6,0.003,0.78977072949238281,0.445896945816365,0.00057975357716693969,0.0010166725196816783,0.72516060391825887,0.33542951658533243,0.00034796150716146109,0.00051995479864187669,0.011021086532858236,0.042397540521335049,3000000
127,1575.098,3000000,1.138,40.659,31871,138853,18.668,0,0.000,0.79002947109187993,0.44649207466161217,0.00059588531041192294,0.0010458270778461259,0.72641705426057124,0.33631773449676255,0.00034270086804909764,0.00052313577398986535,0.010588404926206421,0.041897621838027449,3000000
128,1649.279,3000000,1.144,40.639,30852,137957,18.276,1,0.001,0.79185673376952748,0.4491006557975451,0.000586896740011706,0.0010585275817865517,0.72691269282838045,0.33718634770211314,0.00034510776081833313,0.00052822963707451658,0.010143848931926769,0.041277100570873547,3000000
129,1726.954,3000000,1.180,40.600,29196,137422,17.523,5,0.003,0.79177086329328739,0.44951387080739524,0.00061547063820978571,0.001087666582826715,0.72779706242801812,0.33896562786952955,0.00034987898649791995,0.00053131725085651591,0.0097824481256083076,0.040871930977528642,3000000
130,1808.288,3000000,1.219,40.816,27912,136954,16.930,5,0.003,0.79332321481055856,0.45266265620207968,0.0006209274775440828,0.0011137547569120968,0.72895434199181808,0.34086492326918683,0.00034886081860730921,0.00053483329321429276,0.0093066473569834579,0.040393002468153881,3000000
131,1893.452,3000000,1.239,40.932,26653,136558,16.330,3,0.002,0.79492928778926175,0.45538989499221233,0.00061849449150544261,0.0011241701750875092,0.72944236094986,0.34131875971210818,0.00034971966904403346,0.000536817420847257,0.0089778807704807926,0.040025526886304175,3000000
132,1982.627,3000000,1.258,41.406,26010,136471,16.008,3,0.002,0.79455471736754635,0.455678220282921,0.00065314863314485977,0.0011645160974653429,0.73047915890254433,0.34294931608839657,0.00035044280111468817,0.00053874362734752782,0.0085569429424577643,0.0396775935888001,3000000
133,2076.001,3000000,1.279,41.771,24633,136200,15.316,4,0.002,0.79663521184076735,0.45882367176117944,0.00063977752148683344,0.0011700478115542962,0.73095927820985829,0.34369016548508163,0.00035109503391347505,0.00054101990126722,0.0082339762168745084,0.039297767365418013,3000000
134,2173.774,3000000,1.311,42.624,23809,135428,14.952,2,0.001,0.79727081731027594,0.46113141132467228,0.00066644875925993491,0.0012041152086895456,0.73165641331433617,0.3447543095190404,0.0003521154099343662,0.00054760234446418114,0.0078672987341656241,0.038801687973580461,3000000
135,2276.151,3000000,1.323,42.740,22686,135066,14.381,0,0.000,0.79726081282450489,0.46137256514515007,0.00068939166370507031,0.0012291860030496102,0.73241651819196851,0.346229540554005,0.0003567132312828023,0.00054990242528286026,0.0075036981695586428,0.038396279799365766,3000000
136,2383.350,3000000,1.328,43.470,21551,134556,13.805,0,0.000,0.79754176175679925,0.46236540995229447,0.00071457095393286389,0.0012806882067519637,0.73332628843584124,0.34754142352800932,0.00035787435198386344,0.000556520526011336,0.0072198170934475768,0.038017658479981759,3000000
137,2495.597,3000000,1.348,43.663,21082,134748,13.529,0,0.000,0.79930267175389647,0.4655873843810735,0.00071336591408565069,0.0012918541836908146,0.73416359144688037,0.34857313813155061,0.00035767519036409261,0.00055553662466503978,0.0069139252749185285,0.037728131703113711,3000000
138,2613.131,3000000,1.344,43.542,19731,135084,12.745,0,0.000,0.8013999172705798,0.46883835418194336,0.0007056665562243748,0.0013043273383597535,0.734855820745207,0.34906006370690945,0.00035641465538641283,0.00055919029159920267,0.0066028457351141323,0.037392973004982122,3000000
139,2736.200,3000000,1.349,44.065,19082,136383,12.274,1,0.001,0.80148619706406976,0.46956180989338392,0.00073568227979589965,0.0013443787801081127,0.73571611564604078,0.35040278780207146,0.00035820529136005252,0.00056161492713109335,0.0063033087213297439,0.03711466470010609,3000000
140,2865.065,3000000,1.358,44.396,18035,135720,11.730,0,0.000,0.80241189173837368,0.4719991228716523,0.00075536174206134441,0.0013758691958943149,0.73622835665464514,0.35140154609380386,0.00035907039347462735,0.00056269266340918842,0.0060540104365546746,0.036922876600908913,3000000
141,3000.000,3000000,1.423,46.072,17376,136764,11.273,0,0.000,0.80468364556691929,0.47704213703001658,0.00076204503009913644,0.0014036177578481087,0.73722713191730016,0.35318898075475719,0.0003608587973184254,0.00056549836970046393,0.0057808169548062022,0.03674990597043392,3000000
