node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.880,39.409,72141,122531,37.058,27,0.014,0.77609922605264159,0.41683212325394414,0.00040277052399557354,0.00069024746351214214,0.72402757224502712,0.32806895485645943,0.00030145103364574407,0.00046191153219808336,0.024163737143165297,0.054902044768255796,3000000
108,720.333,3000000,0.891,39.264,69255,122630,36.092,32,0.017,0.77765195043979163,0.41990259832324039,0.00040731121380642541,0.00070605256523466,0.7251441858885973,0.3298701066315895,0.0003020636731297,0.00046567632000625993,0.023120178245973289,0.054151055134056506,3000000
109,754.259,3000000,0.905,39.186,66592,124049,34.931,25,0.013,0.77738619424193267,0.42016851649097464,0.00042638637241073035,0.00072980516227342065,0.72575134597704838,0.33080006229768494,0.000304415181036061,0.00046960299533545052,0.022180082359966928,0.053564398485346651,3000000
110,789.782,3000000,0.916,39.314,63243,123166,33.927,3,0.002,0.7792035584783249,0.42391871375043505,0.00043330394290226447,0.000744596630767245,0.72660442890868282,0.33260020037820359,0.00030668744562852766,0.000472675335060409,0.021247110388693216,0.0527388918240738,3000000
111,826.977,3000000,0.935,39.765,61225,122346,33.352,27,0.015,0.77929581211845222,0.4241027859844208,0.00044450364259048344,0.000759621903184476,0.72761480262875744,0.33361487147193292,0.00030590105954851935,0.00047505889632994022,0.020428331684352215,0.052137720726502315,3000000
112,865.925,3000000,0.942,39.055,59134,122861,32.492,2,0.001,0.78137025364417689,0.42762345555049219,0.00044182175421601685,0.00077308188143210179,0.72866960036751116,0.33570222102385117,0.0003073557333348143,0.00047934665258598749,0.01958375353312428,0.051542914224023031,3000000
113,906.707,3000000,0.960,39.258,56396,122565,31.513,18,0.010,0.78147876023905916,0.42865600446390517,0.00046061367452439366,0.00079437070007955116,0.72938039865027737,0.33684060921499459,0.00030992002763547148,0.00048255466698509731,0.018795228562376854,0.0507738966119974,3000000
114,949.410,3000000,0.978,38.804,54114,121843,30.754,3,0.002,0.78259594754733441,0.43035809268908354,0.00046428381472434,0.00081107786801218611,0.73020225201791811,0.33836843284045165,0.00031107665614108106,0.00048481680054201061,0.017946379484653083,0.0500371650199825,3000000
115,994.124,3000000,0.994,38.612,51980,121335,29.992,4,0.002,0.783548687628876,0.43249152252453843,0.00047258034874184292,0.00082531369622153349,0.73097822508412147,0.33968067599430862,0.00031135992932440051,0.000488718956947654,0.017293945979704541,0.049345793311281139,3000000
116,1040.944,3000000,1.015,38.814,49293,120211,29.081,19,0.011,0.78476177421617876,0.43546364656227837,0.00048937169651032267,0.00084180781711931782,0.732146144672052,0.34137568267548685,0.00031419835043894063,0.00049181625477830637,0.016524694882363009,0.048719861385943163,3000000
117,1089.968,3000000,1.030,38.974,47735,120476,28.378,10,0.006,0.78557578232724878,0.43682142848582683,0.00049368651170711528,0.00086012687109079933,0.73270402337037843,0.34256014723502437,0.0003160291271265195,0.0004954079306093165,0.015830792996046037,0.048018998951909309,3000000
118,1141.302,3000000,1.042,39.291,45906,119570,27.742,2,0.001,0.78489743712550208,0.43590063696252873,0.00051090029518370962,0.00088343041529564926,0.7324879178517707,0.34207754861924533,0.00031940322910050685,0.000500130701010424,0.015231431797230625,0.0473755185079798,3000000
119,1195.053,3000000,1.065,38.890,43527,119104,26.764,0,0.000,0.78725696700740988,0.43988436552457655,0.00050698355080352716,0.00089425907238962826,0.73411632300649832,0.3450804387025066,0.00031965383893001734,0.00050345754224675706,0.014580471867043525,0.046719811880970075,3000000
120,1251.336,3000000,1.085,35.587,42027,118632,26.159,0,0.000,0.78801249313687438,0.44200347099444065,0.00052362176120988771,0.00091264575516124388,0.73495640321262012,0.34630183025094935,0.000320464062986629,0.00050485334227583808,0.014018208872439104,0.046098451607949821,3000000
121,1310.270,3000000,1.095,36.009,40317,117871,25.487,10,0.006,0.78781200670928642,0.44146437926908433,0.00053748824177361472,0.00093444303672492993,0.735968586186689,0.34769048095675836,0.00032181494569873532,0.00050935756674985017,0.01347969536119944,0.045486431786027036,3000000
122,1371.979,3000000,1.111,35.424,38916,117376,24.900,4,0.003,0.789392266911218,0.44542443602034087,0.00054974004848864935,0.00095702897526537926,0.73615122082584494,0.34881400467001594,0.000328104675344659,0.00051509920805246228,0.012893749050356751,0.044848436878681529,3000000
123,1436.594,3000000,1.124,35.922,37399,117411,24.158,7,0.005,0.79080882904704874,0.447583299231087,0.00055030537751767528,0.00096932512136823279,0.73709385754950518,0.35006277848533535,0.00032719050952695,0.0005166486664995761,0.012388940847245495,0.044305845583070644,3000000
124,1504.253,3000000,1.134,35.527,35455,117235,23.220,4,0.003,0.79120755249552011,0.44809855648631608,0.00055905746835424629,0.00099342197896519144,0.73823670252739326,0.351182235660013,0.00032354505054515374,0.00051925240980596661,0.011851764511865554,0.043691247249620258,3000000
125,1575.098,3000000,1.178,36.370,33979,115963,22.661,1,0.001,0.79087721279963319,0.447790461356272,0.00057578817726380166,0.0010174068815364322,0.73806104398539063,0.35098629665105047,0.00032788664663498134,0.00052403922569407553,0.011407176074405346,0.043154072751803031,3000000
126,1649.279,3000000,1.210,35.751,32793,115501,22.114,1,0.001,0.79270910584297849,0.4521025333919419,0.0005906290604656935,0.0010371177267332133,0.73910730177390338,0.35326547392304491,0.00033050001316418877,0.00052759023236491527,0.010920080113933917,0.042557373421178719,3000000
127,1726.954,3000000,1.247,36.427,31623,113416,21.803,4,0.003,0.79393521632245168,0.45414000501154922,0.00059267635362243915,0.0010636713393177781,0.73980545382275564,0.35474875008457329,0.00033559004926044623,0.00053342590769442507,0.010427225207936189,0.042039854753017865,3000000
128,1808.288,3000000,1.253,36.766,30073,114045,20.867,1,0.001,0.79417661021160413,0.45451301721633625,0.00060811265796972857,0.0010848296147408024,0.74102532033827129,0.35658965443529322,0.00033490237514424248,0.00053452413130626348,0.0099968002068321262,0.041493355860602162,3000000
129,1893.452,3000000,1.265,37.592,28957,114090,20.243,0,0.000,0.79546238464468833,0.45739554769092511,0.00061757591415742509,0.0011020099897152327,0.74110935653444965,0.35692834843433574,0.00033847467735848068,0.00053846347080345133,0.00958386792627608,0.041013334005562292,3000000
130,1982.627,3000000,1.287,36.727,27287,115042,19.172,5,0.004,0.79655861199416,0.46008448849216976,0.000638447980189311,0.001132207320892,0.7413518551458731,0.35756342070232272,0.000340484431847551,0.00054222955121620059,0.00914114910119357,0.040739658911903086,3000000
131,2076.001,3000000,1.302,37.591,26207,114337,18.647,2,0.001,0.79646814076112959,0.45994915864915248,0.00065175362626155057,0.0011654407107065034,0.7420931733589865,0.35835918701381475,0.00034107960826940109,0.00054516802064967864,0.0087971623423861011,0.040246919090560489,3000000
132,2173.774,3000000,1.313,36.906,25017,113297,18.087,3,0.002,0.79770630330021175,0.46190947393170428,0.00065849111998465631,0.0011841080678321727,0.74252168693902842,0.35873260723714828,0.00034259563320864086,0.00054959689411037424,0.00842037616099774,0.039889954702905461,3000000
133,2276.151,3000000,1.318,37.929,24197,113037,17.632,1,0.001,0.79871932874361629,0.46454979627487908,0.00067715341879689343,0.0012130413015347295,0.74365590880991783,0.36022914103538511,0.00034095109002947366,0.0005521282920155228,0.00798452094982717,0.039341643444961029,3000000
134,2383.350,3000000,1.328,38.456,22960,113012,16.886,0,0.000,0.80095456654935182,0.46814292634953181,0.00066866774538285013,0.0012233071591234554,0.74398421754946265,0.36108681057818526,0.0003436770800457867,0.00055527649314826273,0.0076561241355822636,0.038984734816808246,3000000
135,2495.597,3000000,1.331,38.645,21963,113257,16.242,0,0.000,0.79978650907421645,0.46626565623011812,0.00069123431846965233,0.0012648823442756967,0.7446662570575231,0.36230423779955911,0.00034744949227257172,0.00055849849549345079,0.0073985344395614194,0.038615117547320929,3000000
136,2613.131,3000000,1.358,39.029,21080,112518,15.779,0,0.000,0.802326285890593,0.47243762042839221,0.00071854350610068218,0.0012841711611503255,0.74461338814056033,0.36239233008567329,0.00035009752094495179,0.00056268982821404065,0.0070349845660032471,0.038348665001393278,3000000
137,2736.200,3000000,1.401,38.321,20239,112389,15.260,3,0.002,0.80436689378799187,0.47592790026083409,0.00071081785974847433,0.0013108692673641702,0.74621133752729962,0.36467997598099566,0.00034706528774389232,0.000563375163282527,0.0066911467519315572,0.038053435822663781,3000000
138,2865.065,3000000,1.460,39.723,19251,113147,14.540,0,0.000,0.80450084225143659,0.47660244042028105,0.00073711469935079329,0.0013496128332774922,0.74629641912534206,0.36512597126164165,0.00035058827517923794,0.000565258018315134,0.0064133082053264585,0.037785806614199516,3000000
139,3000.000,3000000,1.550,39.964,18348,113770,13.888,0,0.000,0.80585944579140911,0.47884114321835947,0.000733689979766773,0.0013643291999928598,0.74711157383176086,0.36591433240499605,0.00034798435241664618,0.0005662600368938497,0.0061219477638183575,0.0375986749203293,3000000
