node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.645,33.080,137580,210208,39.559,8,0.002,0.620033285339486,0.18280967722532696,0.00062107226096252759,0.00081600072211804873,0.518899326263707,0.095783416811810074,0.00044655503777338762,0.00051819245703044843,0.045942162087329673,0.10257588806525449,3000000
107,627.442,3000000,0.650,33.809,131866,210666,38.497,20,0.006,0.62246920887297819,0.18670299128718099,0.00063473252655500538,0.0008361948521059823,0.52143330497227447,0.098352290648336671,0.00044850849095875767,0.000523347920992602,0.0439672804448399,0.10092360939409681,3000000
108,656.992,3000000,0.655,32.769,126331,212398,37.296,118,0.035,0.6243191796084202,0.18818688166092687,0.00064551847941814655,0.00085598488168044139,0.52350703867782533,0.099904338200720283,0.00045051081826453983,0.00052804395283659279,0.042094552830451215,0.099389662675773621,3000000
109,687.934,3000000,0.668,32.508,121036,211780,36.367,33,0.010,0.62645225354652689,0.19201301979909696,0.00066046899935484876,0.00087710664209701185,0.52526935389124763,0.10170548968209241,0.00045325939624141735,0.00053268298549759188,0.040318481283037513,0.098036760765018938,3000000
110,720.333,3000000,0.678,32.560,115922,211860,35.366,59,0.018,0.62805374802724023,0.19423952437343944,0.00067434959342368408,0.00089549868780392427,0.52712511170869991,0.10385654395288087,0.00045693684158543488,0.00053586252741611242,0.038671532031863208,0.096763430282078761,3000000
111,754.259,3000000,0.686,32.428,111532,212294,34.442,52,0.016,0.6301800177358351,0.19596894383172206,0.0006856239066645258,0.00091989734404782141,0.52825521467960523,0.10372785131784504,0.00045742514126782396,0.00054092487786648775,0.036954560381693646,0.095390070966763829,3000000
112,789.782,3000000,0.694,32.183,106535,212060,33.439,21,0.007,0.63322044177149894,0.1999045436209422,0.0006962756181105147,0.00093657148431618761,0.53124501479438269,0.10721582699693348,0.00046061879948673077,0.00054496241751822417,0.035537881678840907,0.094190600882595038,3000000
113,826.977,3000000,0.702,32.570,102352,212118,32.547,58,0.018,0.63462279028728985,0.203298324684675,0.00071484210093307021,0.00096088359331137491,0.5329320311852016,0.10889203408094618,0.00046437522358658794,0.00055086146571041016,0.034084518501479942,0.092948681122236365,3000000
114,865.925,3000000,0.718,32.626,97659,209932,31.750,23,0.007,0.63544745368217459,0.20362284823248278,0.00072810189694137131,0.00098337596759955331,0.53440115922556419,0.10942713764221755,0.00046595540637459656,0.00055504085927691289,0.032683407334158296,0.091681427379993172,3000000
115,906.707,3000000,0.728,32.949,94169,209914,30.968,41,0.013,0.63706269223646828,0.20693050167801708,0.00074694670738618648,0.0010078987242512312,0.5363993084701989,0.11133904730196061,0.00046854832126682754,0.00056022599940740668,0.03126226047457957,0.090186084247264528,3000000
116,949.410,3000000,0.737,32.236,89578,210161,29.885,10,0.003,0.63939915121159407,0.20962779621092281,0.00075845850585013765,0.0010301505175382994,0.53765492375189161,0.11327015024745705,0.0004727864600071591,0.00056451250919312818,0.030031188644697927,0.089064315203756489,3000000
117,994.124,3000000,0.748,32.043,86462,209800,29.184,22,0.007,0.64118362220524738,0.21184035567064519,0.00077218087453055531,0.0010526130532343386,0.53923857282360144,0.11469974227200169,0.00047569342543895047,0.00056999767765183052,0.02883231010929535,0.087602201136598362,3000000
118,1040.944,3000000,0.764,32.095,82467,207767,28.414,35,0.012,0.64423982445218231,0.21617053149660023,0.00078644925347467326,0.0010788958799116928,0.54165363127250488,0.11735527664133526,0.00047764008313419629,0.00057436214240874108,0.02760649534382947,0.0865034299071513,3000000
119,1089.968,3000000,0.778,32.717,78993,207754,27.548,12,0.004,0.64467226805451,0.21723083416333608,0.00080584677616575334,0.0011044779463352736,0.54275581025929587,0.11818323248668894,0.00048188862769932853,0.00057971878089055557,0.02643007894706443,0.085214882041716539,3000000
120,1141.302,3000000,0.795,32.721,76198,206025,26.999,6,0.002,0.64641829978741527,0.21940561659035654,0.0008181595325456836,0.0011283400851538697,0.54481106693091841,0.12013903673100286,0.00048368923313420057,0.0005849134796438876,0.02546017497197442,0.084024348977425445,3000000
121,1195.053,3000000,0.804,32.230,73071,205633,26.218,0,0.000,0.6484212086648018,0.22246393637179757,0.000836486970158691,0.0011517254420561232,0.546580041960231,0.12111941509517829,0.00048626093879977433,0.00058941612379690583,0.024305494872833351,0.082749855144014242,3000000
122,1251.336,3000000,0.824,32.367,69929,204444,25.487,1,0.000,0.64909282205354957,0.22285854146789974,0.00085071494625737815,0.001175562825417665,0.54737618330250681,0.12221071203301917,0.00048988251388740048,0.00059339249892850288,0.02341795042318617,0.081489192568388963,3000000
123,1310.270,3000000,0.835,33.058,67785,203010,25.032,10,0.004,0.65012093977409091,0.22432430293959241,0.00086986593845125545,0.0012072269293544535,0.549032939977758,0.12387583847543225,0.00049363261728007008,0.00060008473942602244,0.022403293103110941,0.080408528854636188,3000000
124,1371.979,3000000,0.844,32.988,64841,201591,24.337,7,0.003,0.65450027086662443,0.22956625775018055,0.000876532149781736,0.001228167491929575,0.55143793093778859,0.1262739023084791,0.00049638003627315217,0.00060551068791255946,0.021524130385414036,0.079223204532702859,3000000
125,1436.594,3000000,0.855,32.773,61990,201067,23.565,15,0.006,0.655144495024467,0.2312531011636102,0.0008993104140319596,0.0012581784400034211,0.55238135838739255,0.12662950759207664,0.00049885031683271188,0.00061033421111455458,0.020584464423190032,0.078022105728885988,3000000
126,1504.253,3000000,0.857,32.719,59811,200815,22.949,9,0.003,0.65683917531076841,0.23306000888066805,0.00091351817890850638,0.0012893805402864858,0.55396693699068389,0.12836692092548982,0.000502349736287236,0.00061479944327101253,0.019856269853682027,0.077310640054397126,3000000
127,1575.098,3000000,0.885,33.557,56230,198493,22.075,1,0.000,0.65902547061463412,0.23647465221584987,0.00093505942109617845,0.0013176847821619888,0.555795085520344,0.12984430368732205,0.00050597117103452576,0.0006186819326605877,0.018869501338523231,0.075887941222181662,3000000
128,1649.279,3000000,0.908,33.008,54153,198975,21.394,1,0.000,0.65997850879317721,0.2381497421148118,0.00095331511249867773,0.0013445606255960009,0.55647112200371718,0.13038850181707037,0.00050814825588939272,0.00062379692907305853,0.018165192870389851,0.075033442990384322,3000000
129,1726.954,3000000,0.931,33.081,52172,197926,20.861,8,0.003,0.65844682253448861,0.23563520200381896,0.00097477059908997123,0.0013761997183544168,0.55806210575295478,0.13055849609558465,0.00050936837943363735,0.00062851930744273882,0.017508734122126297,0.074165486982150211,3000000
130,1808.288,3000000,0.940,33.413,49473,196861,20.084,3,0.001,0.66183537522357339,0.24117331054712049,0.000996416626831305,0.0014130362178259388,0.55857751269453759,0.13208618677139369,0.00051586508834718082,0.00063533652190712712,0.016613406945834738,0.072979620952298735,3000000
131,1893.452,3000000,0.954,34.012,47710,196824,19.511,2,0.001,0.66336361826440915,0.24348357111630273,0.0010173575715999288,0.0014429756184856626,0.56040471037379413,0.13379679926040391,0.00051800093842877893,0.000639119230220395,0.015980565481550014,0.072263397287258974,3000000
132,1982.627,3000000,0.969,34.099,45936,197797,18.847,5,0.002,0.66737633499987858,0.24836848990432608,0.0010278254053593633,0.0014691247880475576,0.5612749929031855,0.13399828971959174,0.00052017464714987187,0.00064254523044358349,0.015288088118428189,0.0715867484592687,3000000
133,2076.001,3000000,0.985,34.040,44508,197430,18.396,4,0.002,0.66960672602832683,0.25184285469075934,0.0010508342229765576,0.0015077115374708943,0.56437106674240634,0.13655478683875918,0.00052104233185604957,0.00064742501677270234,0.014552291319248026,0.070738729867904485,3000000
134,2173.774,3000000,1.003,34.867,41851,195863,17.606,1,0.000,0.668675925404023,0.25150493574012656,0.0010800022391273048,0.0015453529944878404,0.56393993263084841,0.13620539392915926,0.00052646251308898168,0.00065216346935025667,0.013974453726682757,0.06981264932857309,3000000
135,2276.151,3000000,1.004,34.646,40120,195674,17.015,2,0.001,0.66842490108902475,0.25055937476789181,0.001101134876383359,0.0015761258592037477,0.56479925119807484,0.13714704257930857,0.00053116876001589228,0.00065779399420215327,0.013448355253633908,0.069054122358724657,3000000
136,2383.350,3000000,1.006,35.047,38618,195692,16.482,1,0.000,0.67335999115159562,0.25856097097631359,0.0011212104396739696,0.0016210190749012924,0.56686702515581278,0.13836932072580865,0.00053202733691489932,0.00066256895501383829,0.012825505755784988,0.0682005958756861,3000000
137,2495.597,3000000,1.017,35.639,36568,195853,15.734,1,0.000,0.67228663268057842,0.2570360509494885,0.0011491756087122812,0.0016573106245320619,0.56797257272668022,0.1395269698965621,0.000534724589506128,0.0006648612637051842,0.012278054429380543,0.067575965060305485,3000000
138,2613.131,3000000,1.019,35.720,34990,196242,15.132,0,0.000,0.6780161204870736,0.26320907415674355,0.0011567006065852806,0.0016984177622646963,0.56941972704057331,0.14022873337243333,0.00053711481005085657,0.00067057193949168357,0.011601711972140214,0.066902200106153734,3000000
139,2736.200,3000000,1.028,36.005,33760,196114,14.686,0,0.000,0.67732786095383979,0.26317399314558276,0.0011901380184661397,0.0017364756111498876,0.569473224928761,0.14070617095673371,0.00054164752985189231,0.00067278571646664791,0.01114910810161048,0.066622806432122553,3000000
140,2865.065,3000000,1.085,36.075,32037,197860,13.935,0,0.000,0.6782888725696794,0.26617474072583752,0.0012212183616555007,0.0017849856652702603,0.57114480218343822,0.14118701636309913,0.00054117226650149711,0.00067574276023148173,0.01070239465030055,0.066034682930618524,3000000
141,3000.000,3000000,1.152,37.169,30451,198512,13.300,0,0.000,0.67974701749156163,0.26621497704589808,0.001236741722775912,0.0018201587305366009,0.57236416349012209,0.14196305364679407,0.00054259127789036592,0.00067761523651722151,0.010182793458621872,0.065708688222830436,3000000
