node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.660,35.236,116411,212234,35.422,13,0.004,0.633299026036276,0.20445333998323195,0.00065302891883871924,0.00085888594570288741,0.52390228928759974,0.11259106292951501,0.00046924320050405335,0.00053264187671632078,0.038962204229393768,0.090551034699312347,3000000
107,627.442,3000000,0.668,35.098,111774,211389,34.587,26,0.008,0.63487583820636428,0.20835938145564911,0.00067113009114644513,0.00088232965215603214,0.52650899009933116,0.11503836524459329,0.00047099729493343327,0.00053756582381621473,0.037356427834976905,0.089330089619974587,3000000
108,656.992,3000000,0.677,34.709,107554,211696,33.690,112,0.035,0.63609628272696184,0.20907809048796583,0.00068379222415340549,0.0009007777676965712,0.527840164392567,0.11596087893955609,0.00047264602973136235,0.00054037720781567752,0.035710006001999473,0.088073066655542834,3000000
109,687.934,3000000,0.689,34.192,102957,211117,32.781,48,0.015,0.63964656065320535,0.21357700682293956,0.00069429673314989643,0.00092326580616748427,0.53092420360741976,0.11845602737765921,0.00047398502845368977,0.000546271152712597,0.034350537592034887,0.0869768563660831,3000000
110,720.333,3000000,0.698,34.739,99478,210906,32.050,63,0.020,0.64269743968380721,0.21773705686478756,0.0007054686845981502,0.0009440940769978697,0.532915859585155,0.1205000343638217,0.0004763960548371155,0.00054993464206557028,0.033025165590465,0.086110111337740478,3000000
111,754.259,3000000,0.708,34.539,94991,210748,31.069,50,0.016,0.64303901552697174,0.21823803234801659,0.000721173798551031,0.00096265781869269373,0.53470577658679264,0.12147688086168043,0.00047714948150449682,0.000552225871562275,0.031637093855626505,0.084911951644996292,3000000
112,789.782,3000000,0.720,34.101,91179,209655,30.309,22,0.007,0.64679471738185634,0.22282637119931209,0.00073032448252301489,0.0009858186045409278,0.53683400264735814,0.12358982752046524,0.00047936823232293897,0.00055728415635334272,0.030385276413377977,0.083942029112579364,3000000
113,826.977,3000000,0.729,34.293,87389,210172,29.368,73,0.025,0.64683962776421589,0.22570053130425602,0.0007558600323051088,0.00100926461426239,0.53794278429787268,0.12524347984233461,0.00048444305946623146,0.00056228480759648244,0.029251093743368005,0.082936023943520648,3000000
114,865.925,3000000,0.741,34.292,83737,209004,28.604,16,0.005,0.65069959267369015,0.22884171974242859,0.00076132269403085746,0.0010321757037804872,0.54075870440813756,0.12758257314159249,0.000485433981761121,0.00056633452251580107,0.027932120339555395,0.081487878103460434,3000000
115,906.707,3000000,0.755,33.324,81061,207218,28.119,45,0.016,0.65114121506868372,0.22968811630953045,0.000777895500785642,0.0010519291128442145,0.54247984021120255,0.12904979060204497,0.00048705570592625497,0.000569479239988391,0.026902638534402282,0.080596597555836785,3000000
116,949.410,3000000,0.767,33.859,77356,207210,27.184,3,0.001,0.65230622241477887,0.23161602485472019,0.00079294523977826276,0.0010806715943550787,0.54412832515599241,0.13078748378964616,0.00048955726859776475,0.00057587212995769094,0.025951196463722414,0.079758332684252656,3000000
117,994.124,3000000,0.777,33.987,74081,206528,26.400,10,0.004,0.65492995379688934,0.23570373275306161,0.00080870311955005922,0.0011011303426712237,0.54612795749726328,0.13258527380016344,0.00049151698619001583,0.00057966210435957068,0.024846872590679452,0.078427590057982166,3000000
118,1040.944,3000000,0.790,33.289,71157,205106,25.757,37,0.013,0.65723882915196785,0.23781025592681038,0.00081921101042338115,0.0011243781333957975,0.54885288926841314,0.13465823652980702,0.00049378411233788426,0.00058452486947522609,0.023869348409239571,0.077447762110317217,3000000
119,1089.968,3000000,0.806,33.432,68446,203229,25.194,16,0.006,0.658065839109465,0.23997731876273454,0.00083955745756484376,0.0011482065838099255,0.54969200134102736,0.13560461627736084,0.00049730988135701887,0.0005889922433971607,0.022934910639973889,0.076563853648858829,3000000
120,1141.302,3000000,0.818,34.029,65862,202518,24.541,6,0.002,0.66013119274144416,0.24215963674517926,0.00085076934956491372,0.0011738750230367296,0.55256566865762047,0.13825732427136025,0.00049791817885872565,0.00059310108745996414,0.022082355102700735,0.075458166278304969,3000000
121,1195.053,3000000,0.833,34.001,63003,201422,23.826,1,0.000,0.66278804409189174,0.24657850566359871,0.00087009501182423222,0.0011985045081604245,0.55367207576029143,0.13888980028872244,0.000500520015740704,0.00059742007775481212,0.021077521983012253,0.074432425011441011,3000000
122,1251.336,3000000,0.847,34.018,60823,200252,23.297,0,0.000,0.66256560440330914,0.24714146020073605,0.00089226063648170867,0.0012306387868036674,0.554600144193278,0.14034184841071745,0.0005051058311747789,0.00060274499172122825,0.020269977392660919,0.073343966520094,3000000
123,1310.270,3000000,0.864,33.780,58689,198011,22.863,8,0.003,0.66341982071535133,0.24807144400559891,0.000905520244203726,0.0012540438243255601,0.55668540591343607,0.14190240491239925,0.00050638516808177445,0.000607841596915556,0.019655418664504584,0.072558097120440077,3000000
124,1371.979,3000000,0.877,33.662,55978,197262,22.105,10,0.004,0.667187227747506,0.25337723136398932,0.000920782593124287,0.0012814770462422202,0.559186672555466,0.14526971040299042,0.000510213038423045,0.00061422260246846248,0.018724091682371932,0.071352459705331092,3000000
125,1436.594,3000000,0.891,34.589,53889,196008,21.564,12,0.005,0.667720475149256,0.25291420457628894,0.00093627563770512046,0.0013105537522920421,0.55995954697593175,0.14511494566649516,0.00051360403182656674,0.0006192732683133437,0.017947029406000209,0.070417418118411026,3000000
126,1504.253,3000000,0.892,34.696,51830,196164,20.900,9,0.004,0.67141238998227748,0.25837524057009914,0.00094748571806821369,0.0013386898247143178,0.5621110070170563,0.146818051299528,0.00051398829860865749,0.00062213100189482539,0.017314523418055765,0.069712780740204733,3000000
127,1575.098,3000000,0.900,34.854,49408,194238,20.279,1,0.000,0.67079818021382343,0.25675330171302968,0.00096704808200669763,0.0013671490850413351,0.56360440629382957,0.14785022469988723,0.00051680947566022542,0.0006255503021316385,0.01661123786457919,0.068859311564638981,3000000
128,1649.279,3000000,0.928,34.497,47875,193230,19.856,1,0.000,0.673079058059567,0.26100508198608663,0.00099270397421003377,0.0013969922670903339,0.56408718343800146,0.14871829416691223,0.00052173384553997725,0.00063114657678010617,0.015802627405618511,0.067720498161057158,3000000
129,1726.954,3000000,0.955,34.588,45633,192483,19.164,14,0.006,0.67349334452671117,0.26127192563922547,0.0010102669841153098,0.001427342721881622,0.5649287590056371,0.14866313865349109,0.00052455658953269081,0.00063534088799691176,0.015208772921266432,0.066976341778294313,3000000
130,1808.288,3000000,0.975,33.723,43841,191701,18.613,3,0.001,0.67448845502130172,0.26399038448196605,0.001037908327752928,0.001462022329305908,0.56742677650971,0.15138179440532137,0.00052701479840676054,0.000641688376141919,0.014626628834493142,0.066039356335724358,3000000
131,1893.452,3000000,0.984,34.809,42092,192368,17.953,0,0.000,0.674645974556892,0.26286838178443117,0.001053339525558909,0.0015032296802335754,0.568693117378628,0.15165287387023368,0.00052897065632066483,0.00064707738784028812,0.014005300651575374,0.0654374826446976,3000000
132,1982.627,3000000,0.999,35.080,40379,192218,17.360,8,0.003,0.67962544613515308,0.26996203067159841,0.0010645200508142872,0.0015214974007216543,0.57029830539325677,0.15311830346912461,0.00053018066916262375,0.000649105248429197,0.013448454034686122,0.06487656436174434,3000000
133,2076.001,3000000,1.021,34.875,38656,191647,16.785,2,0.001,0.68166706270047861,0.27280158013642858,0.0010855031548977531,0.001564860775518033,0.57242368735902682,0.15538174381587522,0.00053296800155822662,0.0006550534334613077,0.012795864677986744,0.063935201947594167,3000000
134,2173.774,3000000,1.048,35.361,36686,190709,16.133,5,0.002,0.68238742720056222,0.27616930359715169,0.0011203288678385344,0.0016014104154892894,0.57361101746256127,0.15649368925472945,0.00053636534531280354,0.00065975600900229343,0.012275904818023955,0.063230078697388753,3000000
135,2276.151,3000000,1.064,35.057,35209,190696,15.586,2,0.001,0.683629415904181,0.27781870017608118,0.0011420852848529788,0.0016392467259077126,0.57491312059350552,0.15789375880171558,0.00053993765250604094,0.00066441489585594411,0.011780432735630847,0.062688884696143407,3000000
136,2383.350,3000000,1.062,36.539,33804,189744,15.122,0,0.000,0.68633994923854957,0.28003349703608954,0.0011521950904549584,0.0016762919908049714,0.57622143043801211,0.15899509605215068,0.00054363247609279719,0.00066914280524046357,0.011241392730528382,0.061822834720940911,3000000
137,2495.597,3000000,1.068,35.734,32081,190042,14.443,1,0.000,0.68706794052646181,0.28038191729138523,0.0011710510553710448,0.001711262580439965,0.5778319616830303,0.15946895864636212,0.00054283197708718354,0.00067281441672355615,0.01076487333498698,0.061273638625205594,3000000
138,2613.131,3000000,1.071,36.493,30874,190849,13.925,0,0.000,0.68898218827572477,0.28440466896370181,0.0012007224636450644,0.001751038743656724,0.578830879474184,0.1598532692669519,0.00054662791392692345,0.0006774889741591332,0.010299377401091828,0.060824507486511768,3000000
139,2736.200,3000000,1.076,36.806,29691,191588,13.418,5,0.002,0.69105660374874167,0.28815124917083074,0.0012305670173625239,0.0017913720140437753,0.5795365004871591,0.16121397998092976,0.00055060481232077066,0.00067999667310954021,0.0098239946081279048,0.060221611430664838,3000000
140,2865.065,3000000,1.100,37.304,28310,191382,12.886,0,0.000,0.69265368294491181,0.29141111902581657,0.0012573187881648475,0.0018408421844446797,0.58107721704010884,0.1622374314654482,0.00055133422725396381,0.00068367781294002448,0.0094402458292526144,0.059890676330782336,3000000
141,3000.000,3000000,1.164,37.836,26962,193423,12.234,1,0.000,0.69538166004645852,0.294104226727251,0.0012701735249568478,0.0018799184333647683,0.582460535767061,0.16260097611513355,0.00055226392382371771,0.00068666349756007323,0.0089815438766775828,0.059445053022698847,3000000
