node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.629,30.982,166504,217553,43.354,10,0.003,0.58669049765720727,0.14363585155788602,0.00063520100024232239,0.00081815253436377041,0.49035105262493528,0.066458538172423323,0.00045864853695072355,0.00052882369529501654,0.055318335886699384,0.11986646603301301,3000000
107,627.442,3000000,0.629,30.764,159431,220401,41.974,20,0.005,0.58776197454619239,0.1457580103850806,0.00065049597171111344,0.00083616435950007492,0.49231332927866567,0.068633725754511182,0.00046196202665865381,0.00053282268469464209,0.053056524150647016,0.11825173601552685,3000000
108,656.992,3000000,0.635,31.054,152348,220659,40.843,136,0.036,0.59135732263430962,0.14915688955454931,0.00065970819455604766,0.00085594604374343369,0.49481294346279814,0.070150127199108583,0.00046315322984487068,0.0005371581074165979,0.050937486859590812,0.11705199684458154,3000000
109,687.934,3000000,0.636,30.471,146210,221088,39.807,41,0.011,0.59172899432934278,0.15041365835724652,0.00067728436168888783,0.00087585393546957431,0.49562433119021437,0.070467985867232047,0.00046673135512626229,0.00054069876111813753,0.048718806887850387,0.11514039021843891,3000000
110,720.333,3000000,0.637,30.530,140011,222804,38.590,58,0.016,0.59430287806386162,0.15334020195817116,0.00069134632843321163,0.0008982941192900673,0.49743582635533057,0.072289207591621316,0.00046965687655278748,0.00054550445895726221,0.046425920743358322,0.11332020176750121,3000000
111,754.259,3000000,0.648,30.938,134055,223560,37.486,41,0.011,0.59772312437603037,0.15711261088263614,0.00070259533194821856,0.00092123402702672368,0.49934844482034568,0.074378698424069661,0.00047311401917654469,0.00055101457082206351,0.044553101564319027,0.11191809493132533,3000000
112,789.782,3000000,0.657,30.842,128639,224266,36.451,34,0.010,0.59900277317604644,0.15820816552718087,0.00071616131573551661,0.00093994975746657615,0.50146889698185215,0.075048390319116948,0.00047412792806677634,0.00055483714957943844,0.042694823261374089,0.11034614988864778,3000000
113,826.977,3000000,0.666,30.937,123127,224621,35.407,62,0.018,0.60023168676593674,0.16176350119039626,0.00073654433799529007,0.00096351448752717646,0.50361730533375293,0.0779306612135282,0.00047836291584373291,0.00055973096395682282,0.040859883842297162,0.10871309996529546,3000000
114,865.925,3000000,0.679,31.222,118150,225187,34.412,18,0.005,0.60440281524201245,0.16490375521918579,0.00074338609110439265,0.000983913970055861,0.50556574651124,0.0791638782230344,0.00048072742305078306,0.000564282338289801,0.0392202744180334,0.10716172223170901,3000000
115,906.707,3000000,0.691,30.927,112444,224760,33.346,36,0.011,0.60644209080502975,0.16838767231700885,0.00076040002874295934,0.0010085696549278829,0.50763412014112475,0.081182022158566569,0.00048409944276705765,0.00056968819106579572,0.037594147627535157,0.10571002551116378,3000000
116,949.410,3000000,0.700,31.037,108042,225570,32.386,8,0.002,0.60595942428061988,0.16676912010205888,0.00077474152289657859,0.0010289774330288597,0.50790625103626452,0.080914244889985734,0.00048694271106788066,0.00057273431793359751,0.036102990942132596,0.10428588722611826,3000000
117,994.124,3000000,0.713,30.997,104267,224607,31.704,16,0.005,0.60772200602681192,0.17066342816444588,0.00079534330919069053,0.0010532586257267185,0.509975133757931,0.08263230612207817,0.00048966744541819435,0.0005775029382787143,0.034575351639769804,0.10283826070008407,3000000
118,1040.944,3000000,0.722,31.110,99341,224429,30.683,24,0.007,0.6105856475173318,0.17422759594853413,0.00081019572040148726,0.0010797562011386425,0.51232401152316365,0.085332611318492846,0.00049371451186100532,0.00058408563525206745,0.033158627993542654,0.10129437010612533,3000000
119,1089.968,3000000,0.739,31.007,95119,223183,29.883,8,0.003,0.61254345354382433,0.17675310306388042,0.00082620349617458489,0.0011031089031640201,0.51349328133315242,0.085823562869807482,0.0004966646727773878,0.00058910337147130348,0.031746312306667718,0.099721875813426522,3000000
120,1141.302,3000000,0.748,31.289,91507,223539,29.046,4,0.001,0.61419032791138872,0.17745868583771993,0.00083770770308055009,0.0011264701717758237,0.51404360883354172,0.08580508326260719,0.00049924040573214891,0.00059212832367334109,0.030514193335362108,0.098472468997861745,3000000
121,1195.053,3000000,0.759,30.247,87921,223049,28.273,1,0.000,0.61541216714518565,0.17923514883052252,0.00085744614737587831,0.0011528646408212517,0.5162487961158686,0.087779208102240214,0.00050240902816415329,0.000597474158048704,0.029151317761227143,0.097024330817250551,3000000
122,1251.336,3000000,0.771,31.238,84023,222383,27.422,4,0.001,0.61643296100656186,0.18175192991777739,0.00087959925570979482,0.0011817423829820286,0.518186613272793,0.089861229760775513,0.00050706482946599892,0.000604367724780704,0.027948026405044648,0.095399561747016151,3000000
123,1310.270,3000000,0.783,30.539,80756,221212,26.743,11,0.004,0.61870970024188487,0.18311857111109348,0.00088853628586760822,0.001205086913142828,0.519424459518136,0.089875709330008019,0.00050860454078565309,0.000607691941398606,0.026931267663077154,0.09417080629198181,3000000
124,1371.979,3000000,0.795,30.776,76524,221251,25.699,7,0.002,0.6218758787806109,0.18781868408521618,0.00090661602178523427,0.0012306109611842889,0.52129823939368192,0.092533775970849955,0.00051373385183934911,0.00061500965084246555,0.025807358828455758,0.092549781293682756,3000000
125,1436.594,3000000,0.803,31.703,74321,220953,25.170,14,0.005,0.62309450751883055,0.1889213107485011,0.0009249524024552803,0.0012614247468938056,0.52227756691490657,0.092961496186457673,0.00051664319555846732,0.00061945205550280986,0.02464390695752653,0.091534940021807273,3000000
126,1504.253,3000000,0.818,31.306,71155,219341,24.494,9,0.003,0.62320653626410372,0.19009570000954254,0.00094788647185747388,0.0012902790654476355,0.5237126863958157,0.094381205821402692,0.00052036912695109668,0.00062465874417764057,0.023715187516728735,0.090403584578283167,3000000
127,1575.098,3000000,0.844,31.457,67554,218832,23.588,0,0.000,0.627563328017703,0.19427803517417724,0.00096032313727650517,0.0013208744456264508,0.52482779194428419,0.095592633927008244,0.000523805372139362,0.00062797265084021177,0.022542790846529558,0.08906797351922266,3000000
128,1649.279,3000000,0.857,32.375,65065,218608,22.937,0,0.000,0.62648021528599074,0.19348642573840019,0.000983857393554144,0.0013509111097037407,0.52607268150567488,0.0962235058560017,0.00052792609453366048,0.00063440350480925187,0.021725114132064287,0.087639358565397729,3000000
129,1726.954,3000000,0.879,31.833,62090,217872,22.178,10,0.004,0.62782802087552447,0.19538854019529214,0.0010049841265966698,0.0013832231511391238,0.52789961829753762,0.097690423805709151,0.00053070921889115106,0.00064030664026373037,0.02079625366730983,0.086561397996204881,3000000
130,1808.288,3000000,0.889,31.343,59572,217514,21.499,5,0.002,0.627227620516461,0.19520946932788308,0.0010319819730155156,0.0014150142265242514,0.5284288601962388,0.09796828645761535,0.00053485313216015,0.0006440609658073615,0.019876016264832694,0.085449338811202369,3000000
131,1893.452,3000000,0.902,32.341,57083,218236,20.733,1,0.000,0.631152975126694,0.19881974263486951,0.0010464162429522886,0.0014472948419207514,0.52857017416140939,0.097080429574531751,0.00053713552634750562,0.00064745692866261635,0.018898279221187902,0.084520157054509132,3000000
132,1982.627,3000000,0.915,32.127,54690,217906,20.063,7,0.003,0.63292239307504483,0.20129923643689887,0.001065780152498898,0.0014797313811803542,0.53025424529338627,0.098667111096530813,0.00053955898208893891,0.0006518357563290104,0.018166584243736076,0.083645737198025677,3000000
133,2076.001,3000000,0.921,32.542,52310,217584,19.382,1,0.000,0.634769604529439,0.20350213082360685,0.0010859805417543153,0.0015161399600156146,0.532539547174694,0.10161421505942528,0.00054316819111904346,0.00065627335043030475,0.017395309252288837,0.082909306523801976,3000000
134,2173.774,3000000,0.930,32.587,49849,217757,18.628,2,0.001,0.63724976875715045,0.20729060022610504,0.0011082262185532783,0.0015477949703224586,0.53330498918811287,0.10170797171146094,0.00054664314110376537,0.0006611291622234018,0.016616745140049169,0.081710257849207754,3000000
135,2276.151,3000000,0.936,33.020,47511,216962,17.964,2,0.001,0.64016458009370591,0.21100268437774469,0.0011277370639313443,0.0015892910651523968,0.53463363262363939,0.10261703661231072,0.000550080201470473,0.00066717598256102971,0.015911455466229591,0.080610541461083055,3000000
136,2383.350,3000000,0.951,33.314,45891,216291,17.503,1,0.000,0.6388022956887689,0.21052995743162159,0.0011610367769343155,0.0016246526137099833,0.53461366955255729,0.10231720535928179,0.00055379508239871236,0.00067121640736276394,0.015273932496096375,0.079907085845277254,3000000
137,2495.597,3000000,0.974,33.942,43435,216366,16.719,3,0.001,0.64346842283950512,0.21510538025920717,0.0011754347699692938,0.001666296382343193,0.53719673242646138,0.10448905070802403,0.0005547198498129075,0.00067410470925767713,0.014506356196599906,0.079063397726153242,3000000
138,2613.131,3000000,0.985,33.087,41580,217876,16.026,0,0.000,0.64362609186242736,0.21636369204334685,0.0012091087424772667,0.0017065446924745171,0.53718169505457469,0.10431482252096203,0.00055981080781391873,0.00067931894862338432,0.01385401836051278,0.078179914194507552,3000000
139,2736.200,3000000,1.023,33.547,39904,218192,15.461,1,0.000,0.64595727633248834,0.21832391234050377,0.00122735910060389,0.0017418382898094892,0.53757323714052541,0.10440000763176137,0.000562018275872456,0.00068177404518800179,0.013191782628046969,0.0777315785351101,3000000
140,2865.065,3000000,1.056,33.616,37913,218852,14.766,0,0.000,0.64800903622452644,0.22057030381934531,0.0012481865767823032,0.0017884180691266891,0.53953227461632247,0.10603742956221203,0.0005632350571492693,0.0006852775147484834,0.012645278913376041,0.077234643157102711,3000000
141,3000.000,3000000,1.109,34.539,36170,220118,14.113,0,0.000,0.65029390709190216,0.22381881214921898,0.0012695113197348491,0.0018237100826388652,0.54043400369708761,0.10629353067298518,0.00056365883262742662,0.00068603587746155945,0.012175481928229991,0.077179003684125128,3000000
