node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.869,35.767,71328,127315,35.908,24,0.012,0.77583181741307439,0.41625164690269562,0.000403058153887256,0.00069275676362984262,0.7219244407318024,0.32534777682453042,0.00030363484124885053,0.00046302978272942685,0.023876062885088183,0.054535658349118186,3000000
108,720.333,3000000,0.888,36.638,68550,127274,35.006,30,0.015,0.77620853172531945,0.41784261832396113,0.00041996181106258867,0.00071353036241415281,0.722996011524282,0.327058747448939,0.00030579818537045079,0.00046681942636121851,0.022851768085456643,0.053883404286934625,3000000
109,754.259,3000000,0.898,35.693,65607,127806,33.921,26,0.013,0.77720292583042028,0.41951734531929935,0.00042658995534005512,0.00073211154366036436,0.7237735699259169,0.32792299432552768,0.00030489516107185059,0.00046843059602112025,0.021915065076491852,0.053219946013039053,3000000
110,789.782,3000000,0.913,35.655,62725,127175,33.031,10,0.005,0.778817788997686,0.42311735103596365,0.00043302414006065866,0.00074678488326375371,0.72445870483979735,0.32938186563341837,0.00030848594985052457,0.00047337208750859332,0.021017219249808729,0.052550968195077326,3000000
111,826.977,3000000,0.925,35.687,60699,126631,32.402,35,0.019,0.779414717316532,0.4249201051944107,0.00045054542188237469,0.00076483004862655914,0.72542537395308693,0.33133603736640277,0.00031069774663503431,0.00047566589472720108,0.020112337392005734,0.051782873146591059,3000000
112,865.925,3000000,0.942,36.210,57917,126239,31.450,11,0.006,0.78052305687413281,0.42639355685353625,0.00045039416613871076,0.00078072504088904792,0.72635842839818487,0.33250982290593184,0.00031006618270677675,0.0004803760667378047,0.019324245702388124,0.051246346242541305,3000000
113,906.707,3000000,0.952,35.485,55818,126185,30.669,10,0.005,0.78061034829027276,0.427009852969112,0.00046412519527454021,0.0007974313729989795,0.7271877388375414,0.33380283786072834,0.00031176784695882833,0.00048266249827774217,0.01857844920331525,0.050460331987903104,3000000
114,949.410,3000000,0.972,35.428,53047,125285,29.746,2,0.001,0.78311177753261507,0.4317353589718782,0.00046543044901178735,0.0008076558498667796,0.728533356052239,0.33684513749034067,0.00031560879483111395,0.000485495223759455,0.01777630773335416,0.0498298181468586,3000000
115,994.124,3000000,0.986,36.259,51519,124813,29.217,7,0.004,0.78334815105872513,0.43253013441185717,0.00047931986879970581,0.00082579565664909409,0.729086475718259,0.3372276584131923,0.0003145215080875363,0.00048864351739514255,0.017059254834105315,0.049129835959011582,3000000
116,1040.944,3000000,0.999,35.732,49033,124746,28.216,21,0.012,0.78477278081417357,0.43500939747280265,0.00048357588673682766,0.00084435155281498879,0.73007162452515162,0.33886101775614375,0.00031428066633442167,0.00049075911735955589,0.016343380124803627,0.048485452530320314,3000000
117,1089.968,3000000,1.020,36.115,47635,123853,27.777,10,0.006,0.78523017439546894,0.43583712247412976,0.00049274173481374283,0.00086130378824776882,0.73065088588500482,0.33986906349603563,0.00031771701666528181,0.00049472010231993717,0.015650174663343418,0.047776200040291109,3000000
118,1141.302,3000000,1.039,36.336,45474,122727,27.036,1,0.001,0.785526123306902,0.4369583427958556,0.00050986773970484154,0.00088234831022812967,0.73148685176237138,0.34117410980444685,0.00032074592128883769,0.000498711290995259,0.01504852731932727,0.047105881367652563,3000000
119,1195.053,3000000,1.062,35.787,43125,122760,25.997,0,0.000,0.78711997365349418,0.44013121543788641,0.0005146690738661912,0.00090077038612158833,0.73233504412748274,0.34305821710184509,0.00032205923374750158,0.000503260299916183,0.014493510241822426,0.04663212419440059,3000000
120,1251.336,3000000,1.078,36.601,41702,121396,25.569,1,0.001,0.78787564461549986,0.44170668038646083,0.00052467885711713551,0.00092379876471709529,0.73357353206242759,0.34440784920267603,0.00032015613300248212,0.000506621474818543,0.013905925196220727,0.045908528517705653,3000000
121,1310.270,3000000,1.099,36.990,39593,121357,24.600,7,0.004,0.78843715881100707,0.44292934471667056,0.00053487490586218362,0.00093508881854594114,0.73404733936228028,0.34553230192305606,0.00032441008435673771,0.00051023724620618486,0.013343155545868811,0.0452190748439574,3000000
122,1371.979,3000000,1.102,36.752,38454,120616,24.174,2,0.001,0.78906587618916957,0.44448070198696,0.00054938301318245336,0.000962337636117294,0.73430802515479976,0.34614437415230831,0.00032774613062567387,0.00051377066547567693,0.01278055717693845,0.044636161038107441,3000000
123,1436.594,3000000,1.125,36.414,37075,120128,23.584,6,0.004,0.79045012625979161,0.44685811756609334,0.00055265760090420716,0.00097367061764404045,0.73553660794558917,0.3485180505510807,0.00032915717178710977,0.00051715324305428147,0.012314206198801437,0.044192743843106438,3000000
124,1504.253,3000000,1.128,37.405,35225,119579,22.755,1,0.001,0.79112855023984108,0.44809462402687716,0.00056177855890243049,0.0010012382755833328,0.73676333445915654,0.34937392778099874,0.00032493052984340881,0.00052022408112267554,0.011763943025806869,0.043518389709461668,3000000
125,1575.098,3000000,1.163,37.335,33562,118460,22.077,0,0.000,0.79158327981949106,0.44922221435942161,0.00057719470112048931,0.0010158788387654137,0.73713310425495915,0.35031723368420931,0.00032823849308447208,0.00052208153161363731,0.011274228285618599,0.042957688335240517,3000000
126,1649.279,3000000,1.200,37.426,32402,118031,21.539,1,0.001,0.79251642955208679,0.45160397461175067,0.000590883232837816,0.0010406504062565537,0.73788704866351174,0.351956352744949,0.00033236363975775162,0.0005266627956352813,0.01081839275511437,0.042424279878552192,3000000
127,1726.954,3000000,1.237,37.599,31229,116682,21.113,5,0.003,0.79355507219396326,0.4534379318823154,0.00059689812720012327,0.0010623502971374627,0.73818943860946162,0.35244412054663588,0.0003361830546977615,0.00053131358773649961,0.01037127376485422,0.041932853088871909,3000000
128,1808.288,3000000,1.250,37.220,29758,116835,20.300,0,0.000,0.79450151766648414,0.45457718830790078,0.00059977671328018242,0.0010837007982640689,0.73924634489043439,0.35403641893067006,0.00033600196991948506,0.000535417727488206,0.00990478436571068,0.04137392594602992,3000000
129,1893.452,3000000,1.265,37.979,28746,116080,19.849,0,0.000,0.79588291957837631,0.45856296769956539,0.00062029692060022094,0.0011014529851202074,0.73986101074478783,0.35502575139418185,0.00033684248670268435,0.00053841863542061,0.0095269850014755748,0.041018394552542588,3000000
130,1982.627,3000000,1.277,38.315,27429,116760,19.023,5,0.003,0.79683509863200075,0.46048332209590243,0.00063340478124085408,0.0011244485890746295,0.74003343880244055,0.35569027958759381,0.0003389374243454804,0.00054035152179606328,0.0091104658719667574,0.040656314941661935,3000000
131,2076.001,3000000,1.307,38.426,26172,115391,18.488,3,0.002,0.79590092984861,0.45828886574318334,0.00065193868701404333,0.0011520755728056322,0.74087864022874306,0.35647405561254386,0.00034047644777697195,0.00054353441973393221,0.0087373703501838779,0.040094217667607651,3000000
132,2173.774,3000000,1.307,38.278,24966,115891,17.724,1,0.001,0.79796299103318091,0.46203007586887246,0.000651478264155974,0.0011759554409679104,0.74164593547878555,0.35809228902359386,0.00034360536468281512,0.00054704092047227365,0.0083384142173371281,0.039770716904304726,3000000
133,2276.151,3000000,1.315,39.021,23999,115078,17.256,0,0.000,0.79854756095457835,0.46412858116784106,0.00067596535774184336,0.0012147714321374223,0.74235755426546157,0.35869666927297417,0.00034224713652575484,0.00055090556693649935,0.0079480641296202185,0.039236233178189993,3000000
134,2383.350,3000000,1.329,39.003,22773,114987,16.531,0,0.000,0.80025954823525736,0.46751323742862261,0.00068872665396109564,0.0012403824104601664,0.74296977135706732,0.36009189281878673,0.00034480460939244735,0.000554162947439637,0.0076045784994423112,0.038802704926867937,3000000
135,2495.597,3000000,1.327,39.401,21950,115354,15.986,0,0.000,0.80066277863961066,0.4683122366550645,0.00069900964425946674,0.0012684865152269027,0.74350551795333752,0.36047534681727811,0.00034567477007581645,0.00055836579406642428,0.0073213608890164775,0.038511511592231332,3000000
136,2613.131,3000000,1.341,39.579,20894,114741,15.405,0,0.000,0.80336327085297043,0.47357755845548039,0.00070025950799265549,0.0012821874317540522,0.74377578701503066,0.36098833250462686,0.00034640619874464504,0.00055919349994749989,0.0069745713447352973,0.038257220561689509,3000000
137,2736.200,3000000,1.370,39.576,20344,114824,15.051,0,0.000,0.80313261504189726,0.47343377520458296,0.00071889477810408028,0.0013139946871576691,0.74416442898194524,0.361798324709593,0.00035001839272385486,0.00056452174332406735,0.0066483537743872939,0.037923205204028081,3000000
138,2865.065,3000000,1.445,40.184,19108,115002,14.248,0,0.000,0.80467191365153323,0.47689662448636011,0.00073812783746366492,0.0013478877378363052,0.74497557891896482,0.36340413180788966,0.00035150055346479893,0.00056397538985775066,0.0063531961890940271,0.037717991965300263,3000000
139,3000.000,3000000,1.526,40.498,18344,115249,13.731,0,0.000,0.80438132444592148,0.47675043553210283,0.0007626476676740934,0.0013896165693790844,0.74626824991300222,0.36513262601307123,0.0003479781635083498,0.00056532495754661022,0.0061059002601490551,0.037559606354317723,3000000
