node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.687,32.274,124185,184519,40.228,18,0.006,0.640485800685737,0.21389852140451995,0.00063573686652228223,0.00084329602288852137,0.55328370801772964,0.1287011394298542,0.0004535625575688134,0.00053970660033701907,0.041593250645721787,0.092746619388398038,3000000
108,656.992,3000000,0.691,33.206,119621,185593,39.193,108,0.035,0.64238712194128611,0.21591799239437603,0.00064679070328808506,0.00086365598788242122,0.55497044951415353,0.12958570989998242,0.00045463009754006595,0.000543376833306657,0.0399054461185789,0.091488418348933828,3000000
109,687.934,3000000,0.701,32.381,114308,185319,38.150,35,0.012,0.64561930610503238,0.22062961778636278,0.00065893666811859077,0.00088391918343018179,0.55775130238440929,0.13284744251193739,0.00045698638251280614,0.00054825494651733985,0.038170838649505358,0.090163084762350867,3000000
110,720.333,3000000,0.710,32.651,109439,186125,37.027,48,0.016,0.64846658894111564,0.22453115362758058,0.00067113663100518877,0.00090746545599528882,0.55962255818363638,0.13535451100817478,0.00046026837749316054,0.00055458805194172366,0.036511371654120717,0.089020812072057379,3000000
111,754.259,3000000,0.722,33.009,105792,186202,36.231,42,0.014,0.64898244055128751,0.22486683758338297,0.00068396649492027505,0.00092602698070019742,0.56089513221109477,0.13568327603288693,0.00046177815212251455,0.00055777611537053957,0.035091660297368425,0.087686449473319009,3000000
112,789.782,3000000,0.731,31.969,100615,186303,35.068,25,0.009,0.65070000475676937,0.22757910341692109,0.0006985218427079167,0.00094682696865900989,0.5624898995134755,0.13754782799134962,0.00046428969398248113,0.00056208975053645492,0.033568895144470749,0.08648793874403253,3000000
113,826.977,3000000,0.742,32.698,96354,186189,34.102,64,0.023,0.65272765159687429,0.23092667630318664,0.0007148051560125012,0.00097264186404556784,0.5636032362795621,0.1386061970553904,0.00046821304708951521,0.00056855155974094775,0.032121667388415022,0.085397397274120435,3000000
114,865.925,3000000,0.753,32.434,92360,186374,33.136,22,0.008,0.65476628990094277,0.23272621017310272,0.00072489204587122878,0.00099401051890325417,0.5659790622382519,0.14132159337498704,0.0004703441134762915,0.000572035351375146,0.030748659023686623,0.083946884490691848,3000000
115,906.707,3000000,0.765,32.504,88164,185755,32.186,44,0.016,0.65607521290878457,0.23589477078065638,0.00074521430089455765,0.0010169526609215731,0.56705300320199925,0.14231239213446167,0.00047370824270536669,0.00057601194401155694,0.02940325971780524,0.0828227194990481,3000000
116,949.410,3000000,0.773,32.288,84583,186754,31.173,10,0.004,0.657063082912158,0.23741171079087423,0.00075889887623236632,0.0010367971795876482,0.5677533179816332,0.14306665747381003,0.00047749941000308844,0.00058056519551315233,0.028389883020885739,0.081701296446572855,3000000
117,994.124,3000000,0.789,32.315,81461,185530,30.511,13,0.005,0.65796099436881683,0.23912666077043587,0.00077795414107620841,0.0010602084228925565,0.56971284184219129,0.14533798316354807,0.000480369273021856,0.00058639830170219406,0.027108021027716221,0.080445356137567273,3000000
118,1040.944,3000000,0.802,32.376,77430,184677,29.541,29,0.011,0.66071424000243839,0.2419544747608435,0.00078674019699644278,0.0010867738308580738,0.57153028596980748,0.14696911646196112,0.00048299067417021904,0.00059114939075146332,0.025995659765119236,0.079249996920173663,3000000
119,1089.968,3000000,0.815,32.321,74714,183607,28.923,8,0.003,0.66278396601418066,0.2445812361624517,0.00080035144324107018,0.0011107707423972076,0.57286733847523863,0.14872100205297262,0.00048632411198211586,0.00059608496361048782,0.024842938860716323,0.078062387035075551,3000000
120,1141.302,3000000,0.832,32.913,71873,183636,28.129,2,0.001,0.66323015163260779,0.24667685051239163,0.00082203039854387961,0.0011397096686052712,0.57409813472064608,0.15046266837443367,0.00049052399639985009,0.0006016894262296954,0.023939441408849762,0.077024219518687223,3000000
121,1195.053,3000000,0.845,32.132,69070,182952,27.406,1,0.000,0.66564770541314477,0.24898816631779563,0.00083185113268409,0.0011624509864427003,0.57638681356671262,0.15175847076457952,0.00049204346842905689,0.00060634166879292527,0.022972833030665867,0.075916176506173091,3000000
122,1251.336,3000000,0.863,31.985,65525,182053,26.466,1,0.000,0.66807496423493529,0.25382145992511751,0.00085349386947514161,0.0011911520894713672,0.57776928185451093,0.15348345850167452,0.00049549761045545714,0.000612852672956537,0.021906079862973285,0.074587920710520839,3000000
123,1310.270,3000000,0.875,32.482,63671,180449,26.082,13,0.005,0.667363113028188,0.25223375245225932,0.0008702959790702372,0.0012145490963096895,0.57915859765984357,0.1549957322202338,0.000498965998929808,0.00061621166244263891,0.021177924544192827,0.0737514404967455,3000000
124,1371.979,3000000,0.889,32.833,60258,179299,25.154,4,0.002,0.6699494279191528,0.25567633250335281,0.00088576417952814695,0.0012446430248975102,0.58032097220932655,0.15575060071053964,0.00050184594922000241,0.0006228568058390889,0.020160195350719921,0.072579065560184355,3000000
125,1436.594,3000000,0.894,31.961,58631,178805,24.693,8,0.003,0.6705050818845345,0.25749042089767527,0.00091146885576248152,0.0012730345724629628,0.58177785903749457,0.15732067968527755,0.000504919803632593,0.0006269674263252741,0.019283824264501686,0.07150461915560756,3000000
126,1504.253,3000000,0.903,32.382,55602,178872,23.714,6,0.003,0.67380227054986708,0.26143207184431172,0.00091907986945809629,0.0013033200921958551,0.58249578598055407,0.1584103753088999,0.00050974891667641454,0.00063253910729082975,0.018514491976395889,0.070718759574190132,3000000
127,1575.098,3000000,0.931,32.857,53303,178509,22.994,2,0.001,0.67429552389814984,0.26279544455953346,0.00094417298097243464,0.0013365257493117555,0.58375717428690233,0.15967008056586168,0.00051389923028788735,0.00063819741212731054,0.017720279150617836,0.069670775524057288,3000000
128,1649.279,3000000,0.958,32.750,51341,177568,22.429,0,0.000,0.676963805304025,0.26576933004739706,0.00095680240845594851,0.001361998067045125,0.58511728403010055,0.16087237786771363,0.00051519464044115471,0.00064185160746382016,0.016862099776602153,0.06863382431580195,3000000
129,1726.954,3000000,0.978,33.124,49173,176710,21.769,12,0.005,0.67633961877730719,0.26492096196938997,0.00097804906439771951,0.0013919585813252332,0.58574597927851324,0.16157297480543553,0.000520443832169133,0.00064714864932523871,0.016286902193891291,0.06773436187053164,3000000
130,1808.288,3000000,0.990,33.150,46668,176863,20.878,2,0.001,0.67682861477139555,0.26661736383929113,0.0010036976764753987,0.001425387012869939,0.58669056897506888,0.16263964494152272,0.00052306953200030528,0.00065383323728599113,0.015632079550426423,0.067114186661239583,3000000
131,1893.452,3000000,1.010,33.066,44749,176012,20.270,1,0.000,0.67900497023362361,0.27010128944277895,0.0010227279781625535,0.0014616463971185295,0.58779704021688151,0.16339684367277424,0.0005263814208722609,0.00065777900314017729,0.01500290875484472,0.0660989951020441,3000000
132,1982.627,3000000,1.024,32.904,43159,176071,19.687,4,0.002,0.68152916266044639,0.27290528870472663,0.0010344816210684114,0.0014832524015727757,0.58967516995211477,0.1648553706307278,0.00052661209641984051,0.00066091012529615118,0.014433946984043182,0.065667886010749729,3000000
133,2076.001,3000000,1.038,34.345,41214,175626,19.007,5,0.002,0.68412264473986484,0.27555000934665264,0.0010487755863713385,0.0015207735814975127,0.59006554974016434,0.16513127994503904,0.00053140793869868564,0.00066576093266255433,0.013615232944575985,0.064792786372289579,3000000
134,2173.774,3000000,1.043,33.694,39245,175195,18.301,2,0.001,0.68460002168717071,0.28084089999590722,0.0010981877148901773,0.0015616232461910817,0.5911909339625202,0.1673747812448905,0.00053734141003806,0.00067261280030747508,0.013104781577025123,0.0640729232256453,3000000
135,2276.151,3000000,1.050,33.982,37610,174499,17.731,3,0.001,0.68619385212101724,0.28069056927003749,0.0011034926901086306,0.0015959172276765563,0.592893886710016,0.16892701447584726,0.00053964816759150512,0.000677100355309318,0.012559970036335579,0.063284850006687043,3000000
136,2383.350,3000000,1.054,34.288,35885,174144,17.086,1,0.000,0.68885056617079943,0.2833021753667691,0.0011176678856689461,0.0016301281897980883,0.5935108287928258,0.16911134842721073,0.00054205815596684967,0.00067892470726603048,0.011934158679193927,0.06270764429884515,3000000
137,2495.597,3000000,1.063,34.080,34363,174728,16.434,0,0.000,0.68943917773565822,0.28607092388637517,0.001152161751295378,0.0016771325323062473,0.594373470699912,0.16928766048670282,0.00054370992284033179,0.00068411181411105922,0.011458790307360136,0.061928770203270006,3000000
138,2613.131,3000000,1.082,34.272,32826,174915,15.801,0,0.000,0.69116456307182361,0.28680510282020649,0.0011655989260351508,0.0017156963666614749,0.595050527457828,0.1706352480229763,0.00054858567988460975,0.00069075189433685812,0.010944949318103369,0.061469455480560639,3000000
139,2736.200,3000000,1.124,35.612,31162,174872,15.125,1,0.000,0.69320375031920756,0.29038371042215783,0.00118944918469197,0.0017499414893490245,0.596215747354052,0.17061587135479014,0.00054876030832398811,0.000690186471674908,0.010436872000342361,0.060948887167382872,3000000
140,2865.065,3000000,1.167,35.657,29780,175805,14.485,0,0.000,0.69580766448880638,0.29568131821485111,0.0012171251073842802,0.0017901973303487873,0.59769736163715292,0.17239610365901628,0.00055119484534050958,0.00069473233862826333,0.0099999044135666779,0.0605549176110942,3000000
141,3000.000,3000000,1.227,36.307,28665,177691,13.891,4,0.002,0.69701027751761258,0.29633904344110124,0.0012416829648382922,0.0018417313729310087,0.59873309722083479,0.17295251538931286,0.00055182765451337163,0.00069641846758203892,0.0094827078552247469,0.060429327861623527,3000000
