node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
104,546.529,3000000,2.110,18.715,4422,13556,24.597,1,0.006,0.94017174394690983,0.81403474952451671,0.0005506117260040762,0.0015114316419408023,0.9121647591839579,0.75496582638596654,0.00037508414771911838,0.0008450923082512883,0.0014806874103667211,0.0050903735630750905,3000000
105,572.269,3000000,2.180,18.684,4054,13477,23.125,2,0.011,0.9411175225759828,0.81655933809433823,0.00055870969476309168,0.0015461261959967343,0.912109803866154,0.75496717217789611,0.00038013508142779266,0.00085722139100404546,0.0013603891786490463,0.0049527856883269192,3000000
106,599.221,3000000,2.219,19.027,3822,13437,22.145,1,0.006,0.94052764548195755,0.81504393906828843,0.00061894350677729184,0.0016892253041648339,0.91155971162756066,0.753546486826193,0.00039080710078511134,0.00089187063205829222,0.0012599731550705679,0.0048566783170422359,3000000
107,627.442,3000000,2.261,18.784,3397,13301,20.344,1,0.006,0.94207964706480718,0.819382240074937,0.00059810624960985139,0.0016464966796920202,0.91276396901739953,0.75657040525693431,0.00038474430773435109,0.0008715014711993095,0.0011618050143060942,0.004705561992752523,3000000
108,656.992,3000000,2.308,18.349,3304,13069,20.180,3,0.018,0.94098602250895591,0.8162302304779766,0.00064682512916791612,0.0017960631406656726,0.91375358062749645,0.7587828650858629,0.00038720930323586997,0.00088753352377797317,0.0010518656230932902,0.0045650665599370078,3000000
109,687.934,3000000,2.350,18.650,2944,13184,18.254,0,0.000,0.9426996120161456,0.82133274914340659,0.00066276788901489607,0.0018220488303933161,0.91428173891777953,0.75970570999406628,0.00038983316356978447,0.0008965637248384285,0.00098902135420640843,0.0044765895402014222,3000000
110,720.333,3000000,2.421,18.737,2688,12871,17.276,0,0.000,0.94210830204960161,0.81947811091988032,0.00069374401586802428,0.0019133323035130485,0.91470780289606135,0.7603819509058658,0.00038888876460772473,0.00090114302337678757,0.00090136782978204584,0.0043713412253557375,3000000
111,754.259,3000000,2.457,18.760,2502,12816,16.334,1,0.007,0.94100426607669563,0.81680846080792624,0.00081004008830661163,0.0021775487845061294,0.91438034269497648,0.75997275617213156,0.00040231335173117512,0.000936243814136538,0.00083427112761361437,0.0042564196736419443,3000000
112,789.782,3000000,2.540,18.746,2238,12327,15.366,0,0.000,0.94184714901155064,0.81890910233292169,0.00079144229899847252,0.0021509741571563725,0.91438567504584922,0.75903562369290845,0.00040623089720422269,0.000957199705167709,0.00076557383457041622,0.0041783544453138912,3000000
113,826.977,3000000,2.577,18.285,2141,12495,14.628,0,0.000,0.9433092915438499,0.822851541578166,0.00071663122768488507,0.002026387747564713,0.91618003627034872,0.76316952209270073,0.00038491643431827851,0.00090923875140561182,0.00069821483044461244,0.0040725295663921841,3000000
114,865.925,3000000,2.637,18.502,1932,12336,13.541,2,0.014,0.94421174086771353,0.82542645444701,0.00075655777866217558,0.0021372448292558506,0.91651842454867327,0.76432971066838129,0.00040091655547894493,0.00094150739874951123,0.00065150541699490869,0.0039866828561866408,3000000
115,906.707,3000000,2.698,18.498,1792,12337,12.683,0,0.000,0.94439066385916015,0.826233733421837,0.00082504106840017874,0.0022978045065537053,0.91690633693468149,0.76562356047987445,0.0004024303611166089,0.00094849893536860048,0.00059167599451558019,0.0038597983104134595,3000000
116,949.410,3000000,2.763,18.240,1644,12030,12.023,0,0.000,0.94399389910303022,0.82480805002857971,0.00081190251179566984,0.0022987512937666715,0.91731022479431668,0.76550837437204922,0.00039482912966988867,0.00094016003759784573,0.00055384362221851807,0.0037796645613263225,3000000
117,994.124,3000000,2.845,18.258,1607,11832,11.958,0,0.000,0.94490645453803468,0.827406860487311,0.00081882428074543136,0.0023451122937368694,0.91705240631484852,0.76560381181949122,0.000418974418663701,0.0009940415124805094,0.00050614677288172451,0.0036952472890119875,3000000
118,1040.944,3000000,2.877,18.286,1414,11614,10.854,0,0.000,0.94402463966277073,0.82536963830427867,0.00096536477810737771,0.0026645497587363697,0.91803249058259873,0.76712167032529133,0.00039868442509467057,0.00094900896003728068,0.00047564540820221554,0.0035997392521526666,3000000
119,1089.968,3000000,2.978,18.413,1293,11301,10.267,0,0.000,0.94359487846225631,0.8242979091988355,0.0010847701591877002,0.0029490009364918465,0.91786925169080291,0.76735421783763447,0.00042433718759774105,0.0010137004767914357,0.0004349929446617531,0.003507727868387905,3000000
120,1141.302,3000000,3.075,18.114,1219,11495,9.588,0,0.000,0.94679095089106935,0.83330999168069231,0.0009881015928170265,0.0026807563415463436,0.91861657084680082,0.76928022003867791,0.00040742725758626376,0.00096957711637205566,0.00039866593636639976,0.0034300720812265894,3000000
121,1195.053,3000000,3.104,18.638,1111,11132,9.075,0,0.000,0.94593617950808806,0.83085505016021688,0.001051951002389054,0.0029217027681603339,0.91846479156416916,0.76870613287455059,0.00041690717390301075,0.0010053288249902753,0.00036725124087894057,0.0033637141876644012,3000000
122,1251.336,3000000,3.116,18.616,978,11263,7.990,0,0.000,0.94722689351919809,0.83433080638618318,0.0009927810271882615,0.0028106584708281986,0.91872306981563523,0.76912218253736242,0.000434692912577587,0.0010497243963582886,0.00033589274152067588,0.0032801578837760885,3000000
123,1310.270,3000000,3.253,18.745,966,11256,7.904,0,0.000,0.94589305019214387,0.83058013625173821,0.0010646956577736873,0.0029817357282676429,0.919386209207329,0.76924277956554887,0.00042865106193483313,0.0010584786599184108,0.00033074207396591306,0.0032629029927101973,3000000
124,1371.979,3000000,3.326,19.113,900,10901,7.626,0,0.000,0.94778696084218328,0.83631719919142067,0.0011235174894351522,0.0031225604654423018,0.92022777393502242,0.77196688202101549,0.00041740237709165292,0.0010249780523126789,0.00030092468342557161,0.0031599763206316966,3000000
125,1436.594,3000000,3.355,19.149,793,10869,6.800,0,0.000,0.94595689273716488,0.83121799880986258,0.0012844199370160988,0.003579095177283523,0.9197938874647229,0.77085566765854163,0.00043516580145597038,0.0010741029042427839,0.00027662259882932756,0.0031208772814920508,3000000
126,1504.253,3000000,3.396,19.041,761,10964,6.490,0,0.000,0.9474841217796991,0.83497341742212294,0.0011161002570091972,0.0032022863990339083,0.92015684490838179,0.77133380966441289,0.00042752873797692522,0.0010589631432018761,0.00025631952972383405,0.0030647078590466774,3000000
127,1575.098,3000000,3.478,19.349,721,10383,6.493,0,0.000,0.95020656434707307,0.843282588924662,0.0011644013335374416,0.0032421585543947885,0.92109698877110346,0.77288839527402275,0.00041983435879420328,0.0010584850194638202,0.00023207923713397118,0.0029903727956025797,3000000
128,1649.279,3000000,3.496,19.249,657,10474,5.902,0,0.000,0.948677779491763,0.83864335163809556,0.001223017097474522,0.0035122736384154067,0.92123922070359876,0.7739797294525258,0.00043272942762893673,0.0010783680646493498,0.00021990553652097091,0.0029525933737567646,3000000
129,1726.954,3000000,3.537,19.145,600,10462,5.424,0,0.000,0.94831218591624722,0.83793275177083126,0.0013826348200093833,0.0038559287174735118,0.92118346469495382,0.77354014767256585,0.00044855351691410194,0.0011258988911003664,0.00020153679073948909,0.0028622536270380972,3000000
130,1808.288,3000000,3.649,19.038,552,10560,4.968,0,0.000,0.9491036855391648,0.84029862927215615,0.0014095521435860741,0.0039840066124207287,0.921939380038037,0.77502572984243234,0.00043587671425107324,0.0010899723480211686,0.00018295150383805325,0.0028296228163565904,3000000
131,1893.452,3000000,3.721,19.027,534,10393,4.887,0,0.000,0.9504987368540716,0.84366315624183708,0.0012210611095616894,0.0035646784846568268,0.92144704490909923,0.77380330140277309,0.0004437560043733951,0.0011181063590915703,0.00016302125259477573,0.0027999062512452802,3000000
132,1982.627,3000000,3.786,19.081,442,10567,4.015,0,0.000,0.94921006697401111,0.840658089223063,0.00157999110140489,0.0043983080591225862,0.92212726469944573,0.77519697850065827,0.00045102379443209486,0.0011408718473773626,0.00015470789566547833,0.0027867418776626545,3000000
133,2076.001,3000000,3.818,19.055,440,10574,3.995,0,0.000,0.94747755318282856,0.83562645737500219,0.0017976065074307677,0.00494859146477988,0.922972203536187,0.7769274413661128,0.00043493681761960291,0.0011146874242643715,0.00014803502189149437,0.0027377424321716349,3000000
134,2173.774,3000000,3.889,19.652,389,10662,3.520,0,0.000,0.9492011360326118,0.84068800627668294,0.0017005245550516946,0.0048684363646395081,0.92310740142316439,0.77702474308997216,0.00044533043860218318,0.0011413025565388808,0.00013905606880034864,0.0027122592130177196,3000000
135,2276.151,3000000,3.966,19.020,339,10673,3.078,0,0.000,0.9530292040247,0.85127173504135156,0.0012412198887330995,0.0037027828293503639,0.92374788872657587,0.77876855966839109,0.00044614161662052113,0.0011438863992206114,0.00012165907754348285,0.0026414659188205175,3000000
136,2383.350,3000000,4.012,19.402,346,10683,3.137,0,0.000,0.95076507360451457,0.84555994294494929,0.0020483094368980706,0.0056661354094104917,0.924174102776084,0.779067339407014,0.0004465562748881226,0.0011619494603553862,0.00011363495065966659,0.0026184900290555689,3000000
137,2495.597,3000000,4.062,19.736,310,10735,2.807,0,0.000,0.95310496871118,0.85208743698804768,0.0016746397263422373,0.0048124533633040487,0.92478109543464626,0.78111052182194085,0.00044907454828313584,0.0011587240560124736,0.00010547815926829387,0.0025805863763142659,3000000
138,2613.131,3000000,4.260,18.887,302,10845,2.709,0,0.000,0.95235948184429731,0.8493206284712348,0.0015256577516300309,0.0045467186663983167,0.92471335183001568,0.78038405248088327,0.00044574445377179388,0.0011598492318726824,9.2155528290757319E-05,0.0025553769908063339,3000000
139,2736.200,3000000,4.175,19.722,264,11011,2.341,0,0.000,0.95552260543845124,0.85915006478197442,0.0014343919598160243,0.0042614773125952627,0.925058566336764,0.78160294824678767,0.00047624032205099303,0.0012161528507975323,8.5928597250487952E-05,0.0025418701015296739,3000000
140,2865.065,3000000,4.345,19.349,206,10920,1.852,0,0.000,0.95546261709587865,0.85863673618865377,0.0014568463590148416,0.0043062665922061569,0.92536830557072525,0.78159772978625008,0.0004691541120639645,0.0012145903163982589,7.70173337953543E-05,0.0025341554000783075,3000000
141,3000.000,3000000,4.412,19.981,221,11147,1.944,0,0.000,0.95579409713912311,0.85983464919968566,0.0016993186666107482,0.004991301572862275,0.92611340220269089,0.78280981632510183,0.00045839210844080848,0.0011968832356843888,6.9769476389649058E-05,0.002519623559466931,3000000
