node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.819,41.764,71422,153155,31.803,11,0.005,0.77126075506491154,0.40836426392338648,0.00041193758729237253,0.00068994716229711151,0.70769979978216757,0.30720821063158849,0.00032627096450160107,0.00046313323416769279,0.023823802350604471,0.053367975068649091,3000000
108,656.992,3000000,0.830,41.862,68170,152922,30.833,83,0.038,0.772097707678906,0.40982454954067088,0.0004186991361857875,0.00070589715858518,0.70802211330764875,0.30729295247463834,0.00032498985734501478,0.00046594590551536646,0.02278115322670823,0.052803049393040168,3000000
109,687.934,3000000,0.841,41.026,66078,153330,30.116,29,0.013,0.77317320310849569,0.41200157035842805,0.00042579029960951396,0.00072143992125969141,0.70960074579989973,0.30957710142626021,0.00032578057059656323,0.00046896445259471745,0.021975721600943167,0.052291981437814147,3000000
110,720.333,3000000,0.861,40.615,63101,151937,29.344,37,0.017,0.77520457225255845,0.41536465250859017,0.00042683594981786718,0.00073362846108862936,0.71099599333949159,0.31178266436903596,0.00032495989021595655,0.00047160429598995047,0.02108551291901857,0.051665289745834647,3000000
111,754.259,3000000,0.876,41.456,60953,151725,28.660,33,0.016,0.77558240642615317,0.41623894326744532,0.000438464287395528,0.00075261754826585461,0.71217995776504639,0.31333929448785353,0.00032497026048787069,0.00047370138017241935,0.020215363522985592,0.051030767909566413,3000000
112,789.782,3000000,0.897,42.749,58472,151023,27.911,14,0.007,0.77649213794878047,0.41892393947173245,0.00045236192068939162,0.00077036636588181939,0.71342784588798114,0.31547514811131672,0.00032540041159977206,0.0004777158998444659,0.019453432574259463,0.050505405797031465,3000000
113,826.977,3000000,0.912,42.738,56097,150461,27.158,42,0.020,0.77769627431904276,0.42103303745163739,0.00045728460980583942,0.00078106437200406973,0.71340797054245542,0.31605180850826747,0.00033039246348176159,0.00048067787268059786,0.018668361503145665,0.049878046539862678,3000000
114,865.925,3000000,0.927,42.424,53706,149045,26.489,14,0.007,0.77878656058246343,0.4235811658028461,0.00047004885846983481,0.0008000691561654426,0.71494772743442336,0.31842492132372296,0.00033023018082224481,0.00048267370414274225,0.017943213651523206,0.0493329442207259,3000000
115,906.707,3000000,0.936,42.616,52113,149162,25.891,26,0.013,0.77962216829219533,0.42567753911815132,0.000480883423064858,0.00082101632953121876,0.7159381247422435,0.32012432790594891,0.00033219128866699273,0.00048725976927253221,0.01728100208499218,0.048732878692684015,3000000
116,949.410,3000000,0.955,42.548,49788,147639,25.218,4,0.002,0.78107341763401383,0.42746013067712535,0.00047887802018280282,0.00082556521911454953,0.716937982002238,0.32156521862879944,0.00033222584824139733,0.00048765707034810745,0.016580035716290947,0.04814647774580897,3000000
117,994.124,3000000,0.968,42.968,47847,147005,24.556,14,0.007,0.782330355742627,0.43000660630813686,0.0004851606125890286,0.00084626226701895564,0.71837937993999823,0.32375263268005106,0.00033113582687039782,0.00048968531391518845,0.0159123378615772,0.047619610863656445,3000000
118,1040.944,3000000,0.989,42.439,45852,145506,23.961,30,0.016,0.78274933407134673,0.43197013197156464,0.000508114838236999,0.00086635045674764437,0.71923097926645385,0.32497857133247765,0.0003329209391235857,0.00049439518340098885,0.015315354346169336,0.04697434773772001,3000000
119,1089.968,3000000,1.003,42.987,43900,145021,23.237,9,0.005,0.78344931379256844,0.43265128632095629,0.00051122868760306419,0.00088444484785185065,0.72049398372035167,0.32651970611813369,0.0003315138157563974,0.0004960682260719241,0.014679529345974525,0.0463756620716665,3000000
120,1141.302,3000000,1.019,43.115,42500,143756,22.818,1,0.001,0.78427249822371825,0.43419003857417554,0.00051593612687655629,0.00089937968753221894,0.72122353400529682,0.32798402619850253,0.00033348423270299191,0.00050006689042091242,0.01417382724650698,0.045864477353562458,3000000
121,1195.053,3000000,1.041,42.584,40678,142526,22.204,0,0.000,0.78511720568910426,0.43582624655855084,0.00052773102529905835,0.000925863182854861,0.72155673672465348,0.32886418690716934,0.00033654913120244556,0.0005052555045147012,0.013560411466526003,0.04525979095443302,3000000
122,1251.336,3000000,1.061,44.669,39211,140848,21.777,0,0.000,0.78567877179481849,0.43797400244935319,0.000546929840450433,0.00094532267545985771,0.72272585329989847,0.3311477966719919,0.00034128860502440685,0.00051031954093954128,0.01304490687240316,0.044615807848546053,3000000
123,1310.270,3000000,1.077,44.525,37378,139960,21.077,7,0.004,0.78810077529611045,0.44198590502018692,0.00054088332439800263,0.0009548616955253296,0.72427371391142492,0.33307888327727586,0.000336576337635017,0.00051086774687209967,0.012594445223357705,0.04416647934869608,3000000
124,1371.979,3000000,1.097,44.762,36246,139889,20.579,6,0.003,0.78838311490239044,0.44276850817396557,0.0005574606823491073,0.00097341658908339259,0.72531863301502664,0.33474212783988067,0.00033756610058976896,0.00051389030717843647,0.012029661563416049,0.043577248166735007,3000000
125,1436.594,3000000,1.112,45.327,34839,138355,20.116,10,0.006,0.78961713292877189,0.44436641066393767,0.000555364942247065,0.00099524224156889544,0.72565355499073458,0.33535457400781682,0.00034133450248837507,0.0005204108139365035,0.011602718883699065,0.04302806294545912,3000000
126,1504.253,3000000,1.119,45.548,33408,138249,19.462,2,0.001,0.790258089136216,0.447044745228475,0.00057902671325986551,0.0010151263659019163,0.72645297042849033,0.33710390055421408,0.00034577452349529564,0.00052112029075678835,0.011112421434074841,0.042568405961036331,3000000
127,1575.098,3000000,1.135,45.923,32172,136071,19.122,0,0.000,0.789841090520231,0.4463957478938978,0.0005975876488119844,0.0010442946010798156,0.72762072563893154,0.33815148251535865,0.00034305550930655872,0.00052442864603589781,0.010654341383791554,0.04203728336404,3000000
128,1649.279,3000000,1.143,46.299,30945,136081,18.527,2,0.001,0.79230861796953667,0.4499113808270459,0.0005810879355258316,0.0010485919641980803,0.72869485669285172,0.3394533897692385,0.00034093011841931919,0.00052706432300195314,0.010274386503804914,0.041536880356318834,3000000
129,1726.954,3000000,1.189,46.095,29385,134722,17.906,7,0.004,0.79190542668456754,0.4495056546150511,0.0006090405417443057,0.0010776126720653657,0.72903785015422473,0.34055003353260849,0.00034860073257609849,0.00053144722422234988,0.00985171190749326,0.040958464451936578,3000000
130,1808.288,3000000,1.217,46.143,28148,134844,17.270,4,0.002,0.793618193166748,0.453278581405564,0.000616150575742995,0.001107565224668109,0.73001863337625683,0.34194894216673594,0.00034630417797072645,0.00053389743621929222,0.0094011869994950082,0.040533388740024032,3000000
131,1893.452,3000000,1.238,47.483,26985,134328,16.728,0,0.000,0.79448106649480521,0.454940050115304,0.000624383057042301,0.0011210046320327561,0.73064072510872247,0.34293648446755909,0.0003490945032400089,0.00053635245369210844,0.0090484028379178849,0.040124558388481217,3000000
132,1982.627,3000000,1.247,46.106,26194,133922,16.359,6,0.004,0.79461293726500992,0.4555367008847433,0.0006456454855674217,0.0011531020520524331,0.73199034235262517,0.34449706069855013,0.0003468368647731789,0.000537476850224343,0.008661507629808312,0.039773868450538874,3000000
133,2076.001,3000000,1.280,45.662,24854,132998,15.745,2,0.001,0.79645430365325842,0.45848367847149335,0.00064273552925462251,0.0011759754012691771,0.73235639273765407,0.34510103416367788,0.00034860567172073994,0.00054315047063373961,0.0082798699827535873,0.039350627450355363,3000000
134,2173.774,3000000,1.308,45.514,23629,133916,14.998,2,0.001,0.79711620817997053,0.46080294857087151,0.00067008379538929189,0.0012075677527805559,0.73236687811967094,0.34599722524711179,0.00035500006717426583,0.00054782507513901312,0.0079600259704446213,0.038919163441967664,3000000
135,2276.151,3000000,1.325,46.471,22694,133150,14.562,0,0.000,0.79739354002938168,0.46149341099925312,0.00068293971699443456,0.0012326899312440887,0.73325712692349143,0.34715216778361224,0.00035576265151264676,0.0005511394267387333,0.0075984420485774671,0.038552600779314987,3000000
136,2383.350,3000000,1.325,47.479,21875,132595,14.161,1,0.001,0.79738656042519274,0.46226387124137253,0.00071529764945889979,0.0012777815721713433,0.73416184019931841,0.34849146561431432,0.00035724519461903531,0.00055634107551282973,0.0072529839527663781,0.038103090059436309,3000000
137,2495.597,3000000,1.345,46.658,20733,132874,13.497,2,0.001,0.79929287386468573,0.46534812512412577,0.000710271867084047,0.0012969007125742645,0.73558420997191765,0.350240165214049,0.0003527991914033728,0.00055569394193079314,0.0069636771641759451,0.03777150532419473,3000000
138,2613.131,3000000,1.342,47.206,20037,133313,13.066,0,0.000,0.80151545366514532,0.46938238797319476,0.00071344114675392259,0.0013072042720010792,0.73607880644116053,0.35094448917727072,0.000355298810405531,0.00055923548989349821,0.006657059310436665,0.037505249810895376,3000000
139,2736.200,3000000,1.350,48.899,19004,133949,12.425,0,0.000,0.80129030686072389,0.4696030505406219,0.00073679471509570176,0.0013493575256639987,0.73672138285275268,0.35176190673316782,0.00035700274576892424,0.00056201698806817332,0.0063631527281971948,0.037170679838717996,3000000
140,2865.065,3000000,1.361,49.259,18419,133590,12.117,0,0.000,0.80411733738063307,0.47559640328025715,0.0007461989667423421,0.0013675607450227094,0.73789404531377067,0.35377417230538671,0.00035569934225868083,0.00056111440889913637,0.0060826160303512579,0.0370840958505543,3000000
141,3000.000,3000000,1.435,49.397,17594,135420,11.498,2,0.001,0.80479922222453715,0.47722846406800185,0.00075979153007899492,0.0013964771500006305,0.738450509012746,0.35476660637393326,0.00035798142926822649,0.00056566169458799537,0.0058478074972861819,0.036867408846949411,3000000
