node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.627,30.575,166646,218499,43.268,17,0.004,0.5862579289110188,0.1434216731679672,0.00063645769235275867,0.00081878675897678859,0.48957364685282556,0.066235044094589926,0.00045841078258867661,0.00052848366447162372,0.055231924126202842,0.11986410841726676,3000000
107,627.442,3000000,0.626,31.254,158672,220820,41.812,20,0.005,0.58822742629143121,0.1462458603177334,0.00065047561184283851,0.00083799742419553053,0.49170189455847563,0.068498435820028292,0.00046173616248947118,0.00053243938413247529,0.052902901264873063,0.11824549913175098,3000000
108,656.992,3000000,0.632,30.702,152388,221592,40.748,121,0.032,0.59132800422068332,0.14909749267763076,0.00066011469083396659,0.00085461836549263108,0.49410464226975076,0.070074736169555271,0.00046316147270435273,0.00053615867335218912,0.050852461299257509,0.11705886378047446,3000000
109,687.934,3000000,0.637,30.553,146186,221706,39.736,39,0.011,0.59169277949857879,0.15099790405082905,0.00067922168534266807,0.00087808153007861074,0.49489456517114933,0.070564687233704362,0.00046697978579787291,0.00054110440477787749,0.048578959893785356,0.11511056314177683,3000000
110,720.333,3000000,0.637,31.003,140008,224099,38.452,54,0.015,0.59434086059280633,0.15363980133674446,0.00069152853842011357,0.00089836249712667586,0.49721546631305319,0.072583955181806922,0.00046900019120768756,0.00054502511371420676,0.046436916940759819,0.11347810312358185,3000000
111,754.259,3000000,0.649,30.561,133696,223866,37.391,45,0.013,0.59763325835745851,0.15748058620386124,0.00070359150627186465,0.0009198261033217342,0.49855284013211676,0.074272403613072177,0.00047334084922201513,0.00055006555311628051,0.044540657621509029,0.11191523564199665,3000000
112,789.782,3000000,0.659,29.968,128563,224662,36.397,30,0.008,0.59914293164912524,0.15866794242136692,0.00071792952037995946,0.00094175180352730373,0.50051046941959132,0.074964289425310762,0.00047467748308059138,0.00055459438061343232,0.042514503540801406,0.11021122495202858,3000000
113,826.977,3000000,0.666,30.364,123146,225111,35.361,64,0.018,0.60097379491976655,0.162262730473667,0.00073429974966433842,0.00096323651193032768,0.50306757064596086,0.077814000915909218,0.00047789385329283506,0.00055919940103839208,0.040870758804238336,0.10881747783813171,3000000
114,865.925,3000000,0.679,30.219,118001,225329,34.370,22,0.006,0.60350027551501,0.16400044591242441,0.00074529402999380689,0.00098452946120812252,0.50462085825727743,0.078999244339340108,0.00048117163439608695,0.00056391319755668139,0.039139649709201182,0.10712187441999795,3000000
115,906.707,3000000,0.690,30.439,112513,225381,33.298,29,0.009,0.60658617095493728,0.16857587006417407,0.00076102721593630037,0.0010088194953235829,0.50681954608655821,0.0809494722207498,0.000484169378709625,0.00056892707203679645,0.037451008088771304,0.10567318276628741,3000000
116,949.410,3000000,0.698,29.997,107766,225856,32.302,9,0.003,0.60603859870621668,0.16681276629244643,0.00077549370366657828,0.0010296686522286642,0.50747868289854214,0.080761204738590567,0.0004865758417259171,0.00057241950536497427,0.035992669673071243,0.10418381959011054,3000000
117,994.124,3000000,0.713,30.022,103995,225022,31.608,16,0.005,0.60761451307920655,0.1708277825600569,0.000796373097617208,0.0010553514719350676,0.509155871665379,0.082510426497196379,0.000490070878726459,0.00057750854146201749,0.034559978782208331,0.10289828247578715,3000000
118,1040.944,3000000,0.721,30.840,99803,224537,30.771,28,0.009,0.61126506934814928,0.1739286783242881,0.00080602568996781144,0.0010787437833758053,0.51204904103536075,0.085319844838509087,0.000492710717429547,0.0005836222291543473,0.033113006980960452,0.10132047553131748,3000000
119,1089.968,3000000,0.735,30.406,94896,224484,29.713,14,0.004,0.61218524389605411,0.17582283565207155,0.00082466529709274,0.0011008491070075962,0.51275420451463916,0.085262557726230467,0.00049601074012260455,0.00058803496357025362,0.031767670520462428,0.099800795050020111,3000000
120,1141.302,3000000,0.749,30.438,91275,223643,28.984,3,0.001,0.61401717498615427,0.17772734840526505,0.00083927105368720848,0.0011263579224540573,0.513661638321028,0.086202353453420519,0.00049958450518564654,0.00059207947793033021,0.030518329391471512,0.098481334594154327,3000000
121,1195.053,3000000,0.759,30.435,87614,223808,28.134,1,0.000,0.61578256620629357,0.1801468543235803,0.0008590278026721791,0.0011536523747592707,0.515843180286296,0.088220167029293431,0.0005030206388199342,0.00059775112905551,0.029039647104899972,0.096882564399653245,3000000
122,1251.336,3000000,0.771,30.989,84164,222241,27.468,2,0.001,0.61718316934295148,0.18242804698531725,0.0008774169595399462,0.0011804230486802563,0.51783638662608888,0.089899810024449092,0.00050615518288245386,0.00060315561178215377,0.027925100283871036,0.095477635682835571,3000000
123,1310.270,3000000,0.782,30.485,80622,221617,26.675,13,0.004,0.61908239424683531,0.18359788332514987,0.00088872172009063911,0.001204783338977794,0.51827094081554426,0.0896412845867312,0.0005092767940080683,0.000607460719942452,0.026855064750426889,0.094173302680516713,3000000
124,1371.979,3000000,0.794,30.783,77210,221422,25.855,5,0.002,0.62078383359175837,0.18745060697636423,0.00091145096807276427,0.001231544903708415,0.52097220764973906,0.092621952896389609,0.00051325442201522,0.00061477325935217482,0.025768699977010343,0.0924785797569517,3000000
125,1436.594,3000000,0.805,31.430,74240,220479,25.190,14,0.005,0.62303820845174263,0.18865119680161596,0.0009252674750588304,0.0012640404897972775,0.52203568300573155,0.092979098951912031,0.00051591268716680977,0.000619383780265799,0.024574996558372451,0.091487356852227683,3000000
126,1504.253,3000000,0.818,31.172,71167,220267,24.420,5,0.002,0.623671341913886,0.18985145385513316,0.0009445813137768025,0.0012871319369355024,0.523181514536042,0.094249127689174553,0.00051969474807965412,0.00062316907206402,0.023658214939171224,0.090445255285358447,3000000
127,1575.098,3000000,0.844,30.752,67649,218899,23.608,2,0.001,0.62720502618132945,0.19463076232007834,0.00096255280741507825,0.0013211439558791652,0.52361691161506507,0.0951956317913244,0.000524690973663599,0.00062820858829929947,0.022594335994016414,0.089015412537715652,3000000
128,1649.279,3000000,0.860,31.423,64864,218032,22.929,1,0.000,0.62641537550499671,0.19377311335131051,0.00098541798961225514,0.001351922292029979,0.5259326072821392,0.09624026064434496,0.00052721159082256956,0.00063416908705292787,0.021695674309445377,0.087712004407414251,3000000
129,1726.954,3000000,0.879,31.428,61990,217681,22.165,12,0.004,0.62840302519784452,0.19565065761232525,0.0010030296935682752,0.0013846520467826115,0.52754968583045869,0.0977506999302656,0.00053012838723186977,0.000639274386979335,0.020725470174056602,0.086668676792883065,3000000
130,1808.288,3000000,0.889,31.707,59584,217993,21.466,3,0.001,0.62736433026929628,0.19581132078732624,0.0010336682691291889,0.00141514402704965,0.52784558237073731,0.097916850522752091,0.0005345142381510857,0.00064363211390503134,0.019825700452549798,0.085439512533025189,3000000
131,1893.452,3000000,0.901,31.859,56846,218534,20.643,2,0.001,0.63160835567542606,0.1988913560822817,0.0010450675529794771,0.0014457478346628925,0.52803005768028022,0.097120141410405939,0.00053742553428603546,0.00064680639234297038,0.018834537241849969,0.084398739055801711,3000000
132,1982.627,3000000,0.917,31.357,54555,218594,19.973,3,0.001,0.63382020527403049,0.20296798447530778,0.001068043132444027,0.0014816679579525757,0.52984690617603447,0.098779948107997936,0.0005398017537723474,0.00065169818459020589,0.018096992857932197,0.083544452407366743,3000000
133,2076.001,3000000,0.922,31.727,52063,217925,19.283,2,0.001,0.63576369806988275,0.20478055645538529,0.0010841739882329181,0.0015150219769943742,0.53241227102244493,0.10159455749995733,0.00054217784440026013,0.00065542413254141886,0.017386624012520779,0.082950682213203772,3000000
134,2173.774,3000000,0.929,31.616,49610,217206,18.593,2,0.001,0.636344653989747,0.2054830717147231,0.0011067027311016029,0.0015464018483598155,0.5324278988010257,0.10074879342619716,0.000545811153327971,0.00066051235891666639,0.016637107154526855,0.081798915300276692,3000000
135,2276.151,3000000,0.936,32.652,47510,217806,17.907,3,0.001,0.6399821302191151,0.21028791756778037,0.0011260521996028798,0.0015894493087009476,0.53335228915025412,0.10144990663016333,0.00054998841505854857,0.00066580740514349506,0.015885423422734371,0.080673329795703977,3000000
136,2383.350,3000000,0.950,31.980,46123,216734,17.547,1,0.000,0.63944186943934278,0.21078444957698472,0.0011566625607932039,0.0016257756673444951,0.534371297083116,0.10213452303680612,0.000552861509521924,0.00067056876706390715,0.0152993331872921,0.079943632066845308,3000000
137,2495.597,3000000,0.971,32.845,43386,216925,16.667,2,0.001,0.64465499441791407,0.21646164927254705,0.001174281064221488,0.0016706407355766833,0.53654397964238054,0.10409862812276906,0.00055460197394612638,0.00067397728308637951,0.014423698304344446,0.0790911156977091,3000000
138,2613.131,3000000,0.981,33.511,41562,217936,16.016,0,0.000,0.645368921772424,0.21866324870031337,0.0012056071640834227,0.0017070843034954198,0.53719792213420192,0.10498714570876108,0.00055958979551002622,0.00067929518872164856,0.013827246791474516,0.078189904580859323,3000000
139,2736.200,3000000,1.023,33.509,39813,218567,15.409,1,0.000,0.64769780969803359,0.22096441910380318,0.0012261628462234939,0.001744960110935737,0.53754083038271239,0.10468420838027062,0.00056153944913788965,0.00068176554421535288,0.013153139094835401,0.077733725502779377,3000000
140,2865.065,3000000,1.053,33.616,37780,220172,14.646,0,0.000,0.64902795512357458,0.22244336283820992,0.0012488237910921469,0.00179293949504563,0.53872325056465742,0.10554509344166758,0.00056290364218644314,0.00068480820804242733,0.012622044644689927,0.077369218657024688,3000000
141,3000.000,3000000,1.106,34.113,36037,220765,14.033,1,0.000,0.649387835971102,0.22203969506628857,0.0012710073777713008,0.0018252881891383051,0.53951449869305,0.10579974962429496,0.00056440982780807684,0.000686000394640015,0.01213667102129071,0.077150485534447727,3000000
