node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.856,42.648,77990,125791,38.271,12,0.006,0.77295729420418935,0.41142208748028564,0.00039537665468284235,0.00066732235071778427,0.71974015231537058,0.32168775756969276,0.00030170194094402894,0.00045683950742894853,0.025969690860372124,0.056037240432407306,3000000
108,656.992,3000000,0.863,42.231,74285,125649,37.155,57,0.029,0.77449652958919857,0.41426670620828276,0.00040257709185404042,0.000684951544342633,0.72117888106096906,0.32398460455248207,0.00030309131763490152,0.00046023814566809891,0.024871003078279649,0.055315404304803958,3000000
109,687.934,3000000,0.876,41.910,71719,126201,36.236,20,0.010,0.775207084183458,0.41551469324619317,0.00040972547063039896,0.00070014044667721076,0.72235223282748862,0.32554312243205008,0.00030261660248333722,0.00046347774422265313,0.023885676039488428,0.054601775495992856,3000000
110,720.333,3000000,0.887,42.082,68267,126696,35.015,30,0.015,0.77621425265493027,0.41759238775301466,0.00041789772816395527,0.00071604949861646188,0.72293175992558689,0.32678126569210458,0.00030531625240443614,0.00046723278930444894,0.022891915655030657,0.053945280039959541,3000000
111,754.259,3000000,0.902,41.136,65797,125966,34.312,29,0.015,0.77727309899974617,0.4203231922897519,0.00043017281748580571,0.00073006203099571442,0.72339938224606648,0.32799434045200565,0.00030945093564592181,0.00047052217507124338,0.021991059690427861,0.053277185351584981,3000000
112,789.782,3000000,0.915,37.946,62800,125829,33.293,10,0.005,0.77889484808880394,0.42272370123377628,0.00042924218439001094,0.00074517862232645034,0.7251259955010052,0.33026609070931867,0.00030725500343381328,0.000473945369330805,0.02105118286068609,0.052566251454314469,3000000
113,826.977,3000000,0.925,38.227,60600,126010,32.474,22,0.012,0.7790683779206572,0.42341366691599874,0.00044250130792991755,0.00076530049494867537,0.72524695310976328,0.33112779600769188,0.00031114717461681396,0.00047725575187670575,0.020182798121563813,0.051942040540631784,3000000
114,865.925,3000000,0.942,37.932,58178,125091,31.745,17,0.009,0.78072522199989292,0.42622663825567447,0.00044549417077005007,0.00077512609818029745,0.72682169926692242,0.33313114369093438,0.00030906493287141212,0.00047715310704370969,0.019331843970325491,0.051139922261082993,3000000
115,906.707,3000000,0.954,38.474,55859,125667,30.772,27,0.015,0.78122614299958293,0.42870767430573431,0.00046419250456012474,0.0007931753213572452,0.72779812986421355,0.33502941698616134,0.00031095690756412182,0.00048234269351401604,0.018596938780310553,0.050493875753959409,3000000
116,949.410,3000000,0.970,38.146,52889,125091,29.716,4,0.002,0.78334961193761232,0.431624613109409,0.00045961783046596488,0.00080260086331274344,0.72872162468703683,0.33667168063280917,0.00031194285466965081,0.000482700993489389,0.017792681220786335,0.049852004981941846,3000000
117,994.124,3000000,0.985,38.406,51146,124344,29.145,10,0.006,0.783186641951728,0.43193588951458878,0.00047651110521195936,0.00082766378417959232,0.729425690787502,0.33735859149969893,0.00031203331467820567,0.00048761534470963844,0.017099153039572105,0.049190939923281635,3000000
118,1040.944,3000000,1.001,37.904,49483,124064,28.513,26,0.015,0.78400314282854422,0.43340815799948218,0.00048437944348716654,0.00084712669306099978,0.73015559254053608,0.33855391018676129,0.00031459378892720368,0.0004922475306143873,0.016372119905078406,0.048507323236672457,3000000
119,1089.968,3000000,1.020,38.693,47205,123463,27.659,7,0.004,0.78524253081468487,0.43603766363364654,0.00049247695272395945,0.00085956074896787707,0.73105573823121617,0.34014458740621928,0.00031576853076424285,0.00049407494121749972,0.015722569105986524,0.047907329880459343,3000000
120,1141.302,3000000,1.039,38.622,45042,122853,26.827,0,0.000,0.78630729072382677,0.43776576546150264,0.00049749820433550172,0.00087686151037223519,0.73216441755570516,0.3419746517595405,0.00031672710087930306,0.00049888184900356294,0.015087770059915231,0.047193471243369346,3000000
121,1195.053,3000000,1.059,38.259,43347,122635,26.115,0,0.000,0.78707668216883142,0.43949858948613979,0.00050842330364621866,0.00089865792690665665,0.733342058523594,0.3438158776205773,0.00031699671651391688,0.00050218381072197275,0.014486411477696666,0.046510200376759916,3000000
122,1251.336,3000000,1.075,38.224,41735,120976,25.650,0,0.000,0.78809151681125755,0.44204027764408921,0.000524099246595858,0.0009173483743745302,0.73338163171516679,0.3441513539934476,0.00032277266765796362,0.00050661703059843091,0.01392780729674521,0.045968766390245788,3000000
123,1310.270,3000000,1.094,38.089,40153,120980,24.919,4,0.002,0.78970349054425459,0.44423849489132,0.00051802455379697341,0.00092435522867532008,0.734701569761391,0.34609322844779516,0.00032065079303656417,0.00050888235704592462,0.013353416208599195,0.045342222049058085,3000000
124,1371.979,3000000,1.110,38.133,38717,119866,24.414,6,0.004,0.78910192870722617,0.44374679420804936,0.00053911361296868354,0.0009587086316886717,0.7350567823835874,0.34707723462650958,0.00032362900882022881,0.00051419430043678433,0.012780952178952573,0.044662461914341034,3000000
125,1436.594,3000000,1.122,38.210,36864,119663,23.551,5,0.003,0.78953245250458215,0.445141370067053,0.00055704368915175152,0.00097790648823467964,0.73573131253134194,0.34829944535341023,0.00032757498049694906,0.00051643231101619255,0.012324841469035232,0.044198186108079331,3000000
126,1504.253,3000000,1.135,38.728,35455,118691,23.001,3,0.002,0.79155248348029639,0.44879007712147451,0.0005586241558194309,0.00099292065096499545,0.73603761337556484,0.34881835356198,0.00033156436585308796,0.00052052729306897448,0.0117693186717074,0.043571776195038665,3000000
127,1575.098,3000000,1.170,39.031,34039,117545,22.456,0,0.000,0.79195026042537031,0.45033774652605285,0.00057900692786555324,0.0010255098360545652,0.73721451057143517,0.3507396535324383,0.00033049080585971247,0.00052466802696014977,0.011289851520668919,0.043008719946157778,3000000
128,1649.279,3000000,1.204,38.828,32705,117801,21.730,0,0.000,0.79341512310109208,0.45225652666425703,0.00057240573116912135,0.0010292567876441,0.73797238492077311,0.35188595080344859,0.00033114576400678153,0.00052739228791960982,0.010847022689014905,0.042483867840165952,3000000
129,1726.954,3000000,1.233,38.969,31094,117072,20.986,3,0.002,0.79385581300350194,0.45333016438400303,0.00058753250549816913,0.0010641946357670582,0.739237191714058,0.35402177003104168,0.00033255824542088451,0.00053090097702934041,0.010406798632740256,0.0418791286017961,3000000
130,1808.288,3000000,1.247,39.712,29871,116817,20.364,1,0.001,0.79421051743242776,0.45464529967958245,0.00060573000585328191,0.0010900004263064719,0.738764576334745,0.35318398323357608,0.00033609774935503293,0.00053618410471366687,0.00995508428798148,0.041434959891779609,3000000
131,1893.452,3000000,1.258,38.964,28395,116625,19.580,1,0.001,0.79561051807389016,0.45707026278974916,0.00060939112672363618,0.0011050314290421183,0.74006849236572891,0.35539256752910831,0.000337548663566817,0.00053707456438786784,0.0095217080735346734,0.040919510838329072,3000000
132,1982.627,3000000,1.293,39.073,27533,116690,19.091,1,0.001,0.79678165109516508,0.45993603081712631,0.00062720686023711543,0.0011282209526083512,0.74040873006020413,0.35605436241880206,0.00034055831426246563,0.00054162333396383052,0.0090812043117990075,0.040612967048363806,3000000
133,2076.001,3000000,1.292,39.139,26439,116013,18.560,2,0.001,0.79705585021984249,0.45986044342712007,0.00063199844888427257,0.0011507208118766315,0.740755489890449,0.35616587921259185,0.00034112853266015557,0.00054596053582522757,0.00871625048947489,0.040172464057979369,3000000
134,2173.774,3000000,1.305,39.578,24928,115348,17.771,2,0.001,0.798924001180295,0.4641393058751484,0.00064861642528795435,0.0011793979022650676,0.74175595122871341,0.35826110950408141,0.00034333991565564556,0.00054975597215496175,0.0083272648898793291,0.039714444239819166,3000000
135,2276.151,3000000,1.318,39.701,24124,115701,17.253,3,0.002,0.79908268853449693,0.46531109851179747,0.0006741673727698736,0.0012134193537305252,0.74179979697750664,0.358213255924775,0.00034633981500980328,0.00055301319208057561,0.0080074942508485455,0.03929704151736603,3000000
136,2383.350,3000000,1.334,40.740,22774,114501,16.590,0,0.000,0.799226319103856,0.46483894687653293,0.0006751040577468977,0.0012276290625220373,0.74288257834015836,0.35954263105771117,0.0003442959332621061,0.0005535215769324447,0.0076638687645173608,0.038871044795420868,3000000
137,2495.597,3000000,1.335,40.255,21643,114865,15.855,1,0.001,0.80274453683547964,0.47181182710937958,0.00067334478842601174,0.0012490635060287848,0.74397984830337749,0.3615120981575024,0.00034651240045505512,0.00055668591046543938,0.0072408082348830866,0.038380160309274124,3000000
138,2613.131,3000000,1.344,41.025,20906,114959,15.387,0,0.000,0.8012429819868202,0.46915351398275396,0.00070918868327034192,0.0012898415778387028,0.74376564436077175,0.3614961290565496,0.00035153028147061251,0.00055991917889638629,0.0069857134554970023,0.038185838636102365,3000000
139,2736.200,3000000,1.366,41.433,19739,114683,14.684,0,0.000,0.80356523178918893,0.47364241516911337,0.00070855622935187153,0.0013162773914759463,0.74475783475240553,0.3626245897900055,0.00034841121440682917,0.00056238717035730619,0.00666902932471992,0.03795107004245056,3000000
140,2865.065,3000000,1.431,41.654,18957,115300,14.120,0,0.000,0.8037342283021004,0.47504191102279369,0.00074578957565944574,0.0013487200021133688,0.74504149031284839,0.362790221208218,0.00034860321655397816,0.00056373657249163907,0.006364013893554071,0.037699282015036653,3000000
141,3000.000,3000000,1.526,42.024,18291,116420,13.578,1,0.001,0.80472995751329268,0.47706615213210607,0.000756337696648716,0.0013844522288502601,0.74590735635262551,0.36457792461955757,0.00035093899490483909,0.00056775559415213935,0.0061064548904540107,0.037539731451899927,3000000
