node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.876,35.237,71863,123509,36.783,21,0.011,0.77620955689398252,0.41709743505931562,0.00040331600810778812,0.00069224480748982312,0.7234768979378049,0.32736598422934587,0.00030218774980284041,0.00046254405159704051,0.024120180062826464,0.054869122887198869,3000000
108,720.333,3000000,0.890,34.998,69083,123344,35.901,32,0.017,0.77732974977099978,0.41911781910558182,0.00040845742276359858,0.00070540875183254623,0.7248662568981229,0.32914184259511653,0.00030076666583758716,0.00046473411666186497,0.023044516302340591,0.054064017259672491,3000000
109,754.259,3000000,0.903,35.155,66514,124380,34.843,23,0.012,0.77764642462303424,0.42061236785440614,0.00042434068099230957,0.00072918934590705667,0.72555252273497117,0.33051525217908362,0.00030362553318974032,0.00046936192622037287,0.022171684980814909,0.053512735747334991,3000000
110,789.782,3000000,0.917,35.482,63189,124041,33.749,3,0.002,0.77933245352621694,0.42404366288253548,0.0004313600157395087,0.00074386560978402473,0.7264288611890134,0.33203128520004022,0.00030581512581053183,0.00047261213686781382,0.021206493234955052,0.052719999240604755,3000000
111,826.977,3000000,0.930,35.960,61491,123234,33.288,26,0.014,0.77958758229277425,0.42469719722053112,0.00044376573699145451,0.0007600114493268033,0.72688535606985061,0.33291891344308711,0.00030836611401238294,0.00047534847803944814,0.020351483447016417,0.052115855305138716,3000000
112,865.925,3000000,0.943,35.343,58845,123734,32.230,5,0.003,0.78116575300667235,0.4270561988444499,0.00044098591238021849,0.00077329161932027319,0.72808402364253644,0.33495185826618523,0.00030818578888125111,0.00047990050316105672,0.019491189492578193,0.051429662874851276,3000000
113,906.707,3000000,0.960,35.428,56396,123371,31.372,16,0.009,0.781141086215063,0.42848505950039339,0.0004661677400596258,0.0007955465218240054,0.72892399398639263,0.33608438529348506,0.00030994126959337187,0.0004825416175611736,0.018762262544004541,0.050727561067417971,3000000
114,949.410,3000000,0.978,35.631,53745,122283,30.532,4,0.002,0.78286169752014534,0.43104637466652684,0.000465393616449008,0.000812962068579103,0.73017483818837392,0.33835805142273828,0.00031030782003110547,0.00048568313133509719,0.017925135742907952,0.050008228723236237,3000000
115,994.124,3000000,0.991,35.722,51769,122126,29.770,8,0.005,0.78352633625319734,0.43266990489839979,0.000475931304391403,0.00082609146894220564,0.7308943363539302,0.33970828844298667,0.00031198830560100552,0.00048890107354908926,0.017265907047366431,0.049293293248586147,3000000
116,1040.944,3000000,1.005,35.014,49215,121775,28.782,27,0.016,0.784711585759936,0.43534133779695033,0.00048879929222052311,0.00084489035510160854,0.73142301986247027,0.34048944111822271,0.00031491701835395264,0.00049168547686023072,0.01648488517874307,0.048672997554914763,3000000
117,1089.968,3000000,1.025,35.356,47673,121172,28.235,10,0.006,0.78521481805430471,0.4362187877098106,0.00049666488373134425,0.000861806957028817,0.73195791337011551,0.34160182993617888,0.00031823525260397804,0.00049635093170708583,0.015815210328543591,0.047968778550675516,3000000
118,1141.302,3000000,1.046,36.000,45592,119629,27.595,1,0.001,0.784880079312223,0.43606424923548914,0.000513923143563147,0.00088663946750237941,0.73231143307621838,0.34209572026606322,0.00032062490733647856,0.00049993760258439893,0.015178364714738506,0.0472860126717151,3000000
119,1195.053,3000000,1.066,35.973,43542,119877,26.644,0,0.000,0.7870282623926268,0.43980776127604121,0.000511797704172966,0.0008983277726825619,0.733697119852036,0.34467082633522855,0.00032078856343762633,0.00050373383935187644,0.014541496567798668,0.0466730165117224,3000000
120,1251.336,3000000,1.081,35.479,41764,119315,25.928,1,0.001,0.78792512766009759,0.44179573565785513,0.0005221619526547803,0.000914938119981761,0.73507976697400346,0.346486945453002,0.00031901046471180007,0.00050513142072840874,0.014036338032199383,0.0461040033010672,3000000
121,1310.270,3000000,1.096,36.001,40368,118401,25.426,9,0.006,0.7883124581723574,0.44260051987135629,0.00053633276146297767,0.00093490716076676124,0.73576870619646662,0.34764583209068251,0.00032255704806330145,0.00050954053382527387,0.013485532521187813,0.045449672182342853,3000000
122,1371.979,3000000,1.111,36.381,38654,118136,24.653,3,0.002,0.78955639826584234,0.4455184452042939,0.00054914220091336566,0.00095823680089610758,0.73615818295186985,0.34885808135827329,0.00032707250839619084,0.000514481131590147,0.012873395511412766,0.044803484585280606,3000000
123,1436.594,3000000,1.129,36.123,37194,118033,23.961,4,0.003,0.7904551079987302,0.44690820668844433,0.00055184779125489131,0.00097341021502550594,0.736615434089246,0.34955133690998363,0.00032738181946881519,0.00051742608051161536,0.012387884824839008,0.044277342269229809,3000000
124,1504.253,3000000,1.135,36.221,35642,117179,23.323,1,0.001,0.791319951647831,0.44775299492852877,0.00055194208957505921,0.00098559581715036313,0.73813434418201818,0.35099851066403487,0.00032269528250361719,0.00051823852749822389,0.011821623261665132,0.043630189931114047,3000000
125,1575.098,3000000,1.177,36.492,34029,116337,22.631,1,0.001,0.79135233222570689,0.44853862273343481,0.00057274789700784,0.0010192331645277925,0.73836227149605527,0.35154065913437527,0.0003257734527512941,0.00052378118771344458,0.011394341338601843,0.043096474817021835,3000000
126,1649.279,3000000,1.207,36.007,32769,116145,22.005,0,0.000,0.79346718904709845,0.4530218753123082,0.00058109327820721961,0.0010271980379097129,0.73884010525093757,0.352929726686968,0.00033149105229542369,0.00052639118968170521,0.010907503443993197,0.0425266133818785,3000000
127,1726.954,3000000,1.247,35.798,31576,114522,21.613,6,0.004,0.79372347201272309,0.45412908936968355,0.00059860952982488313,0.0010652120966609128,0.73958264154085351,0.35461176032694514,0.00033537694325826167,0.00053251423867568272,0.010423329600097581,0.042046799621932904,3000000
128,1808.288,3000000,1.250,37.254,30022,115007,20.701,3,0.002,0.793906702914993,0.45420014682923604,0.00061377432074860507,0.0010884633594887188,0.74039901534874353,0.3558555694830231,0.00033727811523888928,0.00053512172548531793,0.0099753284684333914,0.041462905131902462,3000000
129,1893.452,3000000,1.269,37.356,28617,114162,20.043,0,0.000,0.79536650921776109,0.45751021347329623,0.00062257885032186971,0.0011026793787254317,0.74075652623840282,0.35632120627809116,0.00033863568815134396,0.00053887590769760281,0.0095778855787628653,0.04102315592394911,3000000
130,1982.627,3000000,1.294,37.920,27536,114510,19.385,4,0.003,0.796628290955546,0.4599940013568114,0.0006362863951098666,0.0011341543979716915,0.74117595569152273,0.357292139500201,0.00034001588671438664,0.00054108266194771043,0.0091641578712440414,0.040743730368817233,3000000
131,2076.001,3000000,1.301,37.454,26105,114193,18.607,2,0.001,0.79709371835574061,0.46080727732267546,0.00064400971801912882,0.0011624971111842384,0.742130428932489,0.35834944476309466,0.00033961904121527879,0.00054467217386966449,0.0087925129327855837,0.040215000975383365,3000000
132,2173.774,3000000,1.316,38.024,25046,113808,18.038,0,0.000,0.7965539349054247,0.46011951673851653,0.00067357029161856411,0.0011981504086237282,0.7423699247138198,0.35824135866248408,0.00034133733795469162,0.00054922980061570181,0.0084035542842323431,0.0398678092835955,3000000
133,2276.151,3000000,1.319,37.729,24247,113504,17.602,0,0.000,0.79894414874790309,0.46521443156614778,0.000678152677926394,0.0012128526673273906,0.74289575756580206,0.35925263227728682,0.00034413513326206569,0.00055194538441966621,0.007956346548130341,0.039338979264482363,3000000
134,2383.350,3000000,1.323,38.737,22851,113356,16.777,0,0.000,0.80075230577640777,0.46866409993434682,0.000682391982527117,0.0012254147879574033,0.74374288077474238,0.3609050510872423,0.00034356762890744964,0.00055473985474435163,0.0076396582625717288,0.038888357281925,3000000
135,2495.597,3000000,1.325,38.855,22058,113425,16.281,0,0.000,0.8007226314918201,0.46785320849450035,0.0006823924364344593,0.0012571315156514283,0.74456771047887715,0.3621387446947501,0.00034647399572877724,0.000558858812860015,0.0073839303443351944,0.038616309939687919,3000000
136,2613.131,3000000,1.348,39.183,21171,113190,15.757,1,0.001,0.80209829690117007,0.47162584528829182,0.00071421846622599062,0.0012796091705628706,0.74464736110487018,0.3623867842213373,0.00034832218918596011,0.00056127479216277608,0.0070336561090664157,0.038296294406528243,3000000
137,2736.200,3000000,1.398,39.665,20450,113335,15.286,3,0.002,0.80365877467263658,0.474660483331079,0.00071787252770378208,0.0013204366736041338,0.74595652135044133,0.36445035457990249,0.00034729699137521,0.00056341496853550433,0.0066761737538883524,0.037973637617434781,3000000
138,2865.065,3000000,1.460,40.791,19179,113599,14.444,0,0.000,0.80425066111556442,0.47622284499705064,0.00074335220956007553,0.001352911406517415,0.74612693028048827,0.36485531466640464,0.00035065611257820411,0.00056383975815519521,0.0063875984142709123,0.037730504139072793,3000000
139,3000.000,3000000,1.550,40.239,18423,113802,13.933,1,0.001,0.80562822438546167,0.47777617426394337,0.00072619272514991783,0.0013705826715040776,0.74674175721665348,0.36542196695068474,0.00034919364235025635,0.00056666544726548241,0.0061106891801106173,0.037631634336034725,3000000
