node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.862,36.323,78601,122204,39.143,9,0.004,0.77322325333310193,0.41190522775040228,0.00039351320740637025,0.00066523922979471709,0.72149616057856969,0.32382239827083931,0.0002993369041656881,0.00045632790698526426,0.026261592857120902,0.056318711208088491,3000000
108,656.992,3000000,0.867,36.348,75461,122441,38.130,52,0.026,0.77512918231855688,0.41518308786037694,0.00039720106373999968,0.00067850245131881228,0.72291908495539192,0.32615766365307236,0.00030099070753018586,0.00045965471973279912,0.025121083859555408,0.055583508346922883,3000000
109,687.934,3000000,0.880,36.418,72496,122550,37.169,23,0.012,0.775168573317672,0.41546549771625646,0.00040841099162383876,0.00069785186510455959,0.72375841745278169,0.32721048762546728,0.00030087116758100373,0.00046268188576499103,0.024110707771872058,0.054856902420786696,3000000
110,720.333,3000000,0.888,35.885,68896,123294,35.848,21,0.011,0.77606024095714377,0.41774544744512493,0.00042138302114058814,0.00071388226800588451,0.72429019421555085,0.32855781212068808,0.00030606814613032816,0.000467363167473562,0.023075976201522769,0.05415765015068294,3000000
111,754.259,3000000,0.907,36.706,66443,122419,35.181,26,0.014,0.77791564798550161,0.42082424119164558,0.000422582164366226,0.00072765811578623092,0.72575673222548343,0.33079681746040152,0.00030459425908616619,0.00046981928327901278,0.022194031536240388,0.053486224722270721,3000000
112,789.782,3000000,0.919,38.453,63759,122946,34.150,8,0.004,0.77880771209400745,0.42291637443220337,0.00043030483084145461,0.00074392215507343993,0.72646189764560609,0.332157780225201,0.00030715059243635639,0.00047423800523675714,0.021262774161041758,0.0528217275179977,3000000
113,826.977,3000000,0.930,38.826,61115,123527,33.099,22,0.012,0.77964997374556655,0.42430341358362272,0.00043669538307157307,0.00075744027644710312,0.7273488519740724,0.33346428876599438,0.00030689793122687029,0.0004754946517549332,0.020428511397870688,0.052205685657401232,3000000
114,865.925,3000000,0.945,39.107,58679,122621,32.366,12,0.007,0.78144513039505414,0.4274768030303045,0.00044163938783156251,0.0007734726351810321,0.72807089994906127,0.33465072246754796,0.00030800924471240587,0.00047830129970181462,0.019491376272000923,0.051362579475729628,3000000
115,906.707,3000000,0.962,39.192,56385,122594,31.504,21,0.012,0.782081576839793,0.43002520361424951,0.00045833042398796335,0.00079029697977011932,0.72948415105642406,0.33730499868990083,0.0003100077209522591,0.00048234475830583864,0.018780031165259795,0.050762322017242852,3000000
116,949.410,3000000,0.973,38.795,53465,121976,30.475,2,0.001,0.78254516161800758,0.43085983902310532,0.00046909268617326117,0.00081187633664988831,0.73012222323612364,0.33835077474887748,0.0003129428576692469,0.00048541344626476084,0.017960174549616511,0.050062023972692674,3000000
117,994.124,3000000,0.994,38.956,51847,121247,29.953,10,0.006,0.78308638729655933,0.43266040072628442,0.0004832825489940557,0.00082697721038940708,0.73077521840503845,0.33959733274726472,0.0003139504846936445,0.00048787292974934878,0.017288255673160949,0.049421848261099,3000000
118,1040.944,3000000,1.005,38.692,49655,121437,29.022,26,0.015,0.78405699639826043,0.43397283683219151,0.0004870049336629038,0.00084563286145329436,0.73150783961953925,0.34024987355718295,0.0003135006204215031,0.00049301374466243213,0.016560351348471603,0.048766252012362482,3000000
119,1089.968,3000000,1.023,38.858,47346,120922,28.137,7,0.004,0.78549463945135189,0.43628206432177513,0.00048941862878749628,0.00085724665769618493,0.73233267265469071,0.34177378051567003,0.00031636738637800876,0.00049502743955585416,0.015832727052564933,0.048047028669210026,3000000
120,1141.302,3000000,1.046,38.776,45281,119960,27.403,0,0.000,0.787210806453458,0.43955046662053049,0.00049222640056946281,0.000869431126837249,0.733668721711382,0.34435240227885333,0.00031743551849311197,0.00049840030093945714,0.01521630364514243,0.047357926160373036,3000000
121,1195.053,3000000,1.060,38.878,43834,119391,26.855,0,0.000,0.78756001358265049,0.44046117616627384,0.00050662344297565073,0.00089633031412600318,0.7345011154363581,0.34553838301925832,0.00031856701065923485,0.00050341656545126309,0.014605462708645321,0.046664985766256,3000000
122,1251.336,3000000,1.076,35.828,41691,118666,25.999,1,0.001,0.78793594581621773,0.44161961144170481,0.00052106244912391382,0.0009155617824396149,0.7348446861639697,0.34625071909760147,0.0003216110407299503,0.00050673521419901846,0.013996848231985593,0.046050360853569408,3000000
123,1310.270,3000000,1.102,36.105,40423,118395,25.452,1,0.001,0.78948583411622419,0.444341501191255,0.00052534137924093837,0.00093167750662597956,0.73601756762837156,0.34791548431875136,0.0003201817995626412,0.00050997619192276857,0.013445017523690367,0.045436780375283745,3000000
124,1371.979,3000000,1.110,36.388,38910,117742,24.838,9,0.006,0.789491953108468,0.44423143297882983,0.000531680348887135,0.00094844798724912755,0.73665617512977277,0.34899209499079237,0.00032109563766311743,0.0005129497324337397,0.012929253110375079,0.044876491856558,3000000
125,1436.594,3000000,1.123,37.044,37036,117491,23.967,2,0.001,0.79043075854142464,0.44639910958706319,0.00054353506276140192,0.00097364430852306253,0.73721159874591113,0.35030045786230218,0.00032736783896298726,0.00051855675408139345,0.012435723798122146,0.044295337054903579,3000000
126,1504.253,3000000,1.142,37.177,35606,116578,23.397,6,0.004,0.79132543626824325,0.44805038891279053,0.000555867052416739,0.000990434396124372,0.73750633583680836,0.3506635233908233,0.0003288175576706587,0.00052097031725059878,0.011860090568137466,0.04368232050784919,3000000
127,1575.098,3000000,1.182,37.279,34075,115470,22.786,0,0.000,0.792180706484935,0.45079601923796547,0.00057791602421035707,0.001017152485754828,0.73870888467028128,0.3528193051979685,0.00032946976562283459,0.00052411850497918148,0.011324284884455509,0.043055196618564606,3000000
128,1649.279,3000000,1.211,37.828,32942,115432,22.202,0,0.000,0.79402652483984348,0.45306794735786032,0.000565069604179629,0.0010277621561934195,0.739577340910352,0.35367067372351774,0.00032731006085556319,0.00052620375312223346,0.010898119564423787,0.0425476578052628,3000000
129,1726.954,3000000,1.235,37.513,31264,114690,21.420,5,0.003,0.79320019066046721,0.45235273365322587,0.00059495103522536953,0.0010634304584821693,0.74002788083120363,0.354711636116718,0.00033289134403694849,0.00053113608027388138,0.010451078284239327,0.04204200044762485,3000000
130,1808.288,3000000,1.252,37.676,29951,114881,20.680,0,0.000,0.79530827852969677,0.45641451069458772,0.0005952223871214347,0.001081395113871452,0.74004900412032082,0.35463617282008569,0.00033391362829429986,0.00053518996895231968,0.010000287275375717,0.041453658409462378,3000000
131,1893.452,3000000,1.269,37.421,28586,114093,20.035,0,0.000,0.79555538947609683,0.45685442691223449,0.00061114566357083208,0.0011056834357084495,0.74067513533812124,0.35566608442044839,0.00033657344531110635,0.00053822720833274923,0.009536182322740663,0.04103008232200097,3000000
132,1982.627,3000000,1.296,38.075,27662,113924,19.537,2,0.001,0.79642727250489,0.45957803526242919,0.0006321769218965602,0.00113301662273426,0.742110153236075,0.3581444981641434,0.000336414738180997,0.00054041409232518723,0.0091591528724179749,0.040720082004480705,3000000
133,2076.001,3000000,1.303,38.132,26441,114515,18.758,1,0.001,0.79646267990206221,0.45902195039369609,0.00063767315178765672,0.0011498366148753447,0.74219649754148209,0.35801715001388368,0.00033889429177093278,0.00054471079162621717,0.00881146345382524,0.040248662102417204,3000000
134,2173.774,3000000,1.312,38.593,25340,113253,18.284,2,0.001,0.798711164286919,0.46422441471447218,0.00065604670042469164,0.0011757775077055324,0.74269331799503258,0.35934408062793932,0.00034239753473743904,0.00054907606906646285,0.0083600187658013445,0.039779278381652537,3000000
135,2276.151,3000000,1.321,38.482,23934,113074,17.469,1,0.001,0.79807350417701606,0.46247467910545242,0.00066452439857722818,0.0012125844999453721,0.74305824619933714,0.35953962147718843,0.00034401254107053705,0.00055284728943285765,0.00801273409587096,0.039299141706128131,3000000
136,2383.350,3000000,1.331,39.376,23080,112915,16.971,0,0.000,0.80004330917998767,0.46638265467773948,0.00067332381604865192,0.0012241192119659399,0.74414957963850825,0.36136837323046361,0.00034534618698752763,0.0005544636819964741,0.0076713261920051479,0.038892442425959135,3000000
137,2495.597,3000000,1.331,39.257,21995,113224,16.266,2,0.001,0.8020552474544923,0.47121689626421154,0.00069086963650110517,0.0012628937140672,0.74432287301110511,0.3622024653161191,0.00034976570269028263,0.000559705303161801,0.0072917349430760342,0.038548421556099131,3000000
138,2613.131,3000000,1.341,39.762,20939,113756,15.545,1,0.001,0.80315066066070451,0.47291670205639225,0.00069672992643822072,0.0012819370914836199,0.74562419120446377,0.36393176444891751,0.00034556086931306616,0.00055886106143600994,0.0070000186656144,0.038153193873848419,3000000
139,2736.200,3000000,1.384,39.807,20005,113027,15.038,0,0.000,0.80319554523671044,0.47415375142834976,0.00073224104646093667,0.0013248418653043193,0.74573148959105329,0.36388141410681063,0.00034758407035108066,0.0005628760836041011,0.0066875678160936711,0.037984069674723835,3000000
140,2865.065,3000000,1.446,39.900,19189,113944,14.413,0,0.000,0.80329590387724437,0.47391106790304,0.00073699809769759046,0.0013476888607211312,0.74604953740126734,0.36375695772533811,0.0003466904701067339,0.00056448497260520251,0.0064248770730502515,0.037770787162101777,3000000
141,3000.000,3000000,1.533,40.782,18483,114664,13.882,0,0.000,0.80576780442840923,0.47844852587049286,0.00073570186395007734,0.001372959184137949,0.74654225962548837,0.36526365555393336,0.0003512457691378795,0.00056783873296520218,0.0061168196425640852,0.037617383794323438,3000000
