node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.659,35.240,115517,213441,35.116,14,0.004,0.63282173109265938,0.20348961096596754,0.00065413008014449526,0.000861853098708583,0.52241440272454465,0.11105922505933739,0.00046964137569191288,0.00053295760268811212,0.038708397944112925,0.090296127016609537,3000000
107,627.442,3000000,0.667,35.059,111286,213445,34.270,26,0.008,0.63454811526614507,0.20763363891518927,0.00067297803758069449,0.00088435152696214364,0.52467574161261921,0.1139896652967243,0.00047281201178888809,0.00053772046030628852,0.037044257749654051,0.089015966588373574,3000000
108,656.992,3000000,0.678,35.157,107144,212883,33.480,125,0.039,0.63670356630546,0.21017345654229919,0.00068596774285827587,0.00090361851422644888,0.52695635120598783,0.11571232193531776,0.00047406916088913993,0.0005407102656252821,0.035396660659131489,0.087759498472680109,3000000
109,687.934,3000000,0.687,34.952,102521,212926,32.500,45,0.014,0.64004890158578587,0.21371586738737433,0.000693607766073721,0.000925699327890844,0.52952893135774248,0.11789879013803724,0.00047501196829012322,0.00054648037388285633,0.034195484734793606,0.086804025445017766,3000000
110,720.333,3000000,0.697,35.400,98106,212086,31.628,68,0.022,0.641929376796334,0.21664915035849852,0.00070793710754617472,0.00094489498036978183,0.53091535196529471,0.11887243536227142,0.00047772988949847149,0.000548834121932114,0.032824441608599937,0.085936031785906974,3000000
111,754.259,3000000,0.709,34.545,94371,211921,30.811,44,0.014,0.64258847805750141,0.21779384732106366,0.00072398021646876711,0.00096603223385000319,0.5328867034437158,0.12038044702303388,0.00047828703863343172,0.00055251156563222486,0.031458918515036689,0.08478356367578567,3000000
112,789.782,3000000,0.720,33.464,90343,211476,29.933,19,0.006,0.64573811777636225,0.22147624039651451,0.00073315956721986943,0.00098632931384049719,0.53496089506156763,0.12266321391689416,0.00048153901334835509,0.00055661367751504262,0.030253962838249659,0.083799913066048073,3000000
113,826.977,3000000,0.731,33.777,87279,210414,29.318,77,0.026,0.64660069135267828,0.22521092517044791,0.000756805125798728,0.0010133475150487725,0.53639302083904994,0.12425848195539138,0.00048519132275035286,0.0005619283690586305,0.029112399300348989,0.082858355985698934,3000000
114,865.925,3000000,0.743,34.328,83204,209845,28.393,15,0.005,0.64977681497203,0.22779119017982757,0.00076258973152617409,0.0010316925321539505,0.53926490034160435,0.12672017093621304,0.00048613437369771659,0.000565817527831021,0.027960304065993351,0.081464893355095491,3000000
115,906.707,3000000,0.754,34.696,80572,209249,27.801,39,0.013,0.65066887060137857,0.22903715728653576,0.00077941881857950348,0.001055546468734757,0.54103172632807051,0.12773715246298484,0.00048710767125686603,0.00056974915703567541,0.026801505754192767,0.0805060620913703,3000000
116,949.410,3000000,0.767,33.844,76587,208203,26.892,6,0.002,0.65238376362653616,0.231035212458507,0.00079169847961619536,0.0010822228709096876,0.54228638467371537,0.12903021748195323,0.00048993370332967023,0.00057502884183044227,0.025764382094460112,0.079610812446773663,3000000
117,994.124,3000000,0.778,33.526,73486,207966,26.110,12,0.004,0.65387390380745392,0.23533014526753962,0.00081610578580252,0.001106790335958021,0.54496721485315358,0.13202572682652247,0.00049270667777515,0.000579888968607334,0.024693247416082434,0.078346282570805878,3000000
118,1040.944,3000000,0.792,34.109,71008,205815,25.651,41,0.015,0.65787204724015025,0.23857096922711912,0.00081964615958543356,0.0011284965369851873,0.54760615615828545,0.13403959754579087,0.00049490195406053583,0.00058468282263076277,0.023724818636531437,0.077316450863855815,3000000
119,1089.968,3000000,0.805,33.605,67841,205074,24.858,22,0.008,0.657077456797696,0.23898805943679832,0.00084444157878671682,0.0011522995361715161,0.54826048356563462,0.13445564152042574,0.00049803649374984438,0.00058821955538034942,0.022802978982579578,0.07647119663655072,3000000
120,1141.302,3000000,0.819,33.762,65556,203689,24.348,6,0.002,0.66024520040376244,0.24258806131028027,0.00085323514011597323,0.001174613232555357,0.55149327735752351,0.13837518988974287,0.00049935286953384391,0.00059258672965754368,0.02196112615643964,0.0752860497613076,3000000
121,1195.053,3000000,0.830,33.984,62804,202923,23.635,0,0.000,0.66184193657766011,0.24531131996354741,0.00087237421963234137,0.001201139149740839,0.55232476773163308,0.13865608660126455,0.00050237391448694729,0.000597266021076464,0.021004221816986739,0.0742863594607326,3000000
122,1251.336,3000000,0.846,33.488,60516,201182,23.124,2,0.001,0.66360627094658908,0.24791387303000567,0.00088843761861993669,0.0012312173453006823,0.55397847503787934,0.13990455782309197,0.00050445139663298389,0.00060223112350023874,0.020200240221208372,0.073246138378098846,3000000
123,1310.270,3000000,0.863,34.023,58872,200160,22.728,6,0.002,0.66335654232820762,0.24818560402333661,0.00090883262551427952,0.0012548370733523021,0.55576678942934521,0.1417986685378945,0.00050755803303539275,0.0006073438249474568,0.019515174000939058,0.072455740430398874,3000000
124,1371.979,3000000,0.878,34.316,55539,198400,21.871,7,0.003,0.66630892904601113,0.25167726639176868,0.00092171249178015023,0.0012805479863501512,0.55766953436591593,0.14371510765613418,0.00051056181384690066,0.000612739789599542,0.018675597033945814,0.071315156822298775,3000000
125,1436.594,3000000,0.893,33.851,53508,196987,21.361,6,0.002,0.66790906407802808,0.25292539490879029,0.00093592369919701655,0.0013113406763721148,0.55887426935426743,0.14469583449031603,0.00051396978365297625,0.00061836388374802639,0.017862272879651649,0.07031346573939333,3000000
126,1504.253,3000000,0.897,33.993,51236,197559,20.594,8,0.003,0.67008749648416543,0.256986934127748,0.00095409602216052112,0.0013371599575474455,0.5609098847601407,0.14615302024962665,0.00051522049959843027,0.00062166958911903929,0.017222305232898971,0.069574924694932344,3000000
127,1575.098,3000000,0.900,34.442,49341,195278,20.171,1,0.000,0.6696772508106299,0.2561139053989091,0.00097522088285332533,0.0013719896637057838,0.5622575114103685,0.14690462618804159,0.00051789202138219511,0.00062511743306497972,0.016527171236326115,0.068732212833697862,3000000
128,1649.279,3000000,0.925,34.495,47802,194334,19.742,0,0.000,0.67161256685070692,0.25942467232733241,0.000997746496061824,0.0014032501585096561,0.56283896264122557,0.14804234876684255,0.00052225221670728651,0.0006306689005292083,0.015766546505966469,0.067696768919623659,3000000
129,1726.954,3000000,0.956,34.657,45316,192842,19.028,12,0.005,0.67326537021088284,0.26101709119645927,0.001011986508407044,0.0014333751092563017,0.56410828551125769,0.14793792920912477,0.00052381411609255825,0.000635711682114536,0.015190514126480481,0.066984051420167653,3000000
130,1808.288,3000000,0.974,34.654,43609,192918,18.437,10,0.004,0.67457719854093778,0.26401496103763883,0.0010377551725567992,0.0014677220211860059,0.56721925960993025,0.15163936386674515,0.00052565556524686037,0.00064180842443118942,0.014575710855467015,0.065991480219360465,3000000
131,1893.452,3000000,0.992,34.536,41668,192306,17.809,1,0.000,0.67558356035546652,0.26427138800203,0.0010521898536697395,0.0015003708775421067,0.56729076930881328,0.1508359541984787,0.00052978872977177383,0.00064589092507577649,0.013966335797392249,0.0653379016416879,3000000
132,1982.627,3000000,0.998,35.449,39988,192720,17.184,9,0.004,0.67991968550696047,0.27016574996008891,0.0010657321635268561,0.0015265955039870669,0.56958437182043919,0.15302664850320777,0.00053082765385822363,0.00064919972445035121,0.013396609525576936,0.064787336534211856,3000000
133,2076.001,3000000,1.026,35.605,38513,192108,16.700,6,0.003,0.68102928834090259,0.27266109026362167,0.0010927335549570287,0.0015644635615423921,0.571262366655328,0.15443768021654081,0.0005327994066998302,0.00065351649716971548,0.012739547941254705,0.063951239861847683,3000000
134,2173.774,3000000,1.048,35.381,36776,190628,16.172,3,0.001,0.68195214567833606,0.27630503684675295,0.0011266524005828073,0.0016040319159687179,0.57211134830869859,0.15561175475304342,0.000538096821232956,0.00065978177723111358,0.012237499104083751,0.063192714933250488,3000000
135,2276.151,3000000,1.056,35.444,35099,191713,15.475,2,0.001,0.68225357600221059,0.27524984178016865,0.0011420492313492122,0.0016425287794152239,0.57331037455015132,0.15673584936464005,0.00054115358801572525,0.00066436174075475791,0.011774415589129067,0.062659719695662142,3000000
136,2383.350,3000000,1.064,36.508,33403,190630,14.910,0,0.000,0.68774811626606758,0.28145515878736777,0.001145972700589414,0.001680459194961803,0.57609298433572809,0.15904539136589554,0.00054238289716274665,0.000668770371738029,0.011186259766002704,0.061726570607555237,3000000
137,2495.597,3000000,1.071,36.786,32211,190962,14.433,0,0.000,0.68663628222739215,0.27988799233173289,0.0011762567513012604,0.0017166167429386529,0.57660894057121148,0.15823173280028563,0.0005424101810219753,0.00067187421899689813,0.010662119248608474,0.061265396486860128,3000000
138,2613.131,3000000,1.069,36.114,30677,191974,13.778,0,0.000,0.68689066761334516,0.28207465035841012,0.001212324154660428,0.0017548052932124223,0.57745716281127757,0.15894658833334932,0.00054768334389287813,0.00067748409934231693,0.01029949023308001,0.060769886418620987,3000000
139,2736.200,3000000,1.081,37.333,29448,191645,13.319,3,0.001,0.69157156479468185,0.28931158399510248,0.0012299001492179144,0.0017952370510612035,0.57901987256488685,0.1608342338931375,0.00054961301561637528,0.00068011304264125271,0.0098240049662979747,0.0601689933329755,3000000
140,2865.065,3000000,1.098,37.882,28221,192911,12.762,0,0.000,0.69202998207604516,0.29000772257387408,0.0012577325297752492,0.0018402780210063998,0.58052358647023394,0.16146482555294037,0.00054960902760772844,0.00068244367557995745,0.0094179138217654577,0.059885452527801558,3000000
141,3000.000,3000000,1.162,37.591,27089,194658,12.216,1,0.000,0.694926013727994,0.294117936746364,0.0012753207403085063,0.0018833286855233779,0.58161786656674175,0.16243626892334614,0.00055330372613591149,0.0006867659840287208,0.0089814734794822319,0.059426966279992652,3000000
