node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.857,36.315,78079,124490,38.544,9,0.004,0.77310108273915445,0.41150951130857855,0.00039396299025746005,0.00066764165564099447,0.72026515376362144,0.32209926576909953,0.00030060393007921908,0.000457092074726126,0.026058041478214753,0.056153293402303892,3000000
108,656.992,3000000,0.865,36.928,74916,124391,37.588,59,0.030,0.77464318560062073,0.41403289079202182,0.00039755278395569449,0.00068223233549548421,0.72207288991976071,0.32475980368435148,0.00030074105366821677,0.00045974712246928351,0.024994335920366758,0.055394400612939286,3000000
109,687.934,3000000,0.877,36.611,71941,124824,36.562,21,0.011,0.77539904294203132,0.41582251987522711,0.0004082835793808726,0.00069888465018602252,0.72282113325498287,0.32604785598023595,0.00030229228562100846,0.000463232773091368,0.023969105786482398,0.054722147922306764,3000000
110,720.333,3000000,0.887,36.507,68662,124931,35.467,23,0.012,0.77634937866803888,0.41781941889002044,0.00041770225740870621,0.0007158120121096706,0.72415328719376715,0.32820676224859008,0.00030317463006006436,0.00046719518853872104,0.023000024528875902,0.054082465369261985,3000000
111,754.259,3000000,0.904,36.254,66037,124317,34.692,27,0.014,0.77780055843941154,0.42107518423168189,0.00042588725097240921,0.00073099018104206864,0.72474779262411759,0.3297658957019417,0.00030626693734999317,0.00047065843859196797,0.022099283269062419,0.053366182298895573,3000000
112,789.782,3000000,0.916,36.950,63262,124973,33.608,10,0.005,0.77882728373598609,0.42279589685650454,0.000430941453585071,0.00074534562137247855,0.72561834098094358,0.33091114460503407,0.00030733857665593908,0.00047456396838935417,0.021150813976806619,0.052701068772265054,3000000
113,826.977,3000000,0.928,36.594,60977,124761,32.830,19,0.010,0.77953657234243334,0.42429016380004847,0.00043945293360546204,0.00076189297924724646,0.72652164858243784,0.33271352262567677,0.00030853034899702806,0.00047605344911497041,0.020278794174798009,0.052040017083874381,3000000
114,865.925,3000000,0.944,36.284,58473,124385,31.977,19,0.010,0.7815204083825944,0.42743267614621078,0.00043941574869415595,0.0007738230093031613,0.7278665292760278,0.33454649594795022,0.00030697519064714897,0.00047713682993735817,0.01938504074432354,0.05128147806152418,3000000
115,906.707,3000000,0.955,36.357,56204,124565,31.092,21,0.012,0.78136415675100568,0.42839140923229585,0.00045827120278176545,0.00079114491421497567,0.72849837872326251,0.33570938770956349,0.0003099008733000719,0.00048213181314270146,0.018653467743812272,0.0505860246044749,3000000
116,949.410,3000000,0.970,36.486,52982,123823,29.966,1,0.001,0.78235386647048066,0.43033324044747617,0.00046774615245239153,0.00081114388580302941,0.72899636124978529,0.33699794589769955,0.00031349743214999877,0.00048444732112477157,0.017869341061506935,0.049919121354597785,3000000
117,994.124,3000000,0.988,36.423,51640,123110,29.551,12,0.007,0.78317276516886,0.43198552410431912,0.00047696772460395959,0.00082793440282012893,0.73001125968652858,0.33823848721580735,0.00031214988994373877,0.00048772903330748368,0.017158629288072533,0.0492965049326449,3000000
118,1040.944,3000000,1.002,36.588,49411,123052,28.650,29,0.017,0.78335204388525292,0.43252755639140361,0.00049080663970964625,0.00085274934025718146,0.73069454769464748,0.3391085887831447,0.00031348923430763375,0.00049227576003692145,0.016462815873060043,0.048662668802813384,3000000
119,1089.968,3000000,1.024,37.085,47435,122469,27.919,7,0.004,0.78576092917284446,0.43630407994930925,0.00048263963054305666,0.00085824879649293968,0.73194854600584769,0.341280325052457,0.00031427883387968267,0.00049475582961643234,0.015757547120351,0.047950846894511845,3000000
120,1141.302,3000000,1.041,36.838,44722,121715,26.870,0,0.000,0.78610467146983665,0.43736597963514012,0.00049746543653879632,0.00087358474244274449,0.73231912984417158,0.34216860894900447,0.0003178274164646892,0.00049824839546328491,0.015170371501422622,0.047292196531136359,3000000
121,1195.053,3000000,1.061,36.437,43637,121231,26.468,0,0.000,0.78710746855257918,0.43955670952246206,0.00050961329127009562,0.00089574213671823053,0.73378770505809954,0.34465003170385106,0.0003187761450876306,0.00050227686342094386,0.014561469925187965,0.046552352346665431,3000000
122,1251.336,3000000,1.077,37.128,41648,120595,25.670,0,0.000,0.78788250985996844,0.4415273615055435,0.00052377707884146288,0.00091956546486201413,0.73447505949347,0.34554367062904107,0.00032071885166243686,0.00050633496751461009,0.013988421860880791,0.046024028128372266,3000000
123,1310.270,3000000,1.090,37.110,39969,120256,24.946,3,0.002,0.78917313538275113,0.44358693840086877,0.00052578013021263885,0.0009325945897629696,0.73468761187726739,0.34609973781696446,0.00032288968590243015,0.00051097545299890032,0.013380116787832489,0.045364744866385046,3000000
124,1371.979,3000000,1.113,37.218,38854,118797,24.646,8,0.005,0.789298193380915,0.44409091157343139,0.00053646197713974814,0.00095214987316004514,0.736045859608839,0.34836823998215471,0.00032192423537968218,0.00051256358123404077,0.012866145233524105,0.0447754181801768,3000000
125,1436.594,3000000,1.121,36.562,36812,118875,23.645,4,0.003,0.78983046612695451,0.44545696014696329,0.000550914741638966,0.00097571059723664151,0.73644542055120921,0.34912890775553479,0.00032629076001187073,0.00051700344049506158,0.01236543056284232,0.044258877171261563,3000000
126,1504.253,3000000,1.134,37.492,35745,117744,23.288,4,0.003,0.79148434833929548,0.44882658403015657,0.0005604451367377945,0.00099196512346995738,0.73638117093793209,0.34937031473217489,0.00033208948090098221,0.00052187998623482031,0.011794998469515525,0.043637671835358681,3000000
127,1575.098,3000000,1.170,37.490,34264,116455,22.734,0,0.000,0.79192414603199812,0.450051707092687,0.00057502127019181325,0.0010211023253864086,0.73745132402976754,0.3509090029651436,0.00033152301476661091,0.000524938780749753,0.011343298204718071,0.043097197034358638,3000000
128,1649.279,3000000,1.209,37.490,32631,116960,21.813,1,0.001,0.79269356584285511,0.45114798918830057,0.00058025056025144673,0.0010365711322794606,0.73835634947806827,0.35200618176490112,0.00033050331665836956,0.00052804383765482719,0.010899641437333364,0.042561915022258007,3000000
129,1726.954,3000000,1.234,36.602,31167,115693,21.222,6,0.004,0.79387536965548977,0.45330037047973981,0.00058627758256092133,0.0010560792812684358,0.73953254319863382,0.35447544618955379,0.00033299206854734261,0.00053150832848883941,0.010446696921370308,0.041969673048785475,3000000
130,1808.288,3000000,1.250,37.367,29951,115875,20.539,2,0.001,0.79494699997280982,0.45575244221092193,0.00059873208505197765,0.0010901646653978326,0.73942851827688427,0.35383725981755776,0.00033446495073840389,0.00053726619672493149,0.0099728036898701061,0.041420213334316905,3000000
131,1893.452,3000000,1.265,38.156,28475,115758,19.742,0,0.000,0.79523269367801419,0.45674255613938997,0.00061689360546665585,0.0011072917750885914,0.74013767606975089,0.355099030946859,0.00033709439177789411,0.00053807998793623782,0.0095478637906504359,0.0410152181963562,3000000
132,1982.627,3000000,1.288,38.777,27594,115889,19.232,1,0.001,0.79660523123379,0.45992687946868988,0.00063183256622609621,0.0011271403895871679,0.74148588844644026,0.35723584800281627,0.00033604219184254596,0.00053977544783021013,0.0091385663387953241,0.040680235343866361,3000000
133,2076.001,3000000,1.299,39.071,26413,115506,18.611,1,0.001,0.79711159054139991,0.46019423489996586,0.00063733443584027731,0.001155209936214307,0.74134314510793708,0.35686042283878661,0.000339747837415141,0.0005457012022374025,0.0087240733243009582,0.040194636550605456,3000000
134,2173.774,3000000,1.315,39.060,25325,114772,18.077,2,0.001,0.7990482756837074,0.46475841346593766,0.00065312728284868228,0.0011724207104138254,0.74212215901764145,0.35887959373429357,0.000343845831660262,0.00054844403109080911,0.008356948134466205,0.039737412631849441,3000000
135,2276.151,3000000,1.314,39.282,24018,114631,17.323,0,0.000,0.799404346656496,0.46505684824240617,0.00065963274120019156,0.0012082470057612111,0.74227931827295224,0.35861617164149967,0.000345177128483299,0.00055277773335914257,0.0079966890632335134,0.039274872710666146,3000000
136,2383.350,3000000,1.330,39.538,22824,113784,16.708,1,0.001,0.79892530510117177,0.4648255403222718,0.00068750017504882164,0.0012372113809304781,0.74335398530454,0.36029027384848383,0.00034482805417527487,0.00055364166997767643,0.0076672951850912593,0.03883816862108206,3000000
137,2495.597,3000000,1.333,39.630,22212,113980,16.309,1,0.001,0.80237847221521608,0.47094995355998792,0.00067067808814469875,0.0012488200353847855,0.74358679808112327,0.360861651764966,0.00034852645794284666,0.00055900981306944973,0.00727657625553284,0.038499368508862465,3000000
138,2613.131,3000000,1.335,40.146,20692,114388,15.318,0,0.000,0.80198988316178244,0.47025110483584093,0.00069735386388491234,0.0012834233034234083,0.74459910374626082,0.3625638654498522,0.00034801199342891575,0.00055870355671665012,0.0070085664883779595,0.038179628465220536,3000000
139,2736.200,3000000,1.381,39.735,19925,113932,14.885,0,0.000,0.8030368607177254,0.47304765972243007,0.00071589343532916345,0.0013190552165353471,0.74521668617929671,0.36328699505443068,0.00034707399560575744,0.00056331635688779971,0.0066797939043401321,0.03793640499763571,3000000
140,2865.065,3000000,1.438,40.801,19229,114464,14.383,0,0.000,0.8030272861842821,0.47374081990856232,0.000748686972732621,0.0013528338133869373,0.745801048860481,0.36365264434882122,0.00034594148326543434,0.00056292721522700566,0.0063939158314627945,0.037740300978506711,3000000
141,3000.000,3000000,1.541,41.519,18486,115160,13.832,1,0.001,0.80572251274943363,0.47915015240271547,0.00074540477843808338,0.0013719054940063192,0.74631446268475032,0.36505566783642684,0.0003503701430189416,0.00056599824092497188,0.0060999214783189083,0.037581689059985005,3000000
