node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.812,40.256,71041,157905,31.030,17,0.007,0.77100412718851663,0.40768156638461478,0.00041293710551558113,0.0006943094588356477,0.70565015311846591,0.30444167980404668,0.00032976377924474735,0.00046477752404595164,0.023477873035349796,0.052978080987939061,3000000
108,656.992,3000000,0.827,40.249,67743,156923,30.153,80,0.036,0.77200215852451826,0.40964080403267228,0.00042082667658697954,0.00070844778976703884,0.7071357056134695,0.30619156244571144,0.00032727580647197994,0.00046686762569200617,0.022552109221110415,0.052449020267012425,3000000
109,687.934,3000000,0.841,40.106,65427,157190,29.390,25,0.011,0.77269732555183879,0.41103641688637743,0.00042822634180484889,0.00072628590093098456,0.7080727802011817,0.30762447536574211,0.00032843483087002806,0.00047029855754387854,0.021678155249628319,0.051883880002364449,3000000
110,720.333,3000000,0.858,39.827,62219,156399,28.460,29,0.013,0.77500668325710753,0.41484955735228218,0.00042776432428293971,0.00073518746652558465,0.70932797087942168,0.30985396538771071,0.00032902741175525388,0.00047262041136301585,0.020812110744051832,0.05129598260938701,3000000
111,754.259,3000000,0.867,39.780,60046,155461,27.863,28,0.013,0.7752686495506278,0.4158608116109056,0.00044234784751142334,0.0007555219641135532,0.71019919537517828,0.31118878300535324,0.00033033349667638278,0.00047549330856761391,0.019989552067936164,0.050753082235856659,3000000
112,789.782,3000000,0.894,39.641,58086,154550,27.317,17,0.008,0.77663277670083042,0.41899903891420326,0.000452587516095218,0.00077087418220385027,0.71196492757928409,0.31377311332901314,0.00032915540946654181,0.00047846962965121748,0.019242518126400841,0.050253333646521264,3000000
113,826.977,3000000,0.913,39.427,55378,153772,26.478,43,0.021,0.77806969654937974,0.4215381594990868,0.00045650009212917688,0.00078108280032744646,0.71231015486313831,0.31489405947905963,0.00033239595845992241,0.00047993385466952725,0.018453610877274762,0.049591906021869574,3000000
114,865.925,3000000,0.921,39.477,53384,152939,25.874,14,0.007,0.77860482677466236,0.42281302105412266,0.0004672053715494538,0.00080334063022774547,0.71307281433999381,0.31642861212284984,0.00033446444572248711,0.00048390605577606252,0.017698573828184641,0.048998554531010055,3000000
115,906.707,3000000,0.934,39.217,51394,152361,25.223,43,0.021,0.77930429375985688,0.42482460633160696,0.00048193567714235625,0.00082353794907392508,0.71437125208018981,0.31803942914602562,0.00033514804648735927,0.00048826494702993,0.01710392195939334,0.048479470327498796,3000000
116,949.410,3000000,0.955,39.617,49052,150723,24.554,3,0.002,0.78082930751213742,0.42760094671144971,0.00048517990385362012,0.00083097803522577684,0.71526366535086638,0.3193771675380489,0.00033583372243106165,0.00048919066499168988,0.016437236205889168,0.047953542953243625,3000000
117,994.124,3000000,0.967,39.591,47489,150623,23.971,17,0.009,0.78154010393376228,0.42896282653572393,0.00049355929667445374,0.00085215987932418986,0.71656861114195514,0.32152891178189036,0.0003355604840024341,0.00049101798166081032,0.015756517175691293,0.047343592236034696,3000000
118,1040.944,3000000,0.987,39.916,45681,148603,23.512,24,0.012,0.78197175024454568,0.43045155967585319,0.00051097615082017255,0.000872361590965807,0.71758065580389629,0.32267588138974973,0.00033607397489618845,0.00049515474656207251,0.015176220683704647,0.04677336430768031,3000000
119,1089.968,3000000,1.000,38.841,43651,148169,22.756,9,0.005,0.78221048538086735,0.43065846012358355,0.00052115231095119685,0.00089429026560932864,0.71846745085336028,0.32405933410112214,0.00033672809807058183,0.00049823072311692366,0.014552687544066927,0.046172802781071734,3000000
120,1141.302,3000000,1.017,39.508,42149,146628,22.327,2,0.001,0.78382244094930231,0.43365158294122991,0.00052205173964063015,0.00090769037072183545,0.71991702899804255,0.32642773899747357,0.00033580016533310759,0.00050095556242846565,0.014001155757018872,0.045601938727294851,3000000
121,1195.053,3000000,1.041,39.419,40245,145529,21.663,0,0.000,0.78500269806252765,0.43495279700809858,0.00052231675406861017,0.00092169711947645637,0.72017774658827483,0.32712401867197266,0.00033878395957269317,0.00050492845981730985,0.01348106190809939,0.045099225879172429,3000000
122,1251.336,3000000,1.056,39.712,38856,144421,21.201,1,0.001,0.78626497615046664,0.43789080724169188,0.00053352326145051786,0.00094578024279762609,0.72161324541430827,0.32897307079108368,0.00034039660288185997,0.00050995691212681168,0.012920264413501987,0.044449838827675336,3000000
123,1310.270,3000000,1.078,39.440,37307,143325,20.654,7,0.004,0.78781303275184,0.44165361655691121,0.00054496879307332311,0.00095478941418363156,0.72255327528792479,0.33108184263694929,0.0003409895874094821,0.00051202448910900994,0.012500162903824661,0.044009231490716193,3000000
124,1371.979,3000000,1.096,39.979,35719,142582,20.033,4,0.002,0.78816882831658686,0.44209300383195987,0.00055581254140296048,0.00097521670605680069,0.72408483543960955,0.33317872264470982,0.00033995743681339719,0.00051257875164972236,0.011911116197499991,0.043398957685050761,3000000
125,1436.594,3000000,1.111,39.977,34202,141735,19.440,9,0.005,0.78918410915883885,0.44337800793799031,0.000555240113214306,0.00099750970166636774,0.72483384940788909,0.33405469662858522,0.0003417676412528686,0.00051936056613929946,0.011502556097113358,0.042812309382868376,3000000
126,1504.253,3000000,1.123,39.785,33133,141211,19.004,5,0.003,0.78958587245809209,0.44567043187171967,0.00058176649664718307,0.0010196615091410312,0.72534101032201348,0.33552612046422531,0.00034754880844189355,0.00052076205028576256,0.011012881924214868,0.042405639930696348,3000000
127,1575.098,3000000,1.136,39.853,31770,138631,18.644,0,0.000,0.79010232673411418,0.44646346260067582,0.00059273932325684014,0.0010454509077853548,0.72648494423142673,0.33637650071546615,0.00034226952114294415,0.00052317305081200059,0.010595030612675818,0.041908202849551747,3000000
128,1649.279,3000000,1.148,40.086,30827,138217,18.236,0,0.000,0.79203507642695548,0.44978635960214325,0.00058987253398402276,0.001057144159557686,0.7272524519161514,0.33778583393714345,0.00034462742084723094,0.00052742599552347939,0.010152137292870279,0.041276218990214206,3000000
129,1726.954,3000000,1.178,40.435,29275,137813,17.521,5,0.003,0.79163613556301993,0.4490723300165318,0.00061358019442591565,0.0010840481077112195,0.72780909728531851,0.3389365781309594,0.00034977852591465739,0.00053084729448934923,0.009801862680742901,0.040915854855781565,3000000
130,1808.288,3000000,1.220,40.036,27747,136785,16.864,6,0.004,0.79329503297890136,0.45255597581907214,0.00062012032300216586,0.0011137070776992589,0.72913183710793017,0.34097926133166057,0.00034774533062792667,0.00053447087798281492,0.0093160650954806929,0.040396484322370474,3000000
131,1893.452,3000000,1.244,41.175,26814,136759,16.393,3,0.002,0.79455553111873956,0.454635406113697,0.00061972298169767613,0.0011282645645736631,0.72937250964481815,0.34114629067639235,0.00034967594600525409,0.0005364854078551577,0.0089804542953942738,0.040027376857363038,3000000
132,1982.627,3000000,1.254,41.126,25793,137002,15.844,2,0.001,0.79477475424913746,0.45604791655325427,0.00065162157875719344,0.0011616043715279832,0.730601611187763,0.34311976872933,0.00034993305099409688,0.00053880197226876517,0.00857059561864256,0.039695933570296493,3000000
133,2076.001,3000000,1.277,41.595,24834,135863,15.454,5,0.003,0.79622983399075453,0.45788269408943588,0.00064221590565258159,0.0011728491578870152,0.73106390461874315,0.34361639291957541,0.00035028232612569545,0.00054144902495149025,0.0082424799725697769,0.039312437722894104,3000000
134,2173.774,3000000,1.311,41.226,24038,134965,15.118,1,0.001,0.79754012242656114,0.4614401445199573,0.00066250582662020618,0.0012046070441479296,0.731661341403405,0.3447129165450048,0.000351721470459735,0.00054775630300891152,0.0078779411676370027,0.038827631822329484,3000000
135,2276.151,3000000,1.330,42.669,22800,134607,14.485,0,0.000,0.79723988745474339,0.46112815259279843,0.00068413454798315156,0.0012300720767059394,0.7325574802904965,0.34638143274418248,0.00035592805773900052,0.00054927357351918144,0.007523176611217223,0.038415477898081751,3000000
136,2383.350,3000000,1.324,42.296,21639,135012,13.814,1,0.001,0.79769809893916788,0.46250035430505992,0.00071139266073088432,0.0012792771236141481,0.73332753786889115,0.34760573426187735,0.00035838959455467814,0.00055655375201350236,0.007216042100150033,0.038012708453699535,3000000
137,2495.597,3000000,1.342,42.904,21038,134494,13.526,1,0.001,0.79864137387265577,0.46432153308886842,0.00071731831784229815,0.0012973838151737636,0.734109578990351,0.34847367782853078,0.00035768730534928837,0.00055480764650868832,0.0069320440899910147,0.0377688991653548,3000000
138,2613.131,3000000,1.344,42.818,19893,135075,12.837,0,0.000,0.80132653760771377,0.4687679325753592,0.00070747135951774933,0.0013063936593964499,0.734680723401555,0.34888397224631479,0.00035807812594355589,0.00055975160313078418,0.0066107269287154361,0.03740603322385349,3000000
139,2736.200,3000000,1.346,43.657,19087,136292,12.284,0,0.000,0.80136811557250387,0.46927240604756143,0.00073249844015927442,0.001340294488733014,0.73569350984205073,0.35041356583623179,0.00035843949180099934,0.00056188286875552248,0.0063240528053476195,0.037146088005150131,3000000
140,2865.065,3000000,1.355,44.275,18004,135913,11.697,0,0.000,0.8025688930067536,0.47231991251738825,0.00075373322689994233,0.0013752782492724477,0.73625470046247066,0.35128836525170359,0.00035877049503517096,0.00056255226313126441,0.006055068674803034,0.036915386242366767,3000000
141,3000.000,3000000,1.429,44.310,17366,136626,11.277,2,0.001,0.80429211024689884,0.47658480299914058,0.00076959210190687621,0.0014041732852006575,0.73737104288353839,0.35340593721289215,0.00036111895717434489,0.00056569622294137475,0.0057902344461219458,0.0367622313836175,3000000
