node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.604,31.352,158390,242454,39.514,13,0.003,0.58623008133495,0.14473261196403214,0.00064283384783058231,0.00082384515394889933,0.46832345827074462,0.062338199529156077,0.00046183161750000041,0.00051511717782032687,0.052708771467949195,0.12022238169029902,3000000
107,627.442,3000000,0.604,31.469,151768,243671,38.380,20,0.005,0.58900477689938358,0.14785819158793595,0.00065432304648029927,0.00084256197449313378,0.47044948784781565,0.064079823807911926,0.00046458414056813573,0.0005190654014150674,0.050575997785523338,0.11852439909623326,3000000
108,656.992,3000000,0.607,31.272,145765,243705,37.427,146,0.037,0.59126180246752125,0.15016268238800529,0.0006673085996603752,0.00086349614286318141,0.47309244484065455,0.065952200658043761,0.00046663344362395852,0.000523562429337895,0.048434094902548047,0.11675105544133114,3000000
109,687.934,3000000,0.614,31.809,139360,243730,36.378,41,0.011,0.59309118276907513,0.15279553430596954,0.00068217310596085554,0.00088429863840202053,0.47386735732767132,0.066656259889404268,0.00047006317871925148,0.0005279972051952217,0.046419731389456438,0.11534532284559455,3000000
110,720.333,3000000,0.624,31.722,134237,244378,35.455,51,0.013,0.595825323590174,0.15650533644382206,0.00069628748535192637,0.0009042810320440645,0.47654037050022785,0.06854463054914714,0.00047154417094036441,0.000531571582237007,0.044431738365531472,0.11379101150550441,3000000
111,754.259,3000000,0.634,31.236,128246,244503,34.405,54,0.014,0.597728889954812,0.15850824608071604,0.00070934881511615757,0.00092531730483304958,0.47852102774980226,0.06968436104368711,0.00047412200028909692,0.00053638448775743947,0.0426724877451489,0.11221953781730998,3000000
112,789.782,3000000,0.643,31.986,123380,244807,33.510,26,0.007,0.59943803138196727,0.16011616949723306,0.00072405527143966375,0.00095059307222305762,0.48115335004184695,0.071747774538219788,0.00047675309170055861,0.00054318309903818979,0.0407785582836372,0.11044023827942505,3000000
113,826.977,3000000,0.652,31.418,117862,244804,32.499,71,0.020,0.60277895229704548,0.16433474844004978,0.00073569286239383649,0.00096733014689163706,0.48345219391889921,0.073536497778920545,0.00047887455277272262,0.00054557548560142362,0.039306017391581953,0.10929326536528887,3000000
114,865.925,3000000,0.662,31.309,112855,244344,31.594,21,0.006,0.60273235649904733,0.16491894819533393,0.00075478405677029223,0.0009920069030784095,0.48393664760006494,0.074060497435699021,0.0004830276304564438,0.000550647567464412,0.037619037935293136,0.1076669149740959,3000000
115,906.707,3000000,0.673,31.771,108261,242968,30.823,39,0.011,0.60556878453673635,0.16770965780961333,0.00076784704087132672,0.0010154881960689418,0.4870471993436592,0.075823733109148153,0.00048432878353110167,0.00055472021162694435,0.035996504231050393,0.10613243557602381,3000000
116,949.410,3000000,0.684,31.466,103824,242986,29.937,3,0.001,0.60685116990399579,0.16917401752804564,0.00078222568000498049,0.0010383269065435178,0.488474007170949,0.076775523251695579,0.00048677015579309119,0.00055941466387007344,0.034640195082554455,0.10471423016959584,3000000
117,994.124,3000000,0.695,31.408,99972,242404,29.199,19,0.006,0.60832086190700907,0.17044475471852388,0.0007952499666831188,0.0010593961366853087,0.49055609996066557,0.078516721729952679,0.00048965006974993554,0.00056369898955940421,0.033321490310931977,0.10327825369487746,3000000
118,1040.944,3000000,0.706,32.201,95690,241267,28.398,35,0.010,0.61106954833934324,0.17453046222777596,0.00081293853853220855,0.0010866312297203222,0.49189458019509008,0.079262216887329651,0.000492754790975751,0.00056982508822801109,0.031914541456729055,0.10194818309415411,3000000
119,1089.968,3000000,0.719,31.857,91760,240080,27.652,12,0.004,0.613105736456021,0.17685122011263676,0.00082754834718347977,0.0011067929763860283,0.494093801089421,0.080839651518247263,0.00049543039488181046,0.0005733751085669305,0.030602990464887091,0.10037463045091677,3000000
120,1141.302,3000000,0.732,31.399,89012,239951,27.058,2,0.001,0.61495036500842049,0.17871938204367846,0.00084453391213042182,0.0011354112120670237,0.49563087667957834,0.08206683211401497,0.00049882871807706394,0.00057822970392597251,0.029257036969547262,0.098712496215254728,3000000
121,1195.053,3000000,0.742,31.841,84108,239058,26.026,0,0.000,0.61482258167590931,0.17944627041527988,0.00086487981059713687,0.0011609295249767721,0.496566050873673,0.082348345741071166,0.00050175483620649606,0.00058288346362846512,0.028139118927080674,0.09752409171485113,3000000
122,1251.336,3000000,0.759,31.793,81561,238402,25.491,1,0.000,0.61748617226876168,0.18253304020062128,0.0008789256520882132,0.001188234138337705,0.49978098712528735,0.085657801778997414,0.000505164896045609,0.00058892559326224219,0.027084788620046766,0.096222302735505638,3000000
123,1310.270,3000000,0.773,32.302,78053,235977,24.855,13,0.004,0.6199354839452802,0.18483307439194441,0.00089345776847231969,0.0012143561309922821,0.501728100116319,0.086802511175950128,0.00050757332082875342,0.00059424804777047922,0.025887814794568611,0.0947277793236166,3000000
124,1371.979,3000000,0.783,31.824,74655,235750,24.051,9,0.003,0.62100420707131154,0.18687018323584237,0.00091233063827115234,0.0012384457021519647,0.50241455537541757,0.087096054871244624,0.000510781174016479,0.00059906466253949338,0.024952090643690725,0.093520924595156138,3000000
125,1436.594,3000000,0.793,32.135,71600,234296,23.407,9,0.003,0.62292457328458806,0.18937561433555464,0.00092829681896595517,0.0012632817557484653,0.50469756721748482,0.0891520480218206,0.0005137015121959459,0.00060394545395934846,0.023989078027080123,0.092241053350529068,3000000
126,1504.253,3000000,0.793,32.270,68883,233873,22.752,5,0.002,0.62336278370147269,0.1898851589814535,0.00095123185436476662,0.001295484680633394,0.50541234073298236,0.08879651902731138,0.00051710250376306335,0.00060871507229945572,0.022883104060705848,0.091034331031502561,3000000
127,1575.098,3000000,0.814,32.582,65739,233040,22.003,2,0.001,0.62538738003965177,0.19170249615448315,0.000967155374986452,0.0013242923255098792,0.50717481093216665,0.0910191759481896,0.00052118946777249871,0.0006132763017231977,0.021943075013800557,0.089814851144976532,3000000
128,1649.279,3000000,0.839,33.069,63135,232065,21.387,1,0.000,0.62675660147394741,0.19433826166377385,0.000991558025414015,0.0013616259500342713,0.509467069220332,0.092521629786239151,0.00052442308141089245,0.00061914043218549194,0.02092075945288658,0.088272778199792623,3000000
129,1726.954,3000000,0.861,33.058,60495,231705,20.703,10,0.003,0.62819520536899665,0.19574393608975513,0.00100957051272404,0.0013902513673383608,0.51017153371670254,0.092464182436633083,0.00052712328827643,0.00062421867308328416,0.02011232235843978,0.087192881592287413,3000000
130,1808.288,3000000,0.873,33.355,57918,231387,20.020,2,0.001,0.62908806421785557,0.19666556818426817,0.0010282688138189022,0.0014180947547875089,0.51204486762584966,0.093306739698019309,0.00052948330889412206,0.00062847385583563093,0.019342783594522815,0.086108783616716991,3000000
131,1893.452,3000000,0.879,33.130,55420,230744,19.367,0,0.000,0.63177148682266537,0.20105214742306768,0.0010518468887771603,0.0014532565722482932,0.51279369986734824,0.09430870147198353,0.00053416299674078054,0.00063392106551885387,0.018444987909017857,0.0851158304168203,3000000
132,1982.627,3000000,0.894,34.086,53105,231470,18.661,10,0.004,0.63452115555913235,0.2036924030104523,0.0010698682740451432,0.001487996559514307,0.51503297214947541,0.095167040249366522,0.00053499694044277231,0.00063792070723555163,0.017572832443121123,0.084136267605546863,3000000
133,2076.001,3000000,0.910,33.497,50460,230949,17.931,2,0.001,0.63422989092123172,0.20371190153047161,0.0010937883801258935,0.0015195365678595902,0.51642967926526118,0.096954791004257357,0.00053870373095393927,0.00064160961996251244,0.016943449195362351,0.083430915947268341,3000000
134,2173.774,3000000,0.924,33.845,48204,230536,17.294,2,0.001,0.63816415015951111,0.20739155096650008,0.0011043166074643004,0.0015565507837660779,0.51814567708990578,0.097694407704538813,0.00054107886450957294,0.00064748967911409092,0.016223153351770582,0.082340482057371892,3000000
135,2276.151,3000000,0.926,34.508,46475,229160,16.861,1,0.000,0.640545529829326,0.21152820809408268,0.0011293722670489934,0.0015897479714329016,0.51888948348457586,0.097718319275541476,0.00054452066183315788,0.00065100977220547526,0.015509884744458042,0.081258912554876064,3000000
136,2383.350,3000000,0.940,34.275,44372,229475,16.203,1,0.000,0.63912463772524741,0.21078818555034279,0.0011650831031609662,0.0016334544542994799,0.51949971034967279,0.097388974635685979,0.00054739207457180344,0.00065482120305823557,0.014818530698573952,0.080702059194025261,3000000
137,2495.597,3000000,0.936,34.385,42515,229671,15.620,1,0.000,0.64298586634068111,0.21411534347091254,0.0011799350024845061,0.0016700222984034313,0.5218251108265084,0.0999778566458317,0.0005509579343153004,0.00066086776728759965,0.014080302555692559,0.079430721264982046,3000000
138,2613.131,3000000,0.943,34.576,40361,230636,14.894,0,0.000,0.64409050528756873,0.21660573078552656,0.0012065420132056472,0.0017071721212200811,0.52258032586613024,0.099924969237277769,0.00055321702980035527,0.00066443751818335921,0.013537073787210606,0.078764566045887816,3000000
139,2736.200,3000000,0.946,35.458,39059,230347,14.498,0,0.000,0.646350261865085,0.22000096995135254,0.0012321423165707909,0.0017555975324315732,0.524031854597268,0.10120089058938098,0.00055628881270004436,0.00066803888048356857,0.012960397389205632,0.078380659616948942,3000000
140,2865.065,3000000,0.998,35.068,37230,231728,13.842,0,0.000,0.648640058037861,0.22172281802827548,0.001252502301687245,0.0017932977104605065,0.52599693904529488,0.10143817242426836,0.00055640490189967043,0.00067081488344996926,0.012341906468730251,0.077651444115814358,3000000
141,3000.000,3000000,1.067,36.319,35362,233424,13.156,0,0.000,0.65185957042911169,0.22535567599344847,0.001269813492236061,0.0018314118247363845,0.52802255720758273,0.10250959164277565,0.00055588281941368746,0.00067160550284534764,0.01179579078746737,0.077467601314931578,3000000
