node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.628,30.401,167081,216150,43.598,14,0.004,0.58628541935181544,0.14319004540491617,0.00063488293257806037,0.00081723988835859728,0.49205825031312111,0.066538170610421929,0.00045868667596446114,0.00052993165262306679,0.055539268684723204,0.11982694406183679,3000000
107,627.442,3000000,0.631,30.444,159542,218995,42.147,18,0.005,0.588245956290373,0.14617891513067219,0.00064887638176277054,0.00083533298172075866,0.49384797574308931,0.0689260507901747,0.00046223317394441843,0.00053377036525841,0.053307629197153129,0.11823012642909725,3000000
108,656.992,3000000,0.636,30.642,152810,219049,41.094,125,0.034,0.59145336811784366,0.14918765087455643,0.00065950588600291351,0.00085513199775709469,0.49651716642938432,0.070324915831740928,0.00046310111018315004,0.000537786134677066,0.051079607900911012,0.11690046293982292,3000000
109,687.934,3000000,0.641,30.224,146896,219684,40.072,36,0.010,0.591205519289517,0.14987783789887629,0.00067782971244579433,0.00087580952087703331,0.49685866489972896,0.070565356935701332,0.00046726303164399172,0.00054193558960012578,0.0488948758953486,0.11522071404538599,3000000
110,720.333,3000000,0.641,31.014,140704,220958,38.905,64,0.018,0.59331562709054031,0.1516809196825096,0.00069027990368990245,0.00089722857018306235,0.49865530827690246,0.0722009461108424,0.00046988483193363966,0.00054638561882899676,0.046633795498708032,0.11324072887807742,3000000
111,754.259,3000000,0.646,31.302,134423,221862,37.729,47,0.013,0.59705043762392385,0.15622039600627072,0.00070280664141114148,0.00091892377005984237,0.5009361840951958,0.074415152429801637,0.00047325231089628817,0.00055110745183175409,0.044695180820380147,0.11181670576784637,3000000
112,789.782,3000000,0.658,30.532,128554,223444,36.521,32,0.009,0.59945009787312642,0.15891579077910203,0.00071602546382647171,0.00094030613669327011,0.50306285695678143,0.075229879849187484,0.00047407318082305216,0.00055608252033608179,0.042763524310684579,0.11028567747271664,3000000
113,826.977,3000000,0.667,30.760,123271,223698,35.528,54,0.016,0.60032369716666889,0.1612345764158937,0.000734150696562784,0.00096287757329851207,0.50491986232078079,0.077968612186976344,0.00047840349101231964,0.00056077063434788134,0.041027374799028522,0.10873768762201344,3000000
114,865.925,3000000,0.679,30.603,118211,224039,34.539,23,0.007,0.60261635304721051,0.16291576114100043,0.00074631523029529911,0.00098416123419069928,0.50573059484388927,0.078224529886309832,0.00048200505817318342,0.00056579663039610644,0.039252849120767257,0.10695236616248148,3000000
115,906.707,3000000,0.690,31.075,113079,223766,33.570,29,0.009,0.606151164569825,0.16763523966482372,0.00075909814734988039,0.0010065110584425564,0.50895924112341473,0.0813090624281366,0.00048433417562691487,0.00057041202524275012,0.037687291626406251,0.10556040864245869,3000000
116,949.410,3000000,0.702,30.256,108782,224189,32.670,5,0.002,0.60581918355617415,0.16658453094598002,0.000776018849043969,0.0010311381152190546,0.50951427804772076,0.081047559928426952,0.0004872583392405365,0.00057469334344966382,0.036049745105742062,0.10404411362467013,3000000
117,994.124,3000000,0.712,30.643,104179,224445,31.702,16,0.005,0.6072514631850513,0.17004102760687781,0.00079625940602354953,0.0010546945368941059,0.51161698342408624,0.083461992169059973,0.0004905790186188455,0.00057945458162912136,0.034659780994178692,0.1027198344417532,3000000
118,1040.944,3000000,0.725,30.706,99597,222853,30.888,25,0.008,0.61143793494499121,0.17505504105662809,0.00080693904813909276,0.0010789258038806674,0.514615354046771,0.086529177283657777,0.00049347542372398553,0.00058610122538603785,0.033328819378259017,0.10120848640845728,3000000
119,1089.968,3000000,0.738,30.853,95726,222698,30.062,14,0.004,0.6117353818301855,0.17536100481610281,0.00082652177765537216,0.0011021641588143298,0.51445813317347089,0.085337318752620753,0.00049698999649377149,0.00058934047467302207,0.031785444059734762,0.099549782332694722,3000000
120,1141.302,3000000,0.747,31.012,91928,222407,29.245,1,0.000,0.61350999127401118,0.17738363051408745,0.0008403740039489427,0.0011262781870816621,0.51564260767732539,0.086691717902857568,0.00050000546939560613,0.00059396547065452209,0.030650524401915027,0.098425097487337534,3000000
121,1195.053,3000000,0.761,31.126,88398,221921,28.486,0,0.000,0.61564678555410712,0.17925049355104136,0.00085644237327032709,0.0011538592540534154,0.51792460455905254,0.088459249562826928,0.0005031089246829597,0.00059988697316989,0.029190983590029782,0.09681852403213638,3000000
122,1251.336,3000000,0.771,31.526,84265,221753,27.536,2,0.001,0.617283146734922,0.1831577494531475,0.00088004375575792787,0.0011851354789882299,0.51993267443433633,0.091061985194704348,0.00050833045784891935,0.00060655411194355808,0.027948815122059281,0.095219111625700084,3000000
123,1310.270,3000000,0.786,31.252,80719,219885,26.852,13,0.004,0.61825288163008152,0.18294895731687341,0.00089074560926006359,0.0012039600777337966,0.52138950240810122,0.091457582065472387,0.000509120977372956,0.00060923357500304945,0.026952202779199536,0.0941413878641469,3000000
124,1371.979,3000000,0.798,30.717,76721,220326,25.828,4,0.001,0.62068276695815672,0.1858216014027447,0.0009055192018897982,0.0012295124799179017,0.52245219052932879,0.092443914778737479,0.00051395219512412511,0.00061597358053283027,0.025895655520073231,0.0923999140571586,3000000
125,1436.594,3000000,0.806,31.757,74428,219354,25.334,13,0.004,0.62425986760307051,0.19069476482648715,0.00092325836081050727,0.001261464542305831,0.52405694578403561,0.093725179478221191,0.00051655118112139606,0.00062016245416783773,0.024724024467895539,0.091553854109994948,3000000
126,1504.253,3000000,0.819,31.342,71199,218873,24.545,8,0.003,0.62459221292436617,0.19141298659360351,0.00094546510924387668,0.0012908819246439673,0.52443889315172143,0.093883804882219257,0.000520911664206792,0.000625409161262546,0.023643765495842673,0.090209820520179285,3000000
127,1575.098,3000000,0.847,31.567,67535,217982,23.654,1,0.000,0.6273583443301225,0.19362199130832092,0.00095710192743440924,0.0013216580540962471,0.52581175218386822,0.095587239109874239,0.0005246729205512625,0.00063012040152077688,0.022690405337147241,0.088990604512876284,3000000
128,1649.279,3000000,0.861,31.221,64967,217795,22.976,1,0.000,0.62573660678755116,0.19273181208971069,0.00098661591102170527,0.0013485147775993741,0.52758534247000866,0.097014400178335972,0.00052886521707982579,0.00063537976284523093,0.021716382347842775,0.087505955624008855,3000000
129,1726.954,3000000,0.880,31.118,62284,216680,22.327,11,0.004,0.62711768191347506,0.19341970660721822,0.0010010685973080259,0.001379485638798403,0.52770431344398461,0.096418949998632,0.00053142911501181782,0.00064000900982766546,0.020885716541105402,0.0865481551908768,3000000
130,1808.288,3000000,0.889,32.039,59636,217057,21.553,5,0.002,0.62775729017003412,0.19539103367313926,0.0010289161749412936,0.001414033935309185,0.52875601534598282,0.097814079807617541,0.00053618350891929849,0.00064438105989271218,0.019900157649393443,0.08541318640183268,3000000
131,1893.452,3000000,0.903,31.520,57101,217124,20.823,1,0.000,0.63116272455688227,0.19800646880710224,0.0010419731133973931,0.00144541854235459,0.53033426807717843,0.0981108681235128,0.00053702064906099053,0.00064818276734935785,0.01896543646673109,0.084561056880352717,3000000
132,1982.627,3000000,0.917,32.180,55058,217412,20.207,7,0.003,0.63401588985570234,0.20284949480124098,0.0010650694344824223,0.001482877736170576,0.531174694929745,0.098965282743552346,0.00054053427163105615,0.00065257405586864538,0.018149132329043541,0.083578136294664054,3000000
133,2076.001,3000000,0.920,32.385,52011,217050,19.331,1,0.000,0.63351992864667428,0.20276808389446013,0.0010912195701835402,0.001518464549452374,0.53348917667326134,0.10193422190521739,0.00054449612783795094,0.000657814086005465,0.017427747038999339,0.082729093334234255,3000000
134,2173.774,3000000,0.929,32.559,49947,216526,18.744,1,0.000,0.63792635400109843,0.20756570037669661,0.0011026272869805896,0.0015446369442341373,0.53446061464270633,0.10157897543686906,0.00054602407934800689,0.00066205500265908057,0.016713528663074524,0.08179858600556203,3000000
135,2276.151,3000000,0.938,32.892,47413,216540,17.963,2,0.001,0.63928101095249446,0.21005837210822509,0.0011311832205427108,0.001589616807376115,0.53516381881102271,0.10244434976834174,0.00055131029479080294,0.00066739251616217935,0.015910206084674711,0.08059166891335362,3000000
136,2383.350,3000000,0.953,32.966,45642,216192,17.432,1,0.000,0.63817770874182,0.20963360064865291,0.0011635443126378781,0.001625540547914068,0.535296544640921,0.10203584429772906,0.000554231082775893,0.00067170122446480278,0.015255363678821819,0.079907529875744718,3000000
137,2495.597,3000000,0.979,32.985,43549,215509,16.811,2,0.001,0.64303545853684629,0.21552510961234114,0.0011815334347989048,0.0016677091309203723,0.53737044078055951,0.10414266696634338,0.00055643326376702,0.000675104351227506,0.014496850484742051,0.079052327296029831,3000000
138,2613.131,3000000,0.989,33.493,41509,216930,16.061,0,0.000,0.64505954134869814,0.21688451690091953,0.0011993309945611411,0.0017048305457800187,0.538396724270236,0.10479609992952396,0.00055996008204831635,0.0006793643873105646,0.013818025426699625,0.0781870557950398,3000000
139,2736.200,3000000,1.029,34.249,39948,217069,15.543,2,0.001,0.64659084654812871,0.21952369509052036,0.0012272963256684548,0.0017405741384931422,0.53831950009661134,0.10439927161900046,0.0005625985875279256,0.00068151997456636425,0.013213879675555484,0.077782950361398318,3000000
140,2865.065,3000000,1.059,34.010,37885,218807,14.759,0,0.000,0.648909375669783,0.22241619710957086,0.0012468812703081175,0.0017857163258242759,0.54023216129875906,0.10648001142758132,0.00056455161009393354,0.00068618290841025687,0.012710026272908514,0.077310242405693466,3000000
141,3000.000,3000000,1.113,34.529,36265,220342,14.133,0,0.000,0.64875741231422279,0.22130524480394412,0.0012707563415187972,0.0018198323365778738,0.54100318716687712,0.10626373119222714,0.000564827221574001,0.00068575268893670595,0.012192623240522267,0.077133400952234824,3000000
