node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.814,39.726,70962,155647,31.315,13,0.006,0.77100067472708811,0.40766960311783079,0.00041196451662103828,0.00069318529287859206,0.7070786347597382,0.30623255696689583,0.000326380492814213,0.00046424869537003754,0.023732422877912492,0.053236000805122564,3000000
108,656.992,3000000,0.832,39.542,67968,154458,30.558,65,0.029,0.77232997037314732,0.41014204609719912,0.00041791509656278353,0.00070486229542377388,0.70774131298017606,0.3069231313355209,0.00032552982456145863,0.000466254442632455,0.022711301914245311,0.05265623059209016,3000000
109,687.934,3000000,0.842,39.301,66082,154178,30.002,41,0.019,0.77290236963969139,0.41146459337925118,0.00042722132994921989,0.00072264437032436746,0.70880321328269,0.30855221918818881,0.00032722476438604126,0.00046920067427206545,0.021847555761187003,0.052124607762124381,3000000
110,720.333,3000000,0.865,39.638,62678,153943,28.934,28,0.013,0.77524135777541769,0.41510185971826613,0.00042436284512441523,0.00073410931357020164,0.71043864295210257,0.31108336666307734,0.00032606801946058131,0.0004722873991171278,0.020967575994097584,0.051492036655409086,3000000
111,754.259,3000000,0.869,39.718,60915,153489,28.411,35,0.016,0.77543555096775441,0.4161252460028631,0.00044202413501885646,0.00075505937336476075,0.71105745216489724,0.31220132534094214,0.00032934761978899732,0.00047602500023570239,0.020091993415306569,0.05087249822898797,3000000
112,789.782,3000000,0.894,39.678,58581,152081,27.808,17,0.008,0.77634663746571853,0.41866355741706285,0.00045369243448698042,0.00076967443212824912,0.71274020205940869,0.31461461858811551,0.00032717362094313886,0.00047733472020526662,0.01938870228215777,0.050436015134966677,3000000
113,826.977,3000000,0.911,39.803,55825,151695,26.901,33,0.016,0.77741617004180263,0.42035124388115885,0.00045808499551023662,0.00078312147331380038,0.71257240717395676,0.31477457974294115,0.0003315929262263528,0.00048150803511210817,0.018611523634079034,0.049786246032303492,3000000
114,865.925,3000000,0.926,39.402,53619,150437,26.277,12,0.006,0.77862482716611647,0.42301510293251,0.00046879052042354721,0.00080039537052295788,0.71398092721473516,0.31700611269433965,0.00033100442094311969,0.00048276245329526495,0.017822629204035725,0.049213417459367761,3000000
115,906.707,3000000,0.936,38.780,51916,149780,25.740,33,0.016,0.77994931346411145,0.42597967184228142,0.00047776433514487424,0.00082038572826310919,0.71552517472371113,0.31975257160663367,0.0003320693463517666,0.00048713561217003464,0.017184464117195947,0.048616123984753651,3000000
116,949.410,3000000,0.955,39.194,49585,149350,24.925,2,0.001,0.78118339448126906,0.4279207373634546,0.0004801176426700596,0.00082785686608754659,0.716419248518939,0.32086236016399333,0.00033313919857613366,0.00048849608528751874,0.016473998937959793,0.048016719249697221,3000000
117,994.124,3000000,0.968,39.651,47621,148678,24.259,15,0.008,0.78189678365907667,0.4296487297976474,0.00049125613455636759,0.00084978031078816177,0.71765868551042211,0.32284992810355173,0.00033299431352289664,0.00048988119916916918,0.01581708037950642,0.047480686010067649,3000000
118,1040.944,3000000,0.988,39.785,45767,146731,23.775,30,0.016,0.78230572196778436,0.43116857281663074,0.00050883904525194333,0.00086806347785155539,0.71863558061948785,0.32409265588175334,0.00033443657351043984,0.00049514484847735022,0.015305737022422142,0.046938673388156382,3000000
119,1089.968,3000000,1.000,39.587,43767,146468,23.007,5,0.003,0.78348595823507228,0.43294399352575752,0.0005133659373602143,0.00088666026663498031,0.71978864374230789,0.32591988728264226,0.00033396221724593889,0.0004968568816283961,0.014584514712427015,0.046259528249273874,3000000
120,1141.302,3000000,1.023,39.514,42233,144392,22.630,0,0.000,0.78407430364690966,0.43412627535427756,0.00052043607895453669,0.00090416364956516927,0.72053102383017764,0.32742874169451064,0.00033576393087520232,0.0005008931645899623,0.01409754147744416,0.045754592769754264,3000000
121,1195.053,3000000,1.046,40.275,40653,143026,22.133,0,0.000,0.78484018823893809,0.43496548743104491,0.00052621368226011937,0.000925943620173814,0.72120457301636576,0.32842063845708025,0.0003373034050584654,0.00050478234611565486,0.013540295778629162,0.045183671101807772,3000000
122,1251.336,3000000,1.058,39.421,38960,142451,21.476,1,0.001,0.78614749735866229,0.43801353335106907,0.00053657051128034607,0.00094417752864487509,0.72261596148134344,0.33058303398247196,0.00033919112889148237,0.00050899342446076819,0.012977636754753392,0.044542694418403604,3000000
123,1310.270,3000000,1.075,38.444,37298,141562,20.853,5,0.003,0.78810091534464233,0.44225241526433251,0.000544100918670425,0.00095486875405827241,0.72368254585203329,0.33255645934331857,0.00033827027248027863,0.00051081007089922616,0.012541609215473053,0.044086777060470775,3000000
124,1371.979,3000000,1.093,39.288,36084,141138,20.361,4,0.002,0.788082936297045,0.44210172965491151,0.00055745209452549469,0.00097395893352753254,0.72466347978000289,0.33387663763085335,0.00033987706383714882,0.00051413029354363212,0.012003840663504059,0.043509610267169485,3000000
125,1436.594,3000000,1.107,39.481,34573,139505,19.861,12,0.007,0.78950787750231677,0.44420982579242041,0.00055666469620302948,0.0009967145808157836,0.725411587433534,0.33477633320741734,0.00034064152277271252,0.00051997466289747084,0.011565149050268517,0.04294213005133414,3000000
126,1504.253,3000000,1.121,39.652,33446,139381,19.352,5,0.003,0.78976489037779329,0.44628737652894795,0.00058475458817515034,0.001019620730786785,0.72589062188015874,0.33649174520077096,0.00034714539605380996,0.000521517776202674,0.011094134967586737,0.04250617344817112,3000000
127,1575.098,3000000,1.134,39.790,31861,137388,18.825,0,0.000,0.79000194098462084,0.44676715877087014,0.00059698945030445445,0.0010427791153616189,0.72705039011610262,0.3372589134172469,0.0003436658759635202,0.00052454980462076088,0.010649900566412577,0.042001422807279691,3000000
128,1649.279,3000000,1.150,40.188,30965,136747,18.463,0,0.000,0.79224861638859057,0.44996146791106129,0.00058360590588852127,0.0010523944508521409,0.72815606226647078,0.33869608358035508,0.00034213537359428775,0.00052754697699391746,0.010215195348407737,0.041442394158755544,3000000
129,1726.954,3000000,1.185,40.376,29220,135969,17.689,6,0.004,0.79218923449461831,0.450219122180255,0.00061155500436742424,0.0010807295298993439,0.7286731319680626,0.34014091105288535,0.0003484262483791027,0.00053095203748967446,0.00982293644104548,0.040935477635123729,3000000
130,1808.288,3000000,1.218,40.846,28280,135999,17.215,6,0.004,0.79420985169555824,0.45407399667949472,0.00061072191852097645,0.0011045981812595953,0.72967008792887711,0.34147777139907642,0.00034697547121503018,0.000534272851420554,0.00935550312190201,0.040485639112804048,3000000
131,1893.452,3000000,1.242,40.486,26772,135180,16.531,1,0.001,0.79365856347809582,0.45313337818728344,0.000629353746691815,0.0011334849659074241,0.72985633100566361,0.34189165875730143,0.0003502072986127174,0.000537582602049909,0.00903926582712159,0.040113729730168392,3000000
132,1982.627,3000000,1.247,42.032,25843,134776,16.090,6,0.004,0.79499658938711282,0.45615953293258138,0.00064334554071896887,0.0011528771432546313,0.731412669180461,0.34393010335687513,0.00034681570391892688,0.000537831938217943,0.0086026868396704287,0.039700274836776427,3000000
133,2076.001,3000000,1.275,41.614,24979,134883,15.625,1,0.001,0.79615430747681526,0.45856140379474797,0.00065333729717447463,0.0011827954063588922,0.73217096738353948,0.34506479682141356,0.00034922587214907393,0.00054296971435946787,0.0082642844122592547,0.039327864631983268,3000000
134,2173.774,3000000,1.310,42.299,23758,134349,15.027,1,0.001,0.79749002870119845,0.46124372576089362,0.00066188066503122779,0.0012051613351601199,0.73171751530611229,0.34504150750293039,0.00035489656214012291,0.00054875393077339263,0.007921371830758181,0.038861613777834904,3000000
135,2276.151,3000000,1.337,41.842,22590,133541,14.469,2,0.001,0.79733811691792755,0.46116998403430226,0.00068062938781930865,0.0012290478384794018,0.73343996548906942,0.34743715095357774,0.00035318931855853167,0.00054883524179557609,0.007578505046702157,0.038471005464004067,3000000
136,2383.350,3000000,1.339,42.979,21385,133940,13.768,1,0.001,0.79802384385212466,0.46326043802418482,0.00070876370932913694,0.0012726182439129748,0.73396259537026787,0.34839669799919631,0.00035686955399930059,0.00055613659485513828,0.0072567987969539352,0.038058558707707676,3000000
137,2495.597,3000000,1.342,43.303,20771,133656,13.450,0,0.000,0.79866898737178327,0.46487946241099176,0.00072366932241451872,0.0013006892027050787,0.73450497660698111,0.34880343909057726,0.00035595331105489717,0.00055625086449778249,0.006939870113832792,0.037751229837246845,3000000
138,2613.131,3000000,1.344,43.978,20061,133584,13.057,0,0.000,0.80085601095099546,0.4683854728556856,0.00071958947585631027,0.0013156478835614251,0.73519250817505732,0.34953528920612348,0.00035682462351107252,0.00056048536823300149,0.0066361985968466279,0.037472631253661494,3000000
139,2736.200,3000000,1.353,44.334,19164,134289,12.489,0,0.000,0.80102691313588248,0.46923493146282264,0.00074054598387024082,0.0013411527701999583,0.73649103712006569,0.351187048040636,0.00035487179098632281,0.00056111451508238943,0.0063505254322985018,0.037174392948959911,3000000
140,2865.065,3000000,1.361,44.202,18154,134087,11.925,0,0.000,0.80357043588401922,0.47475953710592161,0.0007566671179495061,0.0013784807545650344,0.73709107783612537,0.35280361477226113,0.00035887542563304751,0.00056314681170059513,0.0060697532489471231,0.03697334122418016,3000000
141,3000.000,3000000,1.433,45.305,17459,135908,11.384,0,0.000,0.80529968086061787,0.47773670798135426,0.0007441373580290532,0.0013872870960977492,0.73817375411297892,0.35429325097710862,0.00035759995957754053,0.000564407771844374,0.0058258248887397193,0.036812194219848555,3000000
