node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.814,44.583,70989,156568,31.196,10,0.004,0.77085189974923163,0.40758080721943091,0.00041384703894771605,0.00069395092902982424,0.7067602589547487,0.30588271003469764,0.00032735501355686368,0.0004646011269588141,0.023688146511253574,0.053197405210551552,3000000
108,656.992,3000000,0.832,43.917,67710,155279,30.365,76,0.034,0.77217168499801192,0.40995432990819675,0.00041934166798861261,0.00070572971209506606,0.70755243046493943,0.30667988057878115,0.00032628351042556544,0.00046625222886768767,0.022666192354492985,0.052593386047547395,3000000
109,687.934,3000000,0.845,43.852,65635,154753,29.782,36,0.016,0.77284892957691553,0.41134784971998656,0.00042798041352151348,0.000723964767800551,0.70865862557621229,0.30820261959999279,0.0003273580079848525,0.000469542327926874,0.021823554908891738,0.052108082071500007,3000000
110,720.333,3000000,0.863,43.790,62509,154867,28.756,26,0.012,0.77516895690308063,0.41511101256655136,0.00042662518414495078,0.00073504826370750622,0.71015343050624469,0.31069005438299024,0.00032675625118607312,0.00047232271141720234,0.0209453120891838,0.051489955521533022,3000000
111,754.259,3000000,0.870,43.590,60653,154464,28.195,33,0.015,0.77541659049941525,0.41615890648967235,0.00044220228355674329,0.00075598391913068693,0.71088886765093706,0.31206848383322788,0.00032952481726126288,0.00047582519474280454,0.020071449669720114,0.050863846538313391,3000000
112,789.782,3000000,0.890,40.916,58369,152677,27.657,19,0.009,0.77651864807506532,0.41895887666593312,0.00045294969770085186,0.00077020273508272808,0.71269827145525388,0.314634103758901,0.00032701894798064488,0.00047737370291861205,0.019367846185610948,0.050418177937618776,3000000
113,826.977,3000000,0.913,40.680,55717,152343,26.779,41,0.020,0.77764732163033246,0.42086331082153478,0.00045801335718332936,0.00078270641188902341,0.71263817408752961,0.3150499331948966,0.00033151933157134987,0.00048075875294042167,0.018578124963647878,0.049755136446545355,3000000
114,865.925,3000000,0.924,40.743,53351,151012,26.106,17,0.008,0.77857635488024768,0.42287993850854272,0.00046812819760936572,0.00079942403751547474,0.71371700815401939,0.31679872392617331,0.00033193336669743752,0.0004833571806952499,0.017824302945782324,0.04922982445522122,3000000
115,906.707,3000000,0.936,40.554,51506,150420,25.507,31,0.015,0.77989766635426994,0.42596817133895926,0.00047874427641330665,0.00081969257999367506,0.71530207023457593,0.319679951452643,0.00033345386283958726,0.000487051738910575,0.017183310687838092,0.048603937015200535,3000000
116,949.410,3000000,0.952,39.767,49446,150191,24.768,5,0.003,0.78135818057876971,0.42836885602889241,0.00048037015552589645,0.00082813173653511606,0.71616177504792178,0.32061827942058557,0.00033399677656361276,0.00048823027051075841,0.016455779644510546,0.048001985802383809,3000000
117,994.124,3000000,0.967,39.979,47766,148704,24.312,20,0.010,0.781796096310421,0.42948114251079544,0.00049272888717194843,0.00085028982461058538,0.7173911148279114,0.32250958216428605,0.00033372079097842747,0.00048985791119443361,0.015790890485601911,0.047438349204243675,3000000
118,1040.944,3000000,0.986,40.165,45470,147376,23.578,26,0.013,0.78219560178901681,0.43117829063868313,0.00051088713553611653,0.00086757504031460331,0.71848142249966473,0.32395402988318583,0.00033498882004141036,0.00049507741295046789,0.015285843047190753,0.046914355824096719,3000000
119,1089.968,3000000,0.999,39.833,43701,147277,22.883,6,0.003,0.78339270273767392,0.43281661200309857,0.00051364553954555859,0.00088634099003708823,0.719786325947672,0.32582705795571393,0.00033259564490501728,0.00049615725290509357,0.014592135866401599,0.046258995844633839,3000000
120,1141.302,3000000,1.019,40.672,42121,144932,22.518,0,0.000,0.7840908182174946,0.43404613700313088,0.00051961123779199379,0.00090530804926468734,0.72031788778057237,0.3270929610576081,0.00033623798027321809,0.00050159217469649211,0.014078510175522576,0.045734532658872389,3000000
121,1195.053,3000000,1.039,40.204,40451,143651,21.972,0,0.000,0.78465986948539634,0.43471435980511258,0.00052808989623448369,0.00092513403977012511,0.72082654972831262,0.32791150164070504,0.00033817994417042948,0.0005051908956287891,0.013526395341549141,0.045193086069507678,3000000
122,1251.336,3000000,1.059,40.888,38797,142895,21.353,1,0.001,0.78606395705017962,0.43789131463333614,0.00053802656300392185,0.00094467111104185476,0.72218451242325543,0.33009743863216734,0.00034128941327412542,0.00050912768451149225,0.012971443902254116,0.044530193835542714,3000000
123,1310.270,3000000,1.077,41.173,37501,141915,20.902,3,0.002,0.78817642874621818,0.44275828442407,0.00054657658011917709,0.00095307740592393865,0.72342788930653357,0.33229469058184408,0.00033938088377878992,0.00051095262343350031,0.012540137914639427,0.044087899563151879,3000000
124,1371.979,3000000,1.098,40.437,36131,140714,20.431,7,0.004,0.78792814376538778,0.4417906221643853,0.000558075122851881,0.00097559597098043007,0.72445474698407564,0.33378911022252622,0.00034047235985300284,0.00051400488797312557,0.01199442707351177,0.043498305303597815,3000000
125,1436.594,3000000,1.113,40.370,34621,140309,19.791,9,0.005,0.78919667242066693,0.44371057246774653,0.00055987548110469746,0.00099957062310204975,0.72505337812679449,0.33428855682265468,0.00034207731599310536,0.00052071337407251235,0.011563409595081491,0.042917623715324413,3000000
126,1504.253,3000000,1.121,41.392,33263,139762,19.224,4,0.002,0.79009250402062758,0.446895587383717,0.0005838654480976777,0.0010172317088312135,0.72587395184204972,0.33653335516222393,0.00034702682525126767,0.00052114788670424715,0.011076654047145579,0.042515533018464668,3000000
127,1575.098,3000000,1.136,41.137,31959,137380,18.873,0,0.000,0.78965975998890847,0.4459431360455714,0.00059827388548169217,0.0010447407733614913,0.72690213416151861,0.3370281308922361,0.00034317185448018455,0.00052399832125456518,0.010645955864165401,0.041992487897389658,3000000
128,1649.279,3000000,1.147,41.775,30802,136735,18.385,0,0.000,0.79223001473434118,0.44994137552935071,0.00058406244854423072,0.0010526066839716391,0.72801454554913836,0.33858254645764396,0.00034246643355244913,0.00052711886320342836,0.010207066488635994,0.041399003131734433,3000000
129,1726.954,3000000,1.183,42.331,29218,136558,17.625,7,0.004,0.79203600713139966,0.4501843838613675,0.00061487665858174327,0.0010832398237551292,0.72857696934210192,0.34008239580587757,0.00034853246406719513,0.00053097272115438209,0.0098266099338133253,0.040922059956288087,3000000
130,1808.288,3000000,1.217,41.977,28295,135878,17.235,5,0.003,0.794316830904689,0.45439018477989573,0.00061190680676179578,0.0011022799333811567,0.72966006292059715,0.34150813057583596,0.00034715315223505968,0.00053404649545553482,0.0093374159338364925,0.040459727062322891,3000000
131,1893.452,3000000,1.234,42.860,26735,135527,16.476,0,0.000,0.79357933931193447,0.45291173704241089,0.00062944159511576613,0.0011317155624266581,0.72995126072354732,0.34191390523683957,0.00034903495583041104,0.000536225886262268,0.0090249978580404927,0.040094726190305741,3000000
132,1982.627,3000000,1.261,42.977,26050,135143,16.161,2,0.001,0.7947702818817568,0.45594450558918381,0.000647194613723428,0.0011535230409786107,0.73136218024973976,0.34385495072147954,0.00034779830623265958,0.000537543028794029,0.0086091828053747911,0.039714268073510563,3000000
133,2076.001,3000000,1.277,43.032,24914,134949,15.585,1,0.001,0.79609734542946231,0.45814099369484829,0.0006489146127001583,0.0011781788606602785,0.73171623908187522,0.344527126071326,0.00035012192768469583,0.00054256564096172267,0.0082576421389578287,0.03931041902089849,3000000
134,2173.774,3000000,1.308,43.127,23734,134656,14.985,0,0.000,0.79737078377283388,0.46117268474468942,0.00066697834243602922,0.0012079491493323621,0.73167474011778832,0.34503631907019622,0.0003555310837790034,0.000548587115404602,0.00791981332523952,0.038849457924846544,3000000
135,2276.151,3000000,1.333,42.907,22679,133150,14.554,0,0.000,0.79706312532680712,0.46082396248767804,0.00068398807042038985,0.0012333816661839381,0.73314120068132715,0.34696064776441782,0.00035388461961214241,0.0005489258242883854,0.0075767072974031666,0.0384746013552486,3000000
136,2383.350,3000000,1.330,43.153,21612,133472,13.936,1,0.001,0.79838526671235255,0.46368863293743245,0.00070301073808580385,0.0012733255460856902,0.73393479822364316,0.34830672239444477,0.00035691123044083385,0.0005561238647046068,0.0072585654850085106,0.038045199220370841,3000000
137,2495.597,3000000,1.339,43.631,20846,133546,13.502,1,0.001,0.79876459911862463,0.4650904004254956,0.00072395125977887725,0.00130232040653896,0.73451896973291719,0.34885489819417076,0.000355998781373135,0.00055611469360520281,0.0069359912815646005,0.037757698962298657,3000000
138,2613.131,3000000,1.346,44.424,20039,133622,13.041,0,0.000,0.8009062608879669,0.46839034810873093,0.00071944461639102326,0.001310633829671065,0.73508020447392675,0.34932197009018934,0.00035690531137905364,0.000560151455981649,0.0066383143415063676,0.037471165449196354,3000000
139,2736.200,3000000,1.339,44.342,19068,134543,12.413,1,0.001,0.80086490626862161,0.46870882485021981,0.00074122691961154847,0.0013456177671005301,0.73632068208800894,0.35111472675671923,0.00035619229353897787,0.00056140014645830467,0.0063551994603925389,0.037183156977621007,3000000
140,2865.065,3000000,1.349,45.830,18365,134052,12.049,0,0.000,0.80358721118093546,0.4747303179499639,0.000754984909082543,0.0013813813741452767,0.73707036585457564,0.35254500633509445,0.00035762171966360548,0.00056295893853830774,0.0060681879136930779,0.037002295252567215,3000000
141,3000.000,3000000,1.433,46.072,17495,136074,11.392,2,0.001,0.804795653289258,0.47703993670443684,0.00075353900976159649,0.0013915340434031518,0.73810983725389778,0.35423308393647041,0.00035823110746547346,0.000565121900940631,0.0058280188659513331,0.036814402388651024,3000000
