node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.600,31.777,156788,245409,38.983,11,0.003,0.58644150215334145,0.14486987350052868,0.00064267975979682935,0.00082363252764147709,0.46616265366029491,0.062518704469854677,0.00046296700934946028,0.0005139421835444743,0.052441062279572126,0.12008969573799486,3000000
107,627.442,3000000,0.602,31.900,150643,247065,37.878,34,0.009,0.58924546186256266,0.1487169634936153,0.00065650889345615757,0.000843479072269605,0.46824546291613689,0.064192348102877328,0.00046607871306759491,0.00051827675810133043,0.05014341669893408,0.11835629935759019,3000000
108,656.992,3000000,0.604,31.365,144797,246452,37.009,131,0.033,0.59131217617150145,0.15002363223815113,0.00066679677913019156,0.00086410719101367062,0.47072251504359269,0.065549997363897647,0.00046750774944253584,0.00052268295791576885,0.048237159517686833,0.11677829130278981,3000000
109,687.934,3000000,0.613,32.003,138657,246202,36.028,41,0.011,0.59383256308560717,0.15345989771881549,0.00068160187459966276,0.00088300483690775561,0.47203342251137431,0.066705236230570245,0.00047072301149020959,0.00052635655509114347,0.046115534820052241,0.11520729368792711,3000000
110,720.333,3000000,0.624,31.633,133533,246925,35.098,48,0.013,0.59613891983866407,0.15678728554601948,0.00069607037347371714,0.00090554798662850365,0.4743038721496966,0.068544309154279379,0.00047263661429548006,0.00053042872350869176,0.044206636527609665,0.11385380522262904,3000000
111,754.259,3000000,0.632,32.003,127515,247657,33.988,57,0.015,0.59770389262479529,0.15774442861429686,0.00070855105478936312,0.00092422198734085136,0.47546640342186747,0.06872554804217787,0.00047537681439414127,0.00053436602154323029,0.042380762744925284,0.11213167043763543,3000000
112,789.782,3000000,0.638,31.821,122607,248172,33.067,31,0.008,0.5999611834108256,0.16095837236282282,0.00072345108278713106,0.00095000129597971124,0.47885137800027,0.071133626859529592,0.00047739457855122176,0.0005408162104706773,0.040691950924522241,0.11063509774864205,3000000
113,826.977,3000000,0.651,32.127,117003,246838,32.158,77,0.021,0.60226962692624164,0.163668493516653,0.00073640590571350016,0.000967510659499775,0.48068042262301319,0.0725264973788667,0.00047938815299025065,0.000543838676506531,0.039178798287699448,0.10934556613143756,3000000
114,865.925,3000000,0.661,31.505,112633,247127,31.308,22,0.006,0.602968557670863,0.16536817842026658,0.00075581933839706115,0.000993808569339891,0.4820254068160848,0.074052007470878534,0.00048379697735692991,0.0005493092629445948,0.037393188345473442,0.10765352276717474,3000000
115,906.707,3000000,0.672,31.858,107667,245389,30.496,53,0.015,0.60552538560346936,0.16776870320638707,0.0007679493786622079,0.0010149922742888247,0.48502221305453758,0.0752251170384161,0.00048432578332177617,0.00055360298216621244,0.035816300175294496,0.10623745459063483,3000000
116,949.410,3000000,0.682,32.326,103294,244983,29.659,2,0.001,0.60571890942024376,0.16812579664321878,0.0007850380765599712,0.0010383445686758031,0.48572612781346264,0.075815819620375521,0.00048755752413648574,0.00055684553095671917,0.034442256698442572,0.10480819430624178,3000000
117,994.124,3000000,0.696,30.779,99278,244809,28.853,20,0.006,0.60900601633791751,0.17170992704189234,0.00079556255318548254,0.0010611911864854997,0.48892304587784768,0.078296282150103216,0.00048959862979254206,0.00056242572164959747,0.033208902737334359,0.10328244512220419,3000000
118,1040.944,3000000,0.705,32.111,95111,243516,28.087,41,0.012,0.611877713003148,0.17560213043707049,0.00081188171882632114,0.0010878306629171902,0.4903528927499663,0.079642482414633953,0.00049345940853461458,0.00056905648101305726,0.031795561924468106,0.10187911896358946,3000000
119,1089.968,3000000,0.719,31.819,91109,242489,27.311,10,0.003,0.61235982216893581,0.17517096004602195,0.00082533210321410048,0.0011053277188393317,0.49221466049143076,0.080482916021085121,0.0004950141315990331,0.00057095656925180147,0.030569058363795112,0.10061412345567911,3000000
120,1141.302,3000000,0.729,31.668,87453,242262,26.524,1,0.000,0.61415580512254042,0.17767058926465895,0.0008434670042155695,0.0011333422432963317,0.49378920225494344,0.081813681950016773,0.000498780604612321,0.00057667406175662651,0.029271439879735579,0.098887544162459109,3000000
121,1195.053,3000000,0.744,32.147,84270,241204,25.891,0,0.000,0.614857904224286,0.17914848888393989,0.00086400114336186956,0.0011598000605536494,0.4950074702566275,0.081913287122649808,0.00050146117296944414,0.0005810072810193,0.028059244114857589,0.097726232169456279,3000000
122,1251.336,3000000,0.757,32.529,80566,240217,25.115,3,0.001,0.61727143122178785,0.18198652619146755,0.00088050420216393289,0.0011907916715713188,0.49703587943513244,0.084377188462136474,0.00050534808189504573,0.00058674649465933679,0.026827859997921089,0.096176596602583056,3000000
123,1310.270,3000000,0.770,32.750,77736,238663,24.569,12,0.004,0.62003660032792363,0.18542874303271936,0.00089508891360952467,0.0012135369533383777,0.49984665375424381,0.086368804684114731,0.00050798191716904363,0.000592547151133217,0.02579171205430536,0.094598273502994129,3000000
124,1371.979,3000000,0.778,32.081,74528,238028,23.845,12,0.004,0.62249344416852848,0.18803533476818077,0.00090652721511039463,0.0012356572562216867,0.50080068245839948,0.087179717820900018,0.00051075066656922638,0.00059705525733407168,0.024947652396063804,0.093638814316048216,3000000
125,1436.594,3000000,0.790,32.190,71308,235554,23.238,7,0.002,0.62325303839346091,0.18883955130549984,0.00092581182997419909,0.0012669695130090547,0.502679090207603,0.088209192112998033,0.0005130203605650689,0.00060213230075893459,0.023854586779886444,0.0922322952529475,3000000
126,1504.253,3000000,0.793,32.864,68329,235447,22.493,12,0.004,0.62367946298084687,0.19082758597636104,0.00095070621005980533,0.0012938396251825088,0.50401022764051151,0.08918554796462487,0.00051707924469785946,0.00060731103075258833,0.022921539512881957,0.091165741439440173,3000000
127,1575.098,3000000,0.814,33.240,65218,234567,21.755,1,0.000,0.62555060313266,0.19154928767025975,0.00096740750159688327,0.0013246687878111774,0.50522932389493058,0.089794098742984441,0.000520069696015238,0.00061108554174333783,0.021787383844664231,0.089736023099341075,3000000
128,1649.279,3000000,0.842,32.745,62664,233484,21.160,1,0.000,0.6262304383680336,0.19372780039141982,0.00099179175139327779,0.0013614412209638274,0.50657125848980744,0.0912494133679201,0.0005253895662281706,0.00061820383042789789,0.02086619441696224,0.088119596349011259,3000000
129,1726.954,3000000,0.858,33.208,60263,232937,20.554,12,0.004,0.62842790255572389,0.19629008449142579,0.0010107691256610084,0.0013939776399645365,0.508124803550661,0.091477387601663,0.00052619647763931735,0.00062197414279671918,0.020003504135435345,0.087324614536183856,3000000
130,1808.288,3000000,0.870,33.113,57436,233298,19.756,4,0.001,0.62982898347756222,0.19710958794246822,0.0010257997415183539,0.0014203116002286058,0.5103434040384135,0.092413030890182629,0.00052873090077512955,0.00062673990733915863,0.019287479106797168,0.0861577662773108,3000000
131,1893.452,3000000,0.878,33.432,55012,232164,19.156,2,0.001,0.63287089389768569,0.20147329866924554,0.0010457389008315184,0.0014520194068008852,0.5107091631798949,0.093184952441162844,0.00053346872211608768,0.00063129234854064241,0.018391118369017308,0.085106803812663931,3000000
132,1982.627,3000000,0.894,33.750,53073,232680,18.573,10,0.003,0.63594187037740879,0.20587103405328847,0.0010684179637219713,0.001489949025211854,0.51358100806857143,0.095238489125791748,0.0005345174813968347,0.000636108496304982,0.017521032523479162,0.0842085040415688,3000000
133,2076.001,3000000,0.912,33.604,50411,232354,17.828,5,0.002,0.6330358261532244,0.20238112272739497,0.0010992545738849266,0.0015245752642360875,0.51427215108526725,0.0958224090813761,0.00053838144808742,0.00064037183847080964,0.016851568719267629,0.083396314152915887,3000000
134,2173.774,3000000,0.925,33.782,47990,232021,17.139,2,0.001,0.6384536159810239,0.20790673951981459,0.00110546864884086,0.0015589146695616769,0.51577960245464483,0.096663022482999655,0.00054132117095233615,0.000645763025462152,0.016158553068392,0.082344989674885308,3000000
135,2276.151,3000000,0.930,34.843,46449,231215,16.728,2,0.001,0.641110437982575,0.21274459604023507,0.0011329905682997917,0.0015973735359033447,0.51754721820873062,0.097785992708634736,0.00054429400971844324,0.00065004506978705214,0.015413763192126246,0.081264990051632818,3000000
136,2383.350,3000000,0.939,34.203,44519,230691,16.176,3,0.001,0.63994410488089548,0.2126757041714305,0.0011667863076347746,0.001634204002831142,0.5183421920271869,0.097828418153850766,0.00054702394766304059,0.0006539317293818318,0.014798562915631162,0.080689630587756578,3000000
137,2495.597,3000000,0.935,34.678,42360,231153,15.487,2,0.001,0.64209960212713879,0.213132381797981,0.0011855124979320616,0.0016730882757842803,0.51954871200574682,0.098596929861577545,0.0005506389126915842,0.00065929758433344815,0.013991788172024656,0.079542156592525615,3000000
138,2613.131,3000000,0.942,35.244,40593,232352,14.872,0,0.000,0.64528141145408069,0.21732367323751031,0.0012008658615919193,0.0017096062735957943,0.52104846745269717,0.099338393850876852,0.00055253135951113938,0.00066280277214557641,0.013488095919318476,0.078903529000512229,3000000
139,2736.200,3000000,0.945,35.208,38944,233003,14.320,1,0.000,0.64668940260049457,0.21994945778209252,0.0012314189283099462,0.0017554837602617229,0.52291214774771089,0.10073701657860534,0.00055458913431158429,0.0006656915443554516,0.012884737102277609,0.078410929136177726,3000000
140,2865.065,3000000,0.990,36.675,37207,234212,13.708,0,0.000,0.648710151356077,0.22345874522081074,0.001260866417320379,0.0018017563752529002,0.52472079466344612,0.10173836461837722,0.000556436272388488,0.000670521087066325,0.012326082935164283,0.077730899114870466,3000000
141,3000.000,3000000,1.059,35.735,35296,235198,13.049,1,0.000,0.6512148501213787,0.22608773405538693,0.0012815677090978123,0.0018432717953968452,0.52625804029532786,0.10201950652182802,0.00055654076552036586,0.00067160068208195673,0.011735959664374044,0.077383106869853835,3000000
