node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.859,39.758,78036,125141,38.408,8,0.004,0.77298892638301775,0.41134090312269317,0.00039441183002014826,0.00066764548539034307,0.71988705576250012,0.32185882944560856,0.00030242571415312958,0.000457281892150432,0.026042198752598094,0.056122291614174744,3000000
108,656.992,3000000,0.864,40.043,74710,125212,37.370,51,0.026,0.77501760501776473,0.41478721400643348,0.00039686548965625883,0.00068122127567836271,0.721642625184235,0.32437136188385796,0.00030170484703348493,0.00045970799957818325,0.02495259429773377,0.055400064706736855,3000000
109,687.934,3000000,0.876,39.541,71777,125824,36.324,17,0.009,0.77515456276603634,0.4154647255324096,0.00041057900350813454,0.00070151592636375794,0.72242980987712169,0.3255685355780808,0.00030336467982313597,0.00046471253690685718,0.023946530893177862,0.054688266024254348,3000000
110,720.333,3000000,0.884,39.466,68639,125843,35.293,27,0.014,0.776527803583679,0.41817638264734919,0.00041731437550214577,0.00071495660352110287,0.72347270856601575,0.32732950852007775,0.00030446330107868709,0.00046682352282895965,0.022938451785946667,0.053988412191305686,3000000
111,754.259,3000000,0.904,39.640,65831,124857,34.523,30,0.016,0.777560458929198,0.42054933962635238,0.000426874284445069,0.000729077067544231,0.72406290386629291,0.32880262305128433,0.00030737625638198047,0.0004698075125329322,0.022085972942664605,0.053354902268536272,3000000
112,789.782,3000000,0.916,41.130,62893,125072,33.460,10,0.005,0.77869343324742069,0.42243050674442467,0.00043138157625979172,0.00074584459955535063,0.72521425055330657,0.330517359728848,0.00030862590030464261,0.00047442204826275111,0.021080188782953212,0.052574873211851857,3000000
113,826.977,3000000,0.927,41.410,60918,125580,32.664,21,0.011,0.77930073019851365,0.4234919823828297,0.00043776054962690761,0.00076165052329896547,0.7258795654828043,0.331549960470998,0.00030794023091412808,0.00047567363175186021,0.020235819627655405,0.052013493152610987,3000000
114,865.925,3000000,0.942,41.561,58011,124671,31.755,14,0.008,0.78109746056726714,0.42697880077041406,0.00044322725978664069,0.00077413308779866979,0.72711753419321146,0.33350878852077526,0.0003086912950834968,0.00047778164055158946,0.019348039714657508,0.051207784578190127,3000000
115,906.707,3000000,0.955,40.960,56137,124802,31.025,18,0.010,0.78148332382984087,0.42894282274736173,0.00046166818696402026,0.00079258626841670365,0.72802519875210114,0.33521837270654592,0.00031141890279684492,0.00048274815921484418,0.018635538599808377,0.05049994608882187,3000000
116,949.410,3000000,0.971,41.130,53345,124623,29.974,1,0.001,0.78246244314123459,0.43065842514409863,0.00046930474397553117,0.000811115068096752,0.72909546208465081,0.33713289062659618,0.00031249296106890858,0.0004840142372268045,0.017835861297046653,0.049908588342694314,3000000
117,994.124,3000000,0.990,41.614,51540,123613,29.426,13,0.007,0.78334429823090113,0.43216362490000049,0.00047515801153697097,0.00082786778978926744,0.72971285860603152,0.3378218676838538,0.00031255498095207059,0.0004884337380531219,0.01711387372622063,0.049251009784755509,3000000
118,1040.944,3000000,1.003,41.718,49570,123435,28.652,28,0.016,0.78364921290465306,0.4330765023897542,0.00048964911738609248,0.00084923577668382679,0.7306017301196539,0.33940008650050352,0.0003142661928304621,0.00049185622739087852,0.016432769643075339,0.048568617785450074,3000000
119,1089.968,3000000,1.022,41.026,47223,123089,27.727,6,0.004,0.785433464674813,0.43613620100085143,0.00048862015233527324,0.00085907266563467813,0.731534566200393,0.34085501347360536,0.00031461088200632626,0.00049413429691722878,0.015744546001033498,0.047928508937711924,3000000
120,1141.302,3000000,1.040,40.934,45065,122292,26.927,0,0.000,0.78593368119982721,0.43742230361874046,0.00050238433348274037,0.00087502185216511736,0.73209362766903929,0.34193330780455311,0.00031841231952336156,0.00049821198634394991,0.015146967970937607,0.047275344686382767,3000000
121,1195.053,3000000,1.062,41.413,43202,121605,26.214,0,0.000,0.78737419391286745,0.43972943379566104,0.00050527393470675512,0.00089853672201137963,0.73361777904367154,0.34428057889360009,0.00031701882373794485,0.00050229878082803036,0.014511961221339104,0.046548782718503962,3000000
122,1251.336,3000000,1.074,39.171,41400,120758,25.531,0,0.000,0.78806073120566167,0.44207902190161608,0.00052522979852302027,0.00091707727732753493,0.73359190645280747,0.34455216126511107,0.00032369806764138975,0.00050720014457467631,0.013946455675336028,0.045966188070214353,3000000
123,1310.270,3000000,1.096,39.865,40191,120327,25.038,2,0.001,0.789143093432847,0.443484763168486,0.00052460230580778078,0.000927048233019615,0.73454993601114638,0.34611183129972256,0.00032373700055020159,0.00051008104889650957,0.013383368630072164,0.045332888998807545,3000000
124,1371.979,3000000,1.109,39.285,38728,119426,24.488,7,0.004,0.78937914047777613,0.44421292339136431,0.00053526004887027227,0.00095269290836932561,0.735635552478874,0.34789044696102278,0.000322289626175455,0.00051281036046038283,0.01281190950646038,0.044722141074218673,3000000
125,1436.594,3000000,1.128,39.173,36751,119048,23.589,5,0.003,0.78927997720279763,0.44461626534423471,0.00055629835313465281,0.00098383857800789947,0.73609536457144853,0.34851836695401822,0.0003261140808993403,0.00051749012951324508,0.012350158581425272,0.044200582490184909,3000000
126,1504.253,3000000,1.137,39.917,35789,118465,23.201,5,0.003,0.79143541039620369,0.44866080635996475,0.00056015258228887853,0.000995067892508291,0.73644490882278113,0.34928777743723827,0.00033094434211025674,0.00052075997366148746,0.011781060936845835,0.04362044916059872,3000000
127,1575.098,3000000,1.162,39.902,34099,117246,22.531,0,0.000,0.79207588772634019,0.45036002109259332,0.0005752200928302978,0.0010202858498561263,0.73743401459597979,0.35102369089644375,0.00033156666158332452,0.00052486161568789645,0.011326442209383242,0.043057537211500609,3000000
128,1649.279,3000000,1.210,40.439,32519,117088,21.736,2,0.001,0.79268673106407428,0.45121957133973895,0.00058160788094681034,0.0010326684383865086,0.73792057091743735,0.35183650945826511,0.00033244032702731022,0.00052697412505739384,0.01086470635291276,0.0425242522464315,3000000
129,1726.954,3000000,1.232,40.176,31290,116544,21.166,4,0.003,0.79391775054117708,0.45344044575713477,0.0005888429043553995,0.0010619331367437747,0.73952349342592538,0.35434884166526009,0.00033180137643209454,0.00053087566633603224,0.010410713187163129,0.041911122397235524,3000000
130,1808.288,3000000,1.244,40.809,29749,116742,20.308,1,0.001,0.79456419759632368,0.45495264862480578,0.00060097690425494721,0.0010919064094363968,0.73901770848554027,0.35320840797408637,0.00033452150101825608,0.00053662927278383084,0.0099586020107333383,0.04143422432222367,3000000
131,1893.452,3000000,1.264,40.782,28495,115614,19.773,0,0.000,0.795376245702907,0.45701308854981115,0.00061667294549194924,0.0011049244501540926,0.74034332055841223,0.35542815224542407,0.00033550200867281155,0.00053755705418545346,0.009514881868663505,0.0409262356576158,3000000
132,1982.627,3000000,1.289,38.913,27472,115629,19.198,3,0.002,0.79706579328104032,0.46075934446445155,0.00062952113488658429,0.0011263912204001604,0.74133825490276362,0.3573934009671958,0.00033799100744145175,0.00054035994410367384,0.0091422492616376541,0.040637623122751924,3000000
133,2076.001,3000000,1.294,38.823,26157,115895,18.414,2,0.001,0.79726161209908974,0.46002601856704051,0.00063049217860827961,0.0011531163350373247,0.74130052530291524,0.35685851468888369,0.00033903466382069535,0.00054464048668745346,0.00871100109362029,0.040159238665212489,3000000
134,2173.774,3000000,1.307,39.050,25158,114895,17.963,3,0.002,0.79899320809458663,0.46427674582670786,0.00064955411263913857,0.0011770469788889267,0.742150656634007,0.35887529657102007,0.00034306938197567986,0.00054866698731586183,0.00834100031501693,0.039714031960923948,3000000
135,2276.151,3000000,1.322,39.296,23902,114536,17.265,1,0.001,0.80032088996953754,0.46689364523267085,0.00065062314868304756,0.0012015059228348789,0.742430846067579,0.35902704424291632,0.00034340301691456523,0.00055118158488256467,0.0079956390717290417,0.039254520127473609,3000000
136,2383.350,3000000,1.331,40.175,22941,114361,16.708,0,0.000,0.79914981108616046,0.46536041435335845,0.00068780701360124168,0.0012341617583851866,0.74309064240916889,0.35991090633460371,0.00034543753274097333,0.00055466797524354066,0.0076799053682553809,0.038884898295153042,3000000
137,2495.597,3000000,1.331,40.231,21886,114625,16.032,1,0.001,0.80246735248672985,0.47127869939280109,0.00067413262104077385,0.001253928255668481,0.74362373837260265,0.36097267446494385,0.00034769376521986457,0.00055768570137185018,0.0072514971839881094,0.038357526377204527,3000000
138,2613.131,3000000,1.344,40.395,20966,114373,15.491,0,0.000,0.80123786081193,0.46904032783022404,0.00071010071051351572,0.0012978904593133175,0.74428740375353275,0.36215154139102257,0.00035012670110766794,0.00055985954072050549,0.0069929868939445621,0.038168628139675094,3000000
139,2736.200,3000000,1.366,41.196,19921,114211,14.852,0,0.000,0.80323605313443336,0.47378528523424579,0.00072545786820077613,0.0013210850652632478,0.7450236216330951,0.36306130927125424,0.000348724197791282,0.00056299574320934286,0.0066588780995913352,0.037930918727392487,3000000
140,2865.065,3000000,1.441,40.771,19078,114611,14.270,0,0.000,0.80391339466375378,0.47534240506726511,0.0007405881892510966,0.0013453328934394594,0.74573059855889245,0.36369592477791768,0.00034593013290717029,0.00056297550873136992,0.006371266501008349,0.037710514868872363,3000000
141,3000.000,3000000,1.519,41.640,18391,116159,13.669,0,0.000,0.80520318532901136,0.47750923448481736,0.00073866543273994176,0.0013661722261393932,0.74596773619731682,0.36473611369523157,0.00035216201800362885,0.00056694815497053083,0.00612163588017906,0.037548251260629655,3000000
