node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.814,40.830,70660,157366,30.988,14,0.006,0.77091932536397523,0.40752855230804214,0.0004131149406779153,0.00069463887050235176,0.70577240093937954,0.30449949425905293,0.00032931076057954659,0.0004645491467203065,0.023482875492051233,0.05295983495820232,3000000
108,656.992,3000000,0.830,40.896,67714,156349,30.221,78,0.035,0.77198532149947752,0.40945953978368294,0.00042001318484314275,0.00070854592382629117,0.70715019098088583,0.306086380180849,0.00032693114637796805,0.00046702510077810779,0.022564560838770249,0.052457603771340226,3000000
109,687.934,3000000,0.840,40.782,65549,156412,29.532,25,0.011,0.77256349378603084,0.41090521456521784,0.00042934774231210838,0.00072640978950541831,0.70787564011192983,0.30743717367467738,0.0003292370655413785,0.00047067112593411164,0.021683553042796764,0.051895832612569665,3000000
110,720.333,3000000,0.857,40.644,62263,156059,28.519,36,0.016,0.77512874095999773,0.41500526323846831,0.00042684080462457221,0.00073472465465850673,0.70946005979618187,0.30995042125261735,0.00032858042454920035,0.00047262620316568769,0.020805307105871629,0.051288131740718161,3000000
111,754.259,3000000,0.870,39.748,59949,155090,27.878,22,0.010,0.77526079176654072,0.41591708714480496,0.00044323652086129215,0.00075649698655808788,0.71027831979590772,0.31128100871592024,0.00033033011237192659,0.00047595515291770993,0.019985804322163403,0.050743610825036388,3000000
112,789.782,3000000,0.890,39.678,58126,154097,27.389,14,0.007,0.77659139789217735,0.41889893956427254,0.00045258952426588026,0.00077086629345486874,0.7120136201779973,0.31388196584506267,0.00032902174179091204,0.00047851622349650061,0.019232540721405813,0.050240003053478526,3000000
113,826.977,3000000,0.909,39.881,55555,153829,26.533,42,0.020,0.77793806898794648,0.42131230271930836,0.00045704282268058669,0.00078084640896263315,0.71234557032169876,0.31487881788054189,0.000332117263794695,0.00047970554789863139,0.018448945599226128,0.0495658749579916,3000000
114,865.925,3000000,0.917,39.704,53476,152870,25.916,16,0.008,0.778525437334266,0.4227255583145974,0.00046776024966850409,0.00080386586920374345,0.71317998992859033,0.31650909783804221,0.0003339772168187993,0.00048367076684024214,0.017699685084978333,0.048989609515518485,3000000
115,906.707,3000000,0.937,39.786,51441,151821,25.308,45,0.022,0.77936038472546332,0.42494488029597549,0.00048221791863201378,0.0008231459115532379,0.7144150625074781,0.31812123423989125,0.00033504230253852285,0.00048818052546789565,0.017101672380168575,0.048490777995812355,3000000
116,949.410,3000000,0.957,39.866,49227,150700,24.622,2,0.001,0.78079511900088661,0.42754605447006128,0.00048582927480767657,0.00083089743459131068,0.71535228191951938,0.31940934581221914,0.00033556100577537791,0.00048937939494135422,0.016431028164091595,0.047943825365210253,3000000
117,994.124,3000000,0.969,39.055,47260,150240,23.929,14,0.007,0.78167673260347958,0.4290851744586599,0.00049181618399068755,0.00085064420852049624,0.7166785610427886,0.32171257355458222,0.00033519670912761921,0.000490784206441628,0.015751098776923531,0.047327292157643738,3000000
118,1040.944,3000000,0.990,40.719,45704,148165,23.575,23,0.012,0.7820877141298257,0.43048511465679928,0.00050804695761366757,0.00087079616756261891,0.717706262084749,0.32279974537964679,0.0003355489973421234,0.00049478359733242825,0.015186625189886928,0.046768105319210787,3000000
119,1089.968,3000000,1.004,39.517,43628,147929,22.775,9,0.005,0.78228959125782593,0.4308136684243104,0.00052020155286892477,0.00089391577257494576,0.71854882577126511,0.32424184089670893,0.00033644151079116749,0.00049827438770410921,0.014550724693847774,0.046176150171939323,3000000
120,1141.302,3000000,1.017,39.547,42074,146903,22.264,2,0.001,0.78385948530246241,0.43364644475759756,0.00052106099810725641,0.00090625086525303474,0.72004147126539486,0.32652507474276959,0.00033527556148020549,0.00050069921532701225,0.014008890147347589,0.045616611760701392,3000000
121,1195.053,3000000,1.039,39.991,40354,145050,21.765,0,0.000,0.78480132690145266,0.43478008318179379,0.00052566936283818071,0.00092390088434765117,0.7201427439508995,0.32709385026172261,0.00033888939475601188,0.00050506809956598275,0.013486133918840182,0.04510511886157758,3000000
122,1251.336,3000000,1.055,40.210,38945,144700,21.207,1,0.001,0.78633801578781259,0.43804014654456513,0.00053273650985958155,0.00094554159212512751,0.72164263148448238,0.32904064814611439,0.00034018986348579357,0.00050989016468860806,0.012910565876408105,0.044425246848189673,3000000
123,1310.270,3000000,1.078,40.658,37159,142809,20.648,6,0.003,0.78766716158974348,0.44152483594525216,0.00054744704769667653,0.00095644759897748634,0.72259780751973313,0.33110002714350106,0.00034068520081532766,0.00051156083376019054,0.012498008440949823,0.044010170920166139,3000000
124,1371.979,3000000,1.098,40.426,35815,142921,20.038,1,0.001,0.78823595683418946,0.44217638759404515,0.00055499899425450589,0.00097375313931989628,0.72410983410724006,0.33313820997740529,0.000339464444110775,0.00051241579074343135,0.011917281119012312,0.043388161199423791,3000000
125,1436.594,3000000,1.115,39.928,34319,141047,19.570,8,0.005,0.78933395608920209,0.44360794048579866,0.0005538303197269919,0.00099648582617935027,0.72491597604810487,0.33420872743963753,0.00034176429108397554,0.00051929470140881255,0.011505781930715156,0.0428234874994325,3000000
126,1504.253,3000000,1.116,40.758,33273,141607,19.026,8,0.005,0.78956947233288277,0.44573520702806041,0.00058301755020637874,0.0010200472081732805,0.72524622599670074,0.33533318975615883,0.00034753680529373351,0.00052085880831949751,0.011018073720684503,0.042405278150344949,3000000
127,1575.098,3000000,1.137,40.891,31900,139138,18.651,0,0.000,0.79021699190458283,0.44660247055679275,0.00059066131020309143,0.00104427957955323,0.72644396372337938,0.33627224664219729,0.00034236826737206027,0.00052325354202590734,0.010594667150121202,0.041905892341183935,3000000
128,1649.279,3000000,1.146,41.183,30692,137936,18.201,1,0.001,0.79197743609285554,0.44958784378149208,0.00058858238564173451,0.0010565981148364955,0.727230169150693,0.33769415507621708,0.00034475114401325951,0.00052775637270982567,0.010158634889355889,0.041292535526514386,3000000
129,1726.954,3000000,1.180,40.814,29194,137819,17.480,7,0.004,0.79175191293977809,0.44937851579687005,0.00061381442309019858,0.0010848542313925294,0.72784729557012073,0.33895514589631581,0.0003494673204104825,0.00053143655081669373,0.0097984505605238931,0.040905448949158027,3000000
130,1808.288,3000000,1.216,41.641,27673,137507,16.753,3,0.002,0.79322076586051971,0.45258037931259931,0.00062233639938042589,0.0011143534497111518,0.72903276048756271,0.34089022657940815,0.00034842697779010153,0.00053432376423703386,0.00930678650543661,0.040385074686870033,3000000
131,1893.452,3000000,1.239,41.699,26699,136248,16.385,2,0.001,0.794654993167972,0.45493934183381163,0.00062065614456153833,0.0011279269241691607,0.72950118569693967,0.34131177722454958,0.00034895560980510921,0.00053620044600759676,0.008975577971698883,0.040005470085867578,3000000
132,1982.627,3000000,1.253,41.797,25905,136850,15.917,4,0.002,0.7950041781162932,0.45633623130145134,0.00064752531375323144,0.0011593067444098555,0.73063428526961982,0.34316672321816261,0.00034961814183753488,0.00053888929181014329,0.0085679904309597568,0.039674335197272217,3000000
133,2076.001,3000000,1.272,42.033,24796,136284,15.394,5,0.003,0.796232070329764,0.45800449447946084,0.000644686629516293,0.0011725525985428137,0.73097019745776082,0.34361416923949362,0.000351480278904769,0.00054175191775535027,0.0082418055134218116,0.039301179003892329,3000000
134,2173.774,3000000,1.307,41.848,23941,135487,15.017,1,0.001,0.79753852542934045,0.46139987142037209,0.00066169586465209733,0.0012042853145074076,0.73160367041923746,0.34473490753217895,0.0003519993604578917,0.000547231655547148,0.0078613326663820367,0.038803474849084744,3000000
135,2276.151,3000000,1.319,42.804,22763,135351,14.397,0,0.000,0.79730977878993,0.46129335446215736,0.00068573682645503206,0.0012292150224194238,0.73266617569505066,0.34643384033095881,0.00035554646579849736,0.000549344547728781,0.0075167284485602309,0.038392384322976078,3000000
136,2383.350,3000000,1.330,43.906,21639,134845,13.828,1,0.001,0.79749774418674479,0.46242609244071331,0.00071784031660466043,0.0012812586138506493,0.733462190847071,0.34771777495484318,0.00035777066098896157,0.00055650752291326437,0.0072195222388619857,0.037994682306037676,3000000
137,2495.597,3000000,1.346,43.855,20921,134703,13.443,0,0.000,0.79880852226140475,0.46472251125480279,0.00071785812944528,0.0012964750878952617,0.734148379702611,0.34846574318057438,0.00035741972988455019,0.00055500478848028822,0.0069232824773811435,0.037724528676553772,3000000
138,2613.131,3000000,1.345,44.248,19665,134742,12.736,0,0.000,0.80131421716540019,0.46892091430866517,0.00071085969835816144,0.0013093985932348731,0.73485607230190286,0.3490598897352285,0.00035698211032162379,0.00055946173777131293,0.0066003816348782747,0.037395123328903344,3000000
139,2736.200,3000000,1.343,44.294,19010,136160,12.251,1,0.001,0.80147288884029289,0.46946974282144988,0.00073225866406783377,0.0013397626291485585,0.735887107696765,0.35068582136958582,0.00035770849554601946,0.00056120446668689121,0.0063177349035662255,0.037113937988048212,3000000
140,2865.065,3000000,1.364,45.420,18077,135566,11.766,0,0.000,0.80220941479821017,0.47177471395167936,0.0007594853407953048,0.0013776244535137888,0.73617270160816006,0.35126382938726736,0.00035919086412987785,0.00056290205333398317,0.0060601843284512442,0.036935570034178473,3000000
141,3000.000,3000000,1.420,46.090,17484,137269,11.298,0,0.000,0.80468327693949115,0.47725111725773106,0.00076464378620913075,0.0014017808390097003,0.73733918627198414,0.35323277769018413,0.0003604558196979576,0.00056553497565913337,0.0057908767502435959,0.03676418993235539,3000000
