node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.815,42.968,70744,157092,31.050,18,0.008,0.7708091826227822,0.40745854227244288,0.0004144237474071831,0.00069516799005155529,0.70594068035122137,0.30455328433363621,0.00032810330949952545,0.00046478350651888426,0.023520603618753948,0.053030178677483393,3000000
108,656.992,3000000,0.827,43.383,67907,156422,30.271,76,0.034,0.77207621211010335,0.409467297636809,0.00041807407710533638,0.00070763687066960183,0.70755864749736153,0.30640837939706311,0.00032503219381308234,0.00046676797778931868,0.022596387527484465,0.05247510780153606,3000000
109,687.934,3000000,0.841,42.726,65565,156249,29.559,34,0.015,0.77246282805965671,0.4108148770847973,0.00042998049930582629,0.00072711660837455764,0.70800568374243777,0.30763519949386287,0.00032922224576582978,0.00047053956693425146,0.021716388655969802,0.051916252415823878,3000000
110,720.333,3000000,0.857,42.653,62042,155255,28.552,38,0.017,0.77459073351176189,0.413936632206206,0.00042893611465905947,0.00073767660390473453,0.70913164172131693,0.3094171060866267,0.00032967471899028112,0.00047340103461060255,0.020818840936038835,0.051334061561897085,3000000
111,754.259,3000000,0.867,42.946,60176,155064,27.958,27,0.013,0.77505074427355236,0.41564465747936929,0.00044552989325160719,0.00075664331015774962,0.71047056973432809,0.31142483384007036,0.00033054336955103331,0.0004757777757289027,0.020017057334642083,0.050767399031035561,3000000
112,789.782,3000000,0.891,43.672,57983,154433,27.297,13,0.006,0.77626881472958287,0.4186684277698447,0.00045664613082947573,0.00077130675177743981,0.71204214671095845,0.31388520161898126,0.00032972509285007767,0.00047852257167704571,0.019271626608435379,0.05027632038006568,3000000
113,826.977,3000000,0.909,43.105,55600,153446,26.597,37,0.018,0.77750788431470375,0.42061449129119516,0.00045909532001358266,0.00078256383566601025,0.71228411719528351,0.31432356850322107,0.000331313490676084,0.00048033672575048308,0.018482344388266417,0.0495664008329612,3000000
114,865.925,3000000,0.920,44.529,52979,152662,25.763,13,0.006,0.77865400255259509,0.42297413821612689,0.000468862161581105,0.000806846465976024,0.71351516713127494,0.31689686585669935,0.000333224043248398,0.00048389728167786935,0.017730117475863113,0.04903816209960956,3000000
115,906.707,3000000,0.938,43.237,51613,151561,25.403,43,0.021,0.77964421087992641,0.42538024377868938,0.00047943463324016548,0.00082142992977600091,0.71457830182029147,0.31836112692127849,0.00033444973563202958,0.00048801799813062046,0.017094513218939369,0.04846630873323423,3000000
116,949.410,3000000,0.953,43.445,49283,151081,24.597,6,0.003,0.7810124000293327,0.42773293518862981,0.00048279916787556594,0.00082833120918022422,0.71575710451358,0.3200541396831294,0.00033490616268168859,0.00048886230267494236,0.016459871507648244,0.047924161034913086,3000000
117,994.124,3000000,0.966,43.277,46946,150197,23.813,12,0.006,0.78146195517622308,0.4285957762758405,0.00048967704339527706,0.00084921713523673629,0.71663536514845216,0.32144851164103566,0.00033441910488700086,0.00049062258959274108,0.015741773332547442,0.047361423735817795,3000000
118,1040.944,3000000,0.985,43.109,45512,147855,23.537,20,0.010,0.78224279375333861,0.43078411834959013,0.00050618581711035088,0.00086815857151004746,0.71785998629145842,0.32306156594242452,0.0003342672986450796,0.00049407821456449183,0.015187290671559257,0.04677786286633686,3000000
119,1089.968,3000000,1.003,43.385,43638,147199,22.867,8,0.004,0.78240299696861892,0.431075202107982,0.00052018049005018714,0.00089449578903156549,0.71889124390342252,0.3243381643043563,0.00033447534114224817,0.00049756261857792218,0.014562465021306767,0.046164813223304249,3000000
120,1141.302,3000000,1.023,43.788,42087,145849,22.394,1,0.001,0.78413893296737036,0.43439971749183587,0.00052360355471930042,0.00090842734278606045,0.72010669172509023,0.32703720124518548,0.00033751132977150045,0.0005013928195969756,0.014038258693619318,0.045653410277476728,3000000
121,1195.053,3000000,1.043,44.356,40542,144251,21.939,2,0.001,0.78439731945080438,0.4345569820196295,0.0005339923940925166,0.00092667833520205,0.720505150293194,0.32746526938669579,0.00033902498555966009,0.00050501726843695048,0.013485535197369119,0.045099125810782667,3000000
122,1251.336,3000000,1.058,43.152,38675,143255,21.258,2,0.001,0.786120187511939,0.43760707048734948,0.00053295590316814671,0.00094420643973104591,0.72178300490236813,0.32905212989675775,0.00033921451877459306,0.0005096446001504974,0.012910066817169566,0.044463108764550986,3000000
123,1310.270,3000000,1.081,43.320,37235,142170,20.755,10,0.006,0.7882631566204058,0.44253380432267192,0.00054482548745144745,0.00095482740562102125,0.722646961017881,0.33157848701377063,0.00034274912181065379,0.00051249583574186663,0.01248885109761195,0.043981538686049343,3000000
124,1371.979,3000000,1.091,44.348,36115,141869,20.291,5,0.003,0.78842053800397249,0.44228932682993194,0.00055142468215851014,0.000971009002701717,0.72428920554731968,0.3334969356478627,0.00033950376844439249,0.00051295032408593406,0.011965966221198811,0.043452534293594122,3000000
125,1436.594,3000000,1.117,44.667,34518,140741,19.695,12,0.007,0.78893863225193,0.44316396965722982,0.00055868710189556977,0.0010016640592333784,0.72468773524577645,0.33403284465147126,0.00034295422319648248,0.00052008464943940089,0.011506586302751108,0.042826934499187133,3000000
126,1504.253,3000000,1.127,44.213,33375,139467,19.310,5,0.003,0.78996073037336745,0.44647318509294959,0.00058108978576766417,0.0010196851172689385,0.72532398955811228,0.33564127862297161,0.00034823246794184865,0.00052203931987733162,0.011048578637338822,0.042474834083971853,3000000
127,1575.098,3000000,1.137,45.210,31862,138371,18.717,0,0.000,0.78985167616598528,0.44600792959186891,0.00059264906364778984,0.0010434240712091552,0.72641292579031436,0.33592915877291468,0.00034162907298081603,0.00052378892576529653,0.010602603721452625,0.041887999321523886,3000000
128,1649.279,3000000,1.151,45.853,30955,137314,18.396,1,0.001,0.79187168338922931,0.44965176596406292,0.00059148630157667954,0.0010562971213018957,0.7272533344707145,0.33786640059180695,0.00034503223553116613,0.000528401292106957,0.010176363731732965,0.0413323753454534,3000000
129,1726.954,3000000,1.178,45.522,29184,137202,17.540,6,0.004,0.79181306639298865,0.45002630849322134,0.00062172929540158992,0.0010875566846466767,0.72810442619132665,0.33964248605552516,0.00035017035290692186,0.00053129500170137742,0.0097737878931562,0.040898449402607111,3000000
130,1808.288,3000000,1.221,46.803,27941,136527,16.989,2,0.001,0.79321014920402555,0.45234447643061121,0.00062039752394318643,0.0011104233518796575,0.72886497524990168,0.34044669656975846,0.00034952525562024432,0.00053537806231972163,0.0093298804584912732,0.040383989747721637,3000000
131,1893.452,3000000,1.238,45.828,26851,135846,16.504,0,0.000,0.79466784033465132,0.45505108657674209,0.00062044336529634117,0.0011250214793919453,0.72940562040660228,0.34124380239977825,0.000350677909739346,0.00053841354499297356,0.0089763360743737759,0.040014089145281456,3000000
132,1982.627,3000000,1.251,47.112,26007,135302,16.122,2,0.001,0.794445024543947,0.45579897711532835,0.00065796742346092385,0.0011695012818500098,0.73106584861792556,0.34362570874358461,0.00034757941798866911,0.00053861335026953762,0.0085822467553921,0.03967326697020921,3000000
133,2076.001,3000000,1.280,47.091,24739,135168,15.471,4,0.003,0.79546395671493053,0.4561003666171401,0.000642898317668673,0.0011760888879889498,0.73128049934446171,0.34366516239260536,0.00034864713600708786,0.00054114712176155967,0.008235399600681521,0.039256350959183908,3000000
134,2173.774,3000000,1.313,47.334,23380,134230,14.834,1,0.001,0.79678646573974321,0.46038903466220565,0.00067436413955157851,0.0012113462886026484,0.731503386778942,0.34459239951640214,0.00035405843682559293,0.00054850550804611941,0.0078647562302380184,0.038834598236344407,3000000
135,2276.151,3000000,1.336,47.844,22730,133539,14.545,2,0.001,0.79737085377588368,0.4616618226156633,0.000688576834338269,0.0012290245757453724,0.73291816149623656,0.34682401249812639,0.0003549472166243035,0.00054918279895250913,0.0075306098022361193,0.038410702181227115,3000000
136,2383.350,3000000,1.341,48.383,21649,134157,13.895,0,0.000,0.79814652211051329,0.46311877546143859,0.00070316279794601147,0.0012763156878906866,0.73381327072029667,0.34779620319990445,0.00035387308792696724,0.0005542574687132936,0.0072320956996351771,0.037981404415159466,3000000
137,2495.597,3000000,1.344,49.886,20967,133873,13.541,3,0.002,0.79989290472482455,0.4665344409710378,0.00070473140996745506,0.0012850810678378586,0.7341730035817513,0.34840605405324204,0.00035779149298847539,0.000555518206024382,0.00690828928174264,0.037687091052455823,3000000
138,2613.131,3000000,1.344,49.472,19374,134420,12.597,0,0.000,0.80027927640950891,0.467262749695937,0.00072117804229157752,0.001311168394673431,0.73477380098249567,0.34938255711847915,0.0003586712866246271,0.00055999424316312382,0.0066200946987674545,0.037401603181514288,3000000
139,2736.200,3000000,1.342,49.145,18916,134201,12.354,1,0.001,0.80132663433016471,0.46859378701029847,0.00072269130176101052,0.0013370250381189153,0.73581216043034381,0.35068980721888843,0.00035828111187305228,0.000560092764296063,0.006350607669405873,0.037183395423874624,3000000
140,2865.065,3000000,1.371,49.970,18312,134287,12.000,0,0.000,0.8029989700377812,0.47305557789979258,0.00074763887852637764,0.0013723365974519525,0.73631471558654893,0.351673012301522,0.00035933472079923844,0.00056308549956128173,0.0060696917347445051,0.036931576659701079,3000000
141,3000.000,3000000,1.433,51.380,17464,135012,11.454,1,0.001,0.80420296577491623,0.47620043387830513,0.00076731736624909984,0.0013965177214226732,0.7374526910707786,0.35354699101625475,0.00036076390463318959,0.00056427126205956511,0.005814649188827647,0.036754081530943609,3000000
