node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.662,36.456,116060,213309,35.237,16,0.005,0.63251987004996935,0.20321322728836638,0.00065490893421327092,0.00086152523918784447,0.52214620913972687,0.110954748671364,0.00046976631875243714,0.00053263391470228225,0.038716068484837517,0.090341591726927,3000000
107,627.442,3000000,0.668,35.941,111321,213173,34.306,29,0.009,0.63420348157146567,0.20696216978393997,0.00067235793419700117,0.00088368115907574464,0.52459814494216583,0.11378096122961595,0.00047262499977207491,0.0005375937711668185,0.037091603020200252,0.089046481552939954,3000000
108,656.992,3000000,0.675,36.245,106836,213031,33.400,127,0.040,0.63669888262506247,0.2099118536622061,0.00068512604482158924,0.00090339112629809321,0.52691625540525167,0.11563708623068712,0.00047382718782960079,0.00054064559938547525,0.035408582754147523,0.087769401699507338,3000000
109,687.934,3000000,0.685,36.988,102344,212940,32.461,49,0.016,0.63984040890170668,0.21369934174357849,0.00069447941694586023,0.00092653800913688762,0.529574642173474,0.11772793252858231,0.00047482102398539483,0.00054645751712075754,0.034182499164503888,0.086770196253552118,3000000
110,720.333,3000000,0.696,35.931,98283,212936,31.580,64,0.021,0.64167389645866879,0.2164431594033347,0.0007085430981447746,0.00094589613553407084,0.53092657455686043,0.11909988730679973,0.00047783802179684722,0.00054903800454046627,0.032819302309710932,0.085860020557191608,3000000
111,754.259,3000000,0.711,36.290,93854,211857,30.700,57,0.019,0.64301090891337009,0.21822864993487678,0.00072327987800162416,0.00096580694944934146,0.53327092983725832,0.12077439199424032,0.00047803485317006575,0.00055260196654961932,0.0314266711451889,0.084740265016082755,3000000
112,789.782,3000000,0.720,37.439,90318,210721,30.002,22,0.007,0.64592210932983452,0.22194305499707889,0.00073364787468367253,0.00098621392769641285,0.534918964457128,0.12282572534484519,0.00048172150060720679,0.00055693253421104389,0.030216306056773178,0.083769102874336615,3000000
113,826.977,3000000,0.733,35.956,87298,210970,29.268,77,0.026,0.64677797499212,0.225583211190112,0.00075716810841892283,0.0010145266468452024,0.53630635477684918,0.12423283781550008,0.00048536913538543218,0.000561980793479318,0.0290689668858317,0.082864533299465262,3000000
114,865.925,3000000,0.742,36.341,83216,210406,28.341,22,0.007,0.64983945162558243,0.2278308084480711,0.0007630138837803,0.0010322112041239856,0.53934945064719408,0.1268679840797988,0.00048610451459074687,0.0005657607974185123,0.027912836146209229,0.081425953508702,3000000
115,906.707,3000000,0.753,36.414,80460,208533,27.842,37,0.013,0.6507508100136421,0.22927586430384916,0.00077953012949044274,0.0010559300093024684,0.54147643046755678,0.12808514386885961,0.00048659256877295321,0.00056961793738096594,0.026802602107935281,0.080443693425384363,3000000
116,949.410,3000000,0.765,37.074,76641,208422,26.886,4,0.001,0.65194777105169743,0.23088445672074476,0.00079454013467274447,0.0010803796533964407,0.5424686562549963,0.12934011990628533,0.00049007156572670573,0.00057477076595911856,0.025740971144365014,0.079531254044610963,3000000
117,994.124,3000000,0.776,36.078,73794,207455,26.238,10,0.004,0.65369945707867072,0.23490255874475471,0.00081518552515597823,0.0011058183988869338,0.544775833561492,0.13193495415465697,0.00049284721098913538,0.00057967842589303658,0.024707319146571739,0.078396919683508468,3000000
118,1040.944,3000000,0.793,35.829,71071,206004,25.650,25,0.009,0.65748789278891129,0.23815184808694556,0.00082072118528753028,0.0011287316177136433,0.54750110911099115,0.13386899280652192,0.000494653420323332,0.00058428672499169292,0.023711012385463075,0.077384419933416645,3000000
119,1089.968,3000000,0.806,35.955,68270,204024,25.072,15,0.006,0.6571983063864606,0.23891927162058865,0.00084288080350169612,0.0011498727352322786,0.54818320125111331,0.13438697258450705,0.0004978230221215278,0.00058801658262245345,0.022811489772088359,0.076440107716864117,3000000
120,1141.302,3000000,0.822,36.549,65393,203900,24.283,7,0.003,0.66033409105963248,0.24276972733262886,0.00085304748364465027,0.0011766960902796898,0.55130083897537863,0.13811058580091812,0.00049977139049823833,0.00059299331418162309,0.021946428062889715,0.0752577978306439,3000000
121,1195.053,3000000,0.834,36.380,63184,202719,23.762,3,0.001,0.661392924722595,0.24505055483048216,0.000874505156506082,0.0012035335121354279,0.55260875629041062,0.13884753111727779,0.000502652440432449,0.00059794661799737292,0.021032635146285523,0.074271598005787018,3000000
122,1251.336,3000000,0.847,37.230,60647,201030,23.176,2,0.001,0.66361360433108729,0.24822174709444689,0.00088906205166582779,0.001231259100081015,0.55433438691230352,0.14039412837587753,0.00050441288091759959,0.00060274878691073521,0.020234973568326611,0.073135356366975462,3000000
123,1310.270,3000000,0.865,37.041,58613,199780,22.684,16,0.006,0.66363675766706975,0.24817291434386957,0.00090732430139438735,0.0012534660356051741,0.55557642966982612,0.14176632188558186,0.00050767825496048882,0.00060677936342209179,0.019497674344196678,0.072419652788389577,3000000
124,1371.979,3000000,0.878,36.220,56013,197872,22.062,9,0.004,0.6668838033964043,0.2522061502586006,0.00091985667280219138,0.0012814723243327393,0.55847068053376581,0.14456557906084752,0.00050973619168049071,0.00061300087053661235,0.018653122263294481,0.071302022979908147,3000000
125,1436.594,3000000,0.889,36.655,53762,197097,21.431,10,0.004,0.66839934873761309,0.25420717606635151,0.00093766595729283849,0.0013115488119715137,0.55888763950446374,0.14481694495034803,0.00051390752711733814,0.00061806628919420506,0.017842587409221535,0.070307252956878022,3000000
126,1504.253,3000000,0.897,36.907,51410,196199,20.763,4,0.002,0.6704144241547636,0.25735892970954077,0.00095305635821446252,0.0013412367321503629,0.56101495461778972,0.14603316179476197,0.00051454922263534755,0.00062258135055915818,0.017241335211253886,0.0695894655634923,3000000
127,1575.098,3000000,0.904,38.152,49509,195161,20.235,3,0.001,0.67043228128018773,0.25663827658198624,0.00097120941770917021,0.0013680778708126675,0.56227587431254511,0.14721033511094536,0.00051857393636661633,0.00062532331147589521,0.016495270228099213,0.0686203722053527,3000000
128,1649.279,3000000,0.929,38.421,47558,194137,19.677,2,0.001,0.67183031328273968,0.25926648677749387,0.00099513775137466311,0.0014008750806892836,0.5634999006329181,0.14842349875686783,0.000521515589273671,0.00063004393202660991,0.015757333003520755,0.0677044011175908,3000000
129,1726.954,3000000,0.956,38.746,45696,193320,19.118,13,0.005,0.67344691188462624,0.26148578536202166,0.0010127447730147801,0.0014325247250836302,0.564211915417485,0.14854429806995206,0.00052422168524428867,0.00063604492538232719,0.015173444877814029,0.066947831633432445,3000000
130,1808.288,3000000,0.980,38.089,43714,192969,18.469,7,0.003,0.67519957492754179,0.26437141784864532,0.0010325508436327153,0.001466693861761489,0.56729780521400675,0.15180485898505508,0.00052630279510304555,0.00064151649758708987,0.014591392189782866,0.0658753256300723,3000000
131,1893.452,3000000,0.993,38.483,41928,192121,17.914,1,0.000,0.67623246758403466,0.26477786807718234,0.0010489320773824147,0.0014979217282729141,0.56800520589217562,0.15192233807614158,0.00052979950890301116,0.0006467021717152917,0.013943592811048094,0.065318390681424324,3000000
132,1982.627,3000000,1.000,38.869,40468,192361,17.381,7,0.003,0.67949876686083932,0.26961357444392819,0.0010654047211426008,0.0015259150068765829,0.56992433127185427,0.15344126937433014,0.00053036932970894487,0.000648919219334568,0.013402390211058183,0.0647597447694972,3000000
133,2076.001,3000000,1.022,39.195,38425,192405,16.646,3,0.001,0.68086564621659285,0.27155219760531951,0.001089065843867558,0.0015646294256831353,0.571371129748342,0.15409317485428989,0.00053154979790395772,0.00065302787898935345,0.012719079433565664,0.063961324521384921,3000000
134,2173.774,3000000,1.050,39.449,36796,191083,16.147,5,0.002,0.68152400499390453,0.2750957094745925,0.0011257464448181295,0.0016065421662503612,0.5720075206305314,0.15547553160232297,0.00053826030410840994,0.00065975806410114007,0.012216347281275569,0.0631938173998944,3000000
135,2276.151,3000000,1.062,40.535,35210,190931,15.570,3,0.001,0.68234928991303634,0.27468430022838408,0.0011372853537229496,0.0016398004912536487,0.57342618706598236,0.15666975338279795,0.00054077974129099443,0.00066401440565724433,0.011794720531759117,0.062647826959754724,3000000
136,2383.350,3000000,1.064,40.269,33879,190829,15.077,2,0.001,0.68689269799489272,0.28094207434604629,0.0011523475491807267,0.0016801175749105188,0.57593945687245207,0.15876540639319958,0.00054274176186712268,0.00066882398417014439,0.011206381707022187,0.061795740809589335,3000000
137,2495.597,3000000,1.069,41.007,32158,189900,14.482,4,0.002,0.68761694707975685,0.28243737375940053,0.0011808966075177875,0.0017170983247324844,0.57591870187285388,0.15812295527081993,0.00054469962892824211,0.00067271268118496879,0.010664533974243816,0.0611871294187605,3000000
138,2613.131,3000000,1.072,41.316,30620,190858,13.825,2,0.001,0.68735404623582885,0.28198884566491927,0.0012056568781665838,0.0017545709335293419,0.57773857398885986,0.15962693716713097,0.00054771373379793487,0.00067738356593527655,0.010298621961766992,0.060822479805272021,3000000
139,2736.200,3000000,1.077,42.370,29582,191488,13.381,11,0.005,0.69130060281153027,0.28902637773616818,0.0012320582032901957,0.0017993621603108413,0.57878224122640087,0.16055808798568758,0.00054972217235017091,0.00067893685957181693,0.0098108957117418166,0.060234605278596837,3000000
140,2865.065,3000000,1.092,42.492,28024,192527,12.706,0,0.000,0.69278555446403156,0.29163653465495842,0.0012569702129393687,0.0018334815236223053,0.58098627982634854,0.16225979959076633,0.00055016796652974194,0.00068408786973410808,0.0094349227103477391,0.059839637202115256,3000000
141,3000.000,3000000,1.170,43.286,27051,193564,12.262,2,0.001,0.69591475792420276,0.29508672355075,0.0012693894730063209,0.0018855866830906401,0.58194939675334578,0.16299814517308786,0.00055372550943186337,0.00068636890420339914,0.00896680897419241,0.059385645845599695,3000000
