node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.686,34.669,123973,185039,40.119,24,0.008,0.63970360017937666,0.21363005607818664,0.00063879115814131134,0.00084499175785585166,0.55257380840846682,0.12871580306146291,0.0004547344625724248,0.00054007346029875,0.041604702117904672,0.092799640395818589,3000000
108,656.992,3000000,0.690,33.170,119464,185899,39.122,104,0.034,0.642822963272896,0.21610389310543138,0.0006453894758995175,0.00086407100930897677,0.55498509580007738,0.12986104908102708,0.00045443838395365385,0.00054334930912798248,0.03984582958429523,0.091428784356137854,3000000
109,687.934,3000000,0.699,33.392,114023,186182,37.982,45,0.015,0.64551229262384457,0.22103781720835539,0.00066129192805586723,0.00088527684358920159,0.55661376791915085,0.13223008936162442,0.00045778216024962,0.00054816919909551377,0.038066495969807448,0.090142344717188433,3000000
110,720.333,3000000,0.711,34.859,109320,187081,36.882,62,0.021,0.64762826795205175,0.22361463211072877,0.00067426817659440219,0.00090893455660754632,0.55832325499125746,0.13424398397912871,0.00046129721418013792,0.00055389871241398939,0.036381627820794279,0.088860831719397737,3000000
111,754.259,3000000,0.723,35.318,105387,186480,36.108,45,0.015,0.64929378604013943,0.2259219131598045,0.00068644802894308912,0.00092732363978905135,0.56020859918323951,0.13552862923216072,0.0004622085940119132,0.000557881062666927,0.034997303431969044,0.087715862916757176,3000000
112,789.782,3000000,0.731,34.308,100502,187196,34.933,17,0.006,0.65090987404478351,0.2276821638109329,0.00069849492958323528,0.00094623390295776682,0.5621786912999498,0.13748414724372274,0.00046454821200276312,0.00056164491233487055,0.03347599953438922,0.086498605562726816,3000000
113,826.977,3000000,0.742,33.621,96214,186947,33.979,52,0.018,0.65263690571668287,0.23066718822051943,0.00071452626363711338,0.00097359701772284065,0.56273396314516322,0.13807773732031436,0.00046820539098346524,0.00056780321873385565,0.032111949489977643,0.085521111061354571,3000000
114,865.925,3000000,0.751,33.180,92618,186627,33.167,15,0.005,0.65445489747820984,0.23351871599089069,0.00073079825632616955,0.00099780374750296,0.56523907205584345,0.14073278785102952,0.00047102687050220232,0.0005726430109128821,0.030569122122507141,0.083821019739583016,3000000
115,906.707,3000000,0.766,33.895,88182,186318,32.125,37,0.013,0.65617919922052648,0.23580610231220178,0.00074437927432059769,0.0010182180641318543,0.56642595791361716,0.14207692724282447,0.00047390591751890205,0.00057627046272015032,0.029419059992659664,0.082784982807375285,3000000
116,949.410,3000000,0.773,34.448,84492,187206,31.098,8,0.003,0.65800021966872713,0.23893542001393758,0.000758396954840155,0.0010374655417163,0.56804211561183771,0.14412221004449802,0.00047751247161822194,0.00058118754792025771,0.028264665903860064,0.081515197293875241,3000000
117,994.124,3000000,0.789,33.984,80896,186193,30.288,9,0.003,0.65779134953779317,0.23905124802960423,0.0007792477429182309,0.0010621272303599134,0.56870098569205341,0.14449682575166239,0.00048103147350437539,0.00058589076268877,0.027027949639759574,0.0803770402065382,3000000
118,1040.944,3000000,0.803,33.968,77473,185059,29.510,33,0.013,0.6604449149876449,0.24163403340505671,0.00078771191291624734,0.0010899340580914187,0.57089848203757221,0.146818390090657,0.00048290984583724861,0.00059110847353266525,0.0259530747712972,0.079209090275703081,3000000
119,1089.968,3000000,0.815,33.724,74921,184378,28.894,13,0.005,0.66165089326726712,0.24297811122010382,0.00080385889769751112,0.0011113978860424992,0.57192011909533091,0.14763691923695391,0.00048628814900614708,0.00059486980214667952,0.024753214943639829,0.0779975347470435,3000000
120,1141.302,3000000,0.832,35.300,71521,183631,28.031,4,0.002,0.66281457683315792,0.24596041209335859,0.00082401265270128749,0.001139807187018418,0.57304775068904978,0.14969186091468936,0.000491551125248108,0.00060136938854236726,0.023809106532736341,0.076868778748178948,3000000
121,1195.053,3000000,0.845,33.759,68520,182858,27.258,0,0.000,0.66644747625024814,0.24977009213718043,0.000830010191071976,0.0011636125767894084,0.57537480671315744,0.15058054652790551,0.00049110791480061,0.00060598152574592879,0.022888136689912245,0.07589067004049925,3000000
122,1251.336,3000000,0.862,35.425,65773,182325,26.511,1,0.000,0.66792966407019017,0.25298548047175179,0.00085186302643995777,0.0011895826659193145,0.57700014112107634,0.15289557726341926,0.00049573887739183531,0.00061201103908635837,0.021873931216321647,0.07458920903934925,3000000
123,1310.270,3000000,0.877,34.671,63098,180646,25.887,12,0.005,0.66698236201356986,0.25165825417674353,0.00087211445970412449,0.0012194019274768548,0.57817818831043077,0.15391656178851446,0.00049887698735106417,0.00061676194630883908,0.021108200496629079,0.073771828536074252,3000000
124,1371.979,3000000,0.886,35.126,60372,180435,25.071,9,0.004,0.6706633172179195,0.25668254241069227,0.0008851600666142514,0.0012439239375750259,0.58015047667503339,0.15632299709200642,0.0005030493981198962,0.00062266088585312494,0.0200690602307878,0.0724653901790609,3000000
125,1436.594,3000000,0.895,33.817,57892,179658,24.370,10,0.004,0.6702921135256199,0.25760799204222812,0.00091429113660466662,0.0012733026824384261,0.58038528754309537,0.15627163156347779,0.000506368902276773,0.00062603390896742554,0.019239749972790279,0.071578272870396628,3000000
126,1504.253,3000000,0.898,33.932,55746,179856,23.661,3,0.001,0.672217643126295,0.25885594458528155,0.0009218826847084095,0.0013031824894031159,0.58194961087468677,0.15806820365971408,0.00050960058034901019,0.00063210531516052278,0.018505834540329887,0.070795687794109316,3000000
127,1575.098,3000000,0.937,34.542,53357,178070,23.056,3,0.001,0.67359549850263922,0.26162901487907264,0.000944995708910467,0.0013338489111983281,0.58266530142273487,0.15901341976822894,0.00051485545604920669,0.00063707871421509691,0.017699611207666114,0.069646801871646444,3000000
128,1649.279,3000000,0.958,35.145,51071,177548,22.339,0,0.000,0.67639840626725412,0.26496016774271036,0.00095612046167532251,0.0013571022226371375,0.58434064938506991,0.16045193664410359,0.00051619841708638967,0.00064185243958847526,0.016926806880859718,0.068701433202255871,3000000
129,1726.954,3000000,0.977,35.672,48944,177296,21.634,13,0.006,0.67684668732563291,0.265480845800036,0.00097753584356498075,0.0013933814981240402,0.58577552506578723,0.16147424705377048,0.00051858361650998074,0.00064844711462048944,0.016246196424554511,0.067723299854164629,3000000
130,1808.288,3000000,0.991,35.666,46679,177121,20.857,6,0.003,0.676786397166163,0.26725224917702356,0.0010072187442341223,0.0014267895412292161,0.58587828979459211,0.16209078170892735,0.00052383444818699515,0.00065332310905213248,0.015593773722920361,0.066969463101087937,3000000
131,1893.452,3000000,1.008,36.184,44502,176657,20.122,4,0.002,0.67925086686199077,0.27122433167623722,0.0010270932573218266,0.0014625080898292356,0.58772998813842836,0.16401057586889661,0.00052683147844798822,0.00065702638595539146,0.014987127912345095,0.06621919749425878,3000000
132,1982.627,3000000,1.024,36.118,42511,176483,19.412,7,0.003,0.68083777918589938,0.27216815272049255,0.0010407369349139572,0.0014914708401566913,0.58954980202220963,0.16495189123489262,0.0005260650310293947,0.00066054031672899431,0.014326549032944173,0.065618847736347435,3000000
133,2076.001,3000000,1.037,36.120,41222,175952,18.981,1,0.000,0.68520465726811575,0.27667454318335527,0.0010429891250566413,0.001519627901435011,0.59096688761783733,0.16570160563617939,0.00052848408886400813,0.00066539045378870136,0.013655040010804441,0.064764487655190384,3000000
134,2173.774,3000000,1.044,37.508,39162,175392,18.253,4,0.002,0.68603649630427688,0.28194233449260819,0.0010907590369920934,0.0015624193289286365,0.59067746664016529,0.16690604252573704,0.00053698037456155728,0.00067103812754453775,0.013030882436414013,0.064010361517281567,3000000
135,2276.151,3000000,1.052,38.390,37380,175253,17.580,4,0.002,0.68592406969155506,0.27998383753359074,0.0011030862211324805,0.0016011733762521453,0.59244408120148606,0.16845677819728924,0.00053888554459129135,0.00067646236419958506,0.012552503827011157,0.063315342803915667,3000000
136,2383.350,3000000,1.054,36.867,35618,174895,16.920,2,0.001,0.68959658743251739,0.28453625949280892,0.0011155415169436997,0.0016294444336833484,0.59395870686398589,0.16914689884648865,0.00053995109781739372,0.00067904552776659559,0.01193899022347922,0.06268345706274206,3000000
137,2495.597,3000000,1.061,37.314,34259,175060,16.367,3,0.001,0.69071983100577872,0.28696575950285091,0.0011444152993342778,0.0016704069271134853,0.59377114011193577,0.16889072439643232,0.0005440598879499609,0.0006842168013960852,0.011407594274435532,0.061954895044393631,3000000
138,2613.131,3000000,1.081,39.539,32958,175452,15.814,4,0.002,0.68911354584966678,0.2844546161024003,0.0011770599856220532,0.0017232495925522642,0.59413955093409709,0.16945156473882148,0.000548214498553084,0.000689713789094813,0.010912823480137258,0.061483572962802088,3000000
139,2736.200,3000000,1.121,40.044,31390,175017,15.208,5,0.002,0.69479769605108566,0.29290516436033154,0.0011855457699570017,0.0017559699057815847,0.59650255930237717,0.17087870557961421,0.00054759825136843241,0.00068999955154943737,0.010412857655494124,0.060904314491861677,3000000
140,2865.065,3000000,1.170,38.534,29867,176087,14.502,2,0.001,0.69495927020459625,0.29290979136855005,0.0012127417675089744,0.001792779745012531,0.59685300884942538,0.17166912970203474,0.00055087665451536709,0.00069372632298862974,0.0099701587857756735,0.060542597105466632,3000000
141,3000.000,3000000,1.236,40.450,28460,176092,13.913,5,0.002,0.69837426030605576,0.29772138170065138,0.0012310491421337018,0.0018349286015526193,0.59860895042099627,0.17348036080158288,0.00055233935874929871,0.00069615033158791271,0.0094897921664300958,0.060366015189728964,3000000
