node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.881,38.083,72023,122845,36.960,21,0.011,0.776103179541139,0.41667627369066634,0.00040184873498984151,0.00068970924663875374,0.72379450709332449,0.32753820215856194,0.00030115876115210629,0.00046198709021375305,0.024120440543105946,0.054879494143766978,3000000
108,720.333,3000000,0.890,37.711,69912,123262,36.191,28,0.014,0.7772430444433398,0.41929343600433472,0.00041085302035355454,0.00070839068912580789,0.72514749492387631,0.32989883547845583,0.000302427910104672,0.00046590703332215536,0.023139101613686933,0.054170220683347842,3000000
109,754.259,3000000,0.905,37.843,66795,123601,35.082,30,0.016,0.77720389233777276,0.41994061474541816,0.00042754509568540387,0.00072906172564545782,0.72572310761731873,0.3307588257109576,0.00030456064482557949,0.00046917267655094749,0.022187103953902849,0.053541743622594104,3000000
110,789.782,3000000,0.919,38.286,63245,122575,34.036,9,0.005,0.77923440664585042,0.42380279987626573,0.00043253907215341395,0.00074482835815500522,0.7266115318916081,0.33267998743204352,0.00030647144796750852,0.00047239306540355707,0.021242256582169671,0.052732063064028972,3000000
111,826.977,3000000,0.932,37.021,61154,122752,33.253,28,0.015,0.77991976127833573,0.42494323401909961,0.00043906857877608026,0.00075589955476030386,0.72768321827690352,0.33375046786422879,0.00030548243579790464,0.00047415918040102467,0.02040803525127673,0.0521537525073636,3000000
112,865.925,3000000,0.946,37.475,58960,122394,32.511,11,0.006,0.78125912008116483,0.42740230261402468,0.00044212865744392576,0.00077242906886918242,0.7284394197049876,0.3353705057861413,0.00030793783459709135,0.00047938570561393737,0.019587433392044405,0.051556366141252342,3000000
113,906.707,3000000,0.962,38.689,56456,122289,31.585,15,0.008,0.78141596070228692,0.42861670560747961,0.00046214273006353732,0.00079539325823551059,0.72914148182485594,0.33650060062267484,0.00031064298728930285,0.00048308969772594546,0.018790982577301205,0.050785844698167548,3000000
114,949.410,3000000,0.973,38.560,53936,121784,30.694,3,0.002,0.78265238220167554,0.43057285523119943,0.00046465774154093976,0.00081311194782981706,0.73014730517722726,0.33821932135528787,0.00031074669379299716,0.0004859021735155694,0.017952213353168954,0.050038316448792447,3000000
115,994.124,3000000,0.993,37.619,51541,121301,29.820,7,0.004,0.78368804819587334,0.43275646523866695,0.00047268260674927277,0.00082669583432589723,0.73105454829974281,0.3398058291146952,0.00031203276111171923,0.0004900345944259583,0.01724418334044759,0.049305046679015772,3000000
116,1040.944,3000000,1.011,38.067,49534,120812,29.078,18,0.011,0.78433543037704689,0.43460527759324841,0.00048986002712510452,0.00084333231999903792,0.73191973180479131,0.340989348950304,0.00031422500239300567,0.00049181953616154268,0.016535712988354042,0.048693449527149178,3000000
117,1089.968,3000000,1.023,38.702,47453,120711,28.218,9,0.005,0.78556053736660991,0.43698125952511163,0.00049600299857791431,0.000860522975142635,0.73250635162215372,0.34227557642760714,0.00031720566521916934,0.000496040549817867,0.015816233678045036,0.048027670475923531,3000000
118,1141.302,3000000,1.037,38.029,45785,119872,27.638,2,0.001,0.78514523125195435,0.43636823137186109,0.00050834186906388622,0.00088035906557022443,0.73268652936685108,0.3425158207244241,0.00031904455818919868,0.0004996689269153073,0.015260823775958252,0.047393915024269352,3000000
119,1195.053,3000000,1.068,38.319,43781,118811,26.927,0,0.000,0.78751340078638654,0.44040860741679994,0.00050772948022217654,0.0008934830508065065,0.73410404407463425,0.3450788165131603,0.00032000199270148724,0.00050351607302139033,0.014567621501762254,0.046723296087450225,3000000
120,1251.336,3000000,1.085,38.516,41544,118346,25.983,2,0.001,0.78768258229725152,0.4411074489289552,0.00052188991369319791,0.00091609278117203534,0.7347108105535789,0.34574430241309467,0.000320985168847611,0.00050610436574769933,0.014031173509287769,0.046141608313153955,3000000
121,1310.270,3000000,1.097,40.074,40213,118125,25.397,4,0.003,0.78804549938179236,0.44189221216235947,0.00053491845590231558,0.00093120971709280149,0.73591206177600332,0.34760846320204863,0.0003213215557488558,0.00050895088835074711,0.01347833087969248,0.04547217458717976,3000000
122,1371.979,3000000,1.117,40.220,38840,117485,24.846,0,0.000,0.78921743449561654,0.44515972858563968,0.000551040164334065,0.00095851075982983944,0.736012273789127,0.34842159114781757,0.00032688377635655536,0.000515456480112615,0.012885732981311111,0.044841322300094251,3000000
123,1436.594,3000000,1.123,39.441,37128,117163,24.064,8,0.005,0.790652044101536,0.44726080333050855,0.00054908761858785615,0.00096870250777682286,0.73710646806189528,0.34999738048569085,0.0003262924442095854,0.00051680919090424946,0.012417177835716662,0.044352502056906794,3000000
124,1504.253,3000000,1.135,40.154,35337,116681,23.245,2,0.001,0.79094355248007542,0.44739691040337709,0.00055835605890872781,0.000993389680275673,0.73797046197574667,0.3505885303942588,0.00032384823135553375,0.00051980382460546355,0.011861312213465999,0.043708425532123368,3000000
125,1575.098,3000000,1.176,40.814,34221,116146,22.758,0,0.000,0.79110983417618863,0.44787865009399241,0.00056980468505166062,0.001013370083322128,0.73833344581662641,0.3514775986388684,0.00032745026254194209,0.00052386727364292106,0.0114121577863764,0.043157453555807017,3000000
126,1649.279,3000000,1.212,40.073,32891,115080,22.228,1,0.001,0.792385326150829,0.45201918535181063,0.00059771266444454,0.0010407451059050675,0.73919125702799215,0.35350914807011541,0.00033156289210381279,0.00052797952180774343,0.010945358663000762,0.042579344780634451,3000000
127,1726.954,3000000,1.240,41.093,31569,113910,21.700,4,0.003,0.79390032558388068,0.45451400769720007,0.00059775499476688826,0.0010625274132974067,0.73994625643786327,0.35456769086742229,0.0003336348056145059,0.00053323994434728128,0.010409134325292512,0.042052221980477644,3000000
128,1808.288,3000000,1.245,41.624,30257,114560,20.893,4,0.003,0.79397485291103653,0.45453630545553919,0.0006146437779491554,0.0010891187215922049,0.74083409206136575,0.35643792600811253,0.00033653787941949847,0.00053594529947009859,0.00999157537362949,0.04150431571123759,3000000
129,1893.452,3000000,1.272,40.723,28867,113729,20.244,0,0.000,0.79522446004941361,0.45692232574013958,0.000616609204498503,0.0010963944583850446,0.740998546758738,0.35679157737872796,0.00033924627761654252,0.00053913616650061154,0.0095964473155786042,0.041039738292984414,3000000
130,1982.627,3000000,1.293,41.378,27766,114004,19.585,3,0.002,0.79684564165412,0.46056825073816904,0.00063559379739877911,0.0011295582596217663,0.7415081712480539,0.357615649197421,0.00033866393065091788,0.000540796653618162,0.0091771604728700436,0.040748237714289842,3000000
131,2076.001,3000000,1.302,42.390,26523,113678,18.918,3,0.002,0.79558341402880284,0.45801565853425796,0.00065470229966639473,0.0011711955520020678,0.74214731091981534,0.35819359786916766,0.000339384099605578,0.00054489224611153192,0.00881410969020609,0.040264266840082615,3000000
132,2173.774,3000000,1.318,41.729,25248,113508,18.196,1,0.001,0.79838401454050778,0.46316162754444878,0.00065208568444186966,0.0011798633541246935,0.74258661244127688,0.35891483073031649,0.00034248737018305716,0.00054949790414916214,0.0083909427587966368,0.039836944467958851,3000000
133,2276.151,3000000,1.327,41.798,23987,113020,17.508,2,0.001,0.79882780620148175,0.464851156581039,0.00067721508128624293,0.0012075872823751755,0.74353998079331707,0.3600129639482802,0.00034075776273867996,0.000552180013159058,0.0079942645285486051,0.039364690314951239,3000000
134,2383.350,3000000,1.329,42.189,22883,112662,16.882,0,0.000,0.80148389487045069,0.46973075592230096,0.00067127739711830207,0.0012182237988322059,0.74411436615053883,0.361439382015992,0.000343935303795486,0.00055537303593220183,0.0076507927982697307,0.038919683958250392,3000000
135,2495.597,3000000,1.342,42.584,22278,112287,16.556,1,0.001,0.80005143586381822,0.46646394999458235,0.0006842623075573144,0.0012658543560380585,0.74445931425552192,0.36206764128528096,0.00034777796704006208,0.00055842392962842562,0.0073980638756473305,0.038595089935300586,3000000
136,2613.131,3000000,1.360,45.793,20849,112889,15.589,0,0.000,0.80243571144854,0.47194120192979627,0.00070478076166458656,0.0012811358384268094,0.74467727875228384,0.36260724692837026,0.00034949396098209824,0.00056115430878003671,0.0070335024514706626,0.038327570879210231,3000000
137,2736.200,3000000,1.402,44.304,20098,113154,15.083,3,0.002,0.80409187971681562,0.47499619676919552,0.00070711250449772038,0.0013101967441170551,0.74611324832266468,0.3645315262567197,0.00034646767315514121,0.00056337962773829312,0.0066926360443851909,0.038014735350667163,3000000
138,2865.065,3000000,1.468,43.977,19087,113394,14.407,4,0.003,0.80455857288498644,0.47644353283331414,0.00073293355869890372,0.0013446901215478882,0.746289823239351,0.36488396656089273,0.00034927069702712959,0.00056355379610819754,0.0064135279135334976,0.037844331928401691,3000000
139,3000.000,3000000,1.557,45.001,18151,113198,13.819,4,0.003,0.8054654334235003,0.47848473183450235,0.000747706649301303,0.0013757707507737165,0.746853849966297,0.36560767216111228,0.00034984856212083554,0.00056765083586103376,0.0061166392806533418,0.0376015630936443,3000000
