node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.893,34.925,73560,117598,38.481,16,0.008,0.77583305425066362,0.41681363507789643,0.00040619277982561895,0.0006934260037531378,0.72658630336305041,0.33095928896718291,0.00029894098873490188,0.00046278548165787744,0.024519887229929451,0.055257592985392331,3000000
108,720.333,3000000,0.896,36.633,70263,118569,37.209,31,0.016,0.77754567243238193,0.42008004571906454,0.00041010848033478807,0.00070451748631394212,0.72775140815587125,0.33297871554228059,0.00029828884037652874,0.00046456392728215338,0.023458278229926723,0.054523170257689255,3000000
109,754.259,3000000,0.912,36.388,67566,117930,36.425,27,0.015,0.778859553189465,0.4228422032227423,0.00041826692872754207,0.00072190469329833974,0.72825194317644071,0.33427839501239304,0.000302166477522762,0.00046987139555993535,0.022438601019257671,0.053849489984702271,3000000
110,789.782,3000000,0.922,35.917,64421,118428,35.232,11,0.006,0.77974437918587514,0.4242752276125889,0.00042388582052972309,0.0007367326179599338,0.72875400781422106,0.334720712333437,0.0003027068789646055,0.00047322516603125328,0.021488093819993375,0.053096742544135794,3000000
111,826.977,3000000,0.937,37.090,61705,118518,34.238,33,0.018,0.77986111070716,0.42504772614745784,0.00043931699643268851,0.00075664702833486077,0.7298957029635661,0.33643590206861546,0.00030286324252225933,0.00047508816240443563,0.0206562873171672,0.052442910661666127,3000000
112,865.925,3000000,0.950,35.158,59847,118476,33.561,12,0.007,0.781054155610972,0.42761410551928281,0.00044651241239160067,0.00077066808434997022,0.73113634416504125,0.33886858505026263,0.00030478347324892782,0.00047748660964960944,0.019800616290807212,0.051689425992947846,3000000
113,906.707,3000000,0.970,35.104,56874,117914,32.539,16,0.009,0.78149595637671931,0.42888134813723616,0.00045912470633266786,0.00078794679290118328,0.73104123845373459,0.33915878745257544,0.000310435800324048,0.00048265126272456835,0.019007580624858678,0.05111071956262634,3000000
114,949.410,3000000,0.982,36.220,54669,118282,31.610,3,0.002,0.78377212025703891,0.43279410619185621,0.00046102057423524982,0.00080220226996471824,0.73267086552474781,0.34164114647429894,0.00031026662973886876,0.00048600706553352419,0.018088657696756303,0.050297317200838271,3000000
115,994.124,3000000,1.000,35.211,52672,117779,30.902,8,0.005,0.78440531333201746,0.43430656544869767,0.00046960770730841884,0.00081863544664627656,0.73303277084290763,0.34231308523987825,0.00031072864761470294,0.00048811104155265655,0.017463985033832383,0.049664521073495636,3000000
116,1040.944,3000000,1.016,35.854,50150,117580,29.899,12,0.007,0.78484755159957953,0.43526022421870941,0.00048024913810277333,0.00083558360851858522,0.73405547082991285,0.34358226887672561,0.00030960772465671912,0.00049044455989015261,0.016727679188185584,0.048952558304111771,3000000
117,1089.968,3000000,1.032,36.950,48327,117013,29.229,8,0.005,0.78545038886516894,0.43696311382157171,0.00049555510788430734,0.000855649567083189,0.73434737436042474,0.34460798714741386,0.00031644733855721506,0.00049672376216506123,0.015999400188404362,0.048294505166406682,3000000
118,1141.302,3000000,1.045,36.356,46223,116619,28.385,0,0.000,0.78632200161033894,0.438623286726257,0.00050239775240076335,0.00087269239862267111,0.7357596880229389,0.34662774891220061,0.00031440693691805186,0.00050025648052371048,0.015425788788497085,0.047542435598736589,3000000
119,1195.053,3000000,1.072,37.271,44261,115902,27.635,1,0.001,0.78697729848131093,0.43922637989649604,0.0005072237159384008,0.00089382712837117451,0.73646400765770559,0.34773640331589045,0.00031648801553200274,0.00050252076824531416,0.014761591694905995,0.046941677410527648,3000000
120,1251.336,3000000,1.089,38.750,42236,115394,26.794,0,0.000,0.78876066035559012,0.44290203475811185,0.00051619940640482414,0.00091319556846147754,0.73728075871788634,0.34930670230213723,0.00031756024745251653,0.00050720505283423627,0.014130551242426249,0.046236138976504929,3000000
121,1310.270,3000000,1.100,37.341,40514,115312,26.000,2,0.001,0.78942648609799249,0.44510044349180455,0.0005295331632887084,0.00092963971296014752,0.7376517434532609,0.35035087507149343,0.00032131543479192959,0.00051046052221999,0.013581042156764313,0.045608791656116171,3000000
122,1371.979,3000000,1.116,38.448,38848,114259,25.373,2,0.001,0.79031086759946556,0.4458571086437661,0.00053033456729065329,0.00094560747420525243,0.738481578906663,0.35133602903765621,0.00032203481915684003,0.00051413152395028781,0.013063036365199598,0.045009832068626091,3000000
123,1436.594,3000000,1.132,37.187,37538,113609,24.835,10,0.007,0.79106526108569719,0.44814690027531046,0.00054750172332934579,0.00096912269023365332,0.73892416941438088,0.35261743502330889,0.00032747465081666257,0.00051951617578557276,0.012552298433960961,0.044537091243734332,3000000
124,1504.253,3000000,1.149,38.661,35575,113456,23.871,3,0.002,0.7912578086730887,0.44773575470365007,0.00055074977091779294,0.000993000561772832,0.739841657095068,0.35326552521780957,0.00032303457634400565,0.00052072269584268061,0.012009750822969099,0.043893984826511634,3000000
125,1575.098,3000000,1.192,37.439,34184,112920,23.238,0,0.000,0.79230481703215672,0.45095198277053944,0.00057637027346505321,0.0010122630107061784,0.74059034371178623,0.35516953200398566,0.00032806710417710729,0.000524332056785387,0.011506593157576564,0.04321444674525169,3000000
126,1649.279,3000000,1.217,39.454,33411,112699,22.867,2,0.001,0.79316922296770043,0.45241389648563995,0.00058046340626195857,0.001029761616817376,0.74083232277517019,0.35524930138571703,0.00033017259943075096,0.0005280864613788791,0.010992759195213784,0.042620312605931063,3000000
127,1726.954,3000000,1.247,37.649,32044,111666,22.298,6,0.004,0.79411265851393043,0.45432311816548732,0.0005888549669742873,0.0010591819502257602,0.741842769521464,0.35736152680358907,0.00033319745047298137,0.0005324734937482414,0.010487611206902923,0.042102132981814241,3000000
128,1808.288,3000000,1.251,37.940,30552,111669,21.482,2,0.001,0.79548501558779194,0.45708966265929218,0.00059956364637859041,0.0010744014971404699,0.7423031293421517,0.35781304721227813,0.000332916945529985,0.0005367634418147019,0.010101077140867117,0.041642837491588737,3000000
129,1893.452,3000000,1.278,38.598,29054,111294,20.701,0,0.000,0.79548962918436517,0.4577715603442738,0.00062002417626751463,0.0011066044878011543,0.74253941870474882,0.3585118155651793,0.00033729161810597816,0.00054043545775882165,0.0097279575516579543,0.041292888391104531,3000000
130,1982.627,3000000,1.293,39.774,27992,111302,20.096,4,0.003,0.79714250569500322,0.46082054191546962,0.000623184813522722,0.001115965735721932,0.74361548577774417,0.36004224653385597,0.00033542323633239105,0.0005400035278805631,0.009227993353256558,0.040793692673331071,3000000
131,2076.001,3000000,1.302,38.943,26281,111788,19.035,2,0.001,0.79810807627420832,0.4619076720159544,0.00062212227995221692,0.0011409528140795529,0.74415875284426225,0.36099104705513546,0.00033827636316649979,0.00054455228394146866,0.0088477334218333651,0.040317315398136648,3000000
132,2173.774,3000000,1.302,39.659,25254,111397,18.481,1,0.001,0.79812743219672289,0.46298452626903708,0.00065635453677777354,0.0011780016368431892,0.74453886369652533,0.3615776067831169,0.0003411989345858213,0.00055017576427168161,0.0084636124016999412,0.039978308730864213,3000000
133,2276.151,3000000,1.323,39.071,24411,110660,18.073,0,0.000,0.79839676034020568,0.46339814085993458,0.000662785629893702,0.001210076486956782,0.74495054349224543,0.36206972815872579,0.00034101450475176626,0.000552782306417543,0.0081102698289712317,0.039501276368333164,3000000
134,2383.350,3000000,1.335,39.740,23096,109822,17.376,2,0.002,0.79955633218153144,0.46570541707916435,0.00068080386055774378,0.0012367191756604819,0.74497147947476283,0.36187075578029043,0.000344545267248153,0.00055891253211373443,0.007723896331301985,0.039057916736514611,3000000
135,2495.597,3000000,1.344,39.977,22368,110359,16.853,1,0.001,0.80174816710975672,0.4696801224973941,0.000678903941748116,0.0012548734161027142,0.74561185570328214,0.36330004322893811,0.00034772167271225016,0.000562188479833114,0.0073483626942427412,0.038588351672923078,3000000
136,2613.131,3000000,1.381,40.285,21268,110993,16.080,0,0.000,0.8015036973384726,0.47059120290778345,0.00071669414633575507,0.0012908202696300536,0.74680424231046993,0.36495347588434279,0.00034480031239646805,0.00056199449712189954,0.0070682083387052334,0.038368669959377794,3000000
137,2736.200,3000000,1.437,42.704,20348,110539,15.546,3,0.002,0.80394988114010835,0.47535721783373591,0.00071369940499213264,0.0012998356021789827,0.74730254094127646,0.36576838942970613,0.00034596987400720109,0.00056385246032781037,0.0067723716404668533,0.038035048966561569,3000000
138,2865.065,3000000,1.487,42.813,19139,111107,14.695,1,0.001,0.805126431602644,0.47696371454505848,0.00071137216741080467,0.0013272957151277832,0.74724592200737361,0.36575741003981455,0.00035100846925966252,0.00056744826492047685,0.006465658990762871,0.037869671829261389,3000000
139,3000.000,3000000,1.582,42.586,18441,110852,14.263,5,0.004,0.8058883450725588,0.47887186923326575,0.0007316974461969235,0.0013681356855734131,0.74888375443091726,0.36828404826085215,0.00034532810093875827,0.00056443829398126794,0.00619050144598513,0.03767512784966192,3000000
