node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.648,35.511,137583,210163,39.564,11,0.003,0.62008011158199261,0.18272488913605336,0.00062049506370231067,0.00081619356553791868,0.51915427726585084,0.095847363967312374,0.0004460542929227377,0.00051837020154374023,0.045975829458288937,0.10258629146897985,3000000
107,627.442,3000000,0.651,35.056,131767,210381,38.512,14,0.004,0.62254712095613185,0.18645730938809937,0.000633927378332621,0.00083594602591876058,0.52144936073129688,0.098256233229742279,0.00044852674577042445,0.00052337321411322969,0.043934868871707923,0.10087837814420889,3000000
108,656.992,3000000,0.655,35.019,126256,212081,37.317,119,0.035,0.624024491665567,0.18774620230150546,0.000645508777240944,0.00085592208720379037,0.52339689244763432,0.099624930122882,0.00045035442350378383,0.00052808764085137923,0.042106382675306239,0.099381352248634314,3000000
109,687.934,3000000,0.667,34.077,121002,211684,36.371,49,0.015,0.62654645314726976,0.19191025272299725,0.00065999486036434835,0.00087704174046946608,0.52529414424127041,0.10177341432091057,0.00045322547431717156,0.00053264301955298354,0.040288147039008654,0.098030871920391921,3000000
110,720.333,3000000,0.676,35.268,116067,212314,35.345,59,0.018,0.62774167354199706,0.1936667062464123,0.00067436811138319277,0.00089550281553395922,0.527060233819877,0.10384077000821995,0.00045683596543539385,0.000535901596868531,0.038692484641821373,0.096781757465458418,3000000
111,754.259,3000000,0.685,33.784,111157,211813,34.417,45,0.014,0.63037671325914968,0.19666267852501862,0.000686848246576912,0.0009211337888243036,0.52826740229110225,0.10393798511696646,0.00045794930965436452,0.00054148267335519011,0.036940759542892353,0.095432947636379176,3000000
112,789.782,3000000,0.693,34.541,107040,212666,33.481,20,0.006,0.63317741849168108,0.20012348878028488,0.00069730718128993758,0.00093688524241319524,0.5309900510527622,0.10697399105973331,0.00046116924796867439,0.0005448554002104169,0.035519028387538183,0.0941743550820003,3000000
113,826.977,3000000,0.704,33.398,102108,211662,32.542,76,0.024,0.63475978578266956,0.2038741524814108,0.00071541592526228113,0.00096106284896780669,0.53302627339657027,0.10932854710122426,0.0004645688238703032,0.00055105091851327442,0.03412466389703938,0.093000918566381791,3000000
114,865.925,3000000,0.717,35.252,98364,210771,31.819,24,0.008,0.635482545325365,0.20412592805012952,0.00072963006142880344,0.00098317269931505187,0.5342502123156091,0.10981924171348696,0.00046670660718663951,0.000555091695779701,0.032687871438274875,0.091706764635275745,3000000
115,906.707,3000000,0.726,34.664,93895,210264,30.870,34,0.011,0.63693324528920048,0.206811331161777,0.000747366746378915,0.0010083786400789435,0.53616084647534534,0.11120912003256524,0.00046884761458768526,0.00056025389765051049,0.031268608727731018,0.090177505679474412,3000000
116,949.410,3000000,0.737,33.863,89944,209955,29.991,11,0.004,0.63946545730538373,0.20967831608803897,0.00075869413675295745,0.0010302743321717012,0.53775049092106741,0.11334797243804622,0.00047262172204614119,0.00056474036094153143,0.029992749612618254,0.089006066063931091,3000000
117,994.124,3000000,0.748,35.291,86194,209356,29.164,23,0.008,0.64092907773277952,0.21178778464168702,0.00077311868442879591,0.0010511292288755251,0.53907021647775388,0.11458911305873577,0.00047578640982486682,0.000569631128148187,0.028847342805722306,0.087569209010845264,3000000
118,1040.944,3000000,0.763,34.388,82610,208020,28.424,35,0.012,0.64392735064041351,0.21581678496153076,0.00078704560090181236,0.0010783467826457557,0.54170917391340956,0.11740973237652826,0.00047742403498665724,0.00057444460746456456,0.027607957961190279,0.08651731053003775,3000000
119,1089.968,3000000,0.780,35.052,78870,207857,27.507,17,0.006,0.64458744554109,0.21698135688097345,0.00080596823414412846,0.0011038515929037648,0.54279113763381859,0.11804054930225766,0.00048164141282986393,0.00057912659738884739,0.02641373622494065,0.085179664350526679,3000000
120,1141.302,3000000,0.791,36.026,76541,207493,26.948,5,0.002,0.64622943601135086,0.21943303432237621,0.00081907649092010726,0.0011293901807329851,0.54433679053198947,0.11983116064255266,0.00048441118938413085,0.00058521302872521319,0.025477348465726371,0.084061614448957309,3000000
121,1195.053,3000000,0.807,34.585,73306,205400,26.302,2,0.001,0.6484156512485667,0.22268968372550141,0.00083712409244800657,0.0011510432455043942,0.54703175861956876,0.1218679906357993,0.00048645999077530415,0.000589428988606341,0.024327863643982674,0.082659835632493267,3000000
122,1251.336,3000000,0.820,36.087,69841,205452,25.370,4,0.001,0.648674534878606,0.22236958829631948,0.00085189882296071316,0.0011747982890625349,0.54752227051637725,0.12218527625016373,0.00048931011562408882,0.0005935845340502698,0.023399249373233268,0.0814461388651948,3000000
123,1310.270,3000000,0.835,35.549,67649,203562,24.943,18,0.007,0.65067580578711937,0.22502815670126117,0.000868132280135827,0.0012070017591542556,0.54919923727834119,0.12383226299746868,0.0004930356394667227,0.00059992137552860008,0.022447935120737929,0.080427194324964327,3000000
124,1371.979,3000000,0.845,36.240,64384,201788,24.189,7,0.003,0.65544899674351609,0.23058934194559241,0.00087353001818858906,0.001227576129401777,0.55154772615083336,0.12626479181442607,0.00049589834610995768,0.00060557841466822571,0.021523340744195592,0.079261967672351219,3000000
125,1436.594,3000000,0.854,35.600,62400,201263,23.667,10,0.004,0.65514873525349093,0.23113792504212216,0.000899215529294501,0.0012589487491001979,0.55191327101663656,0.12583296183877715,0.0004988651672986216,0.00060982521026125929,0.020562510000468891,0.078005962651737426,3000000
126,1504.253,3000000,0.854,36.195,59755,201368,22.884,2,0.001,0.65654192550848012,0.2322192199283277,0.00091271764517837856,0.00128791103189372,0.55396975619186017,0.1276242586306704,0.00050092400508420631,0.00061437411636087243,0.019847795811706575,0.077305583411064541,3000000
127,1575.098,3000000,0.885,36.125,56505,198975,22.117,1,0.000,0.65776009989621609,0.23478368355928247,0.00093722582290768728,0.0013179326352264081,0.55557639493714628,0.129732430304734,0.00050619824235151962,0.00061862530594325232,0.018914962288705241,0.075963007097288066,3000000
128,1649.279,3000000,0.908,36.600,54508,199220,21.483,1,0.000,0.65940076127332181,0.23695628032283134,0.0009538802897596175,0.0013469890940813636,0.55616624160600658,0.1299088824980639,0.00050819815560143328,0.00062367770951493216,0.018164746032636372,0.075080348551771064,3000000
129,1726.954,3000000,0.927,36.299,52054,198273,20.794,10,0.004,0.65953034107297037,0.23747473506857517,0.00097653751239997822,0.0013766414453447082,0.55752191832058062,0.13036813200583056,0.00051071648675648053,0.00062842187659207344,0.017415353795230435,0.074048313479553457,3000000
130,1808.288,3000000,0.941,36.270,49823,197949,20.108,4,0.002,0.66209744967336392,0.24127301328815343,0.00099321958703217422,0.0014105627965574918,0.55876882903762437,0.13222522314073673,0.00051546690282957782,0.00063642222975992169,0.016655357006819489,0.072926279701858179,3000000
131,1893.452,3000000,0.957,36.886,48265,196867,19.689,1,0.000,0.663408442395413,0.24343631149409317,0.001015903979541875,0.0014434842997997925,0.56077789684924528,0.13372595798744369,0.00051682888441039257,0.00063913946412531191,0.016007594748107073,0.0723758662300886,3000000
132,1982.627,3000000,0.968,38.622,45895,197133,18.885,5,0.002,0.6659443417819737,0.24643999558536286,0.0010312322800630968,0.0014716418301658775,0.5607804582836069,0.13298602549999389,0.000519628372871932,0.00064287822355995543,0.015305342623809651,0.071566663335959582,3000000
133,2076.001,3000000,0.983,39.756,44397,196685,18.416,4,0.002,0.66908546289704707,0.25126955273546731,0.0010505987991974997,0.0015082931904336658,0.56403652547096339,0.13660600178957805,0.00052164638619274766,0.00064723895913815742,0.014602797964095927,0.070783911000704053,3000000
134,2173.774,3000000,0.999,38.282,42074,195836,17.685,3,0.001,0.66864007682127824,0.25158933841112147,0.0010791966654598222,0.0015429461838371314,0.564065437905455,0.13663767570373841,0.00052659340953005983,0.00065273343865819512,0.014029785689924256,0.069918687240908925,3000000
135,2276.151,3000000,1.006,39.647,39650,196288,16.805,3,0.001,0.66808765177876284,0.2502423566743508,0.0011022712600096262,0.0015763217269531239,0.56496031558306081,0.1369092301509123,0.00052960499107601892,0.000657594159242485,0.013463633618897642,0.069090150045730242,3000000
136,2383.350,3000000,1.011,38.980,38250,195597,16.357,1,0.000,0.67350828507522831,0.25922675275158097,0.0011233474391807786,0.0016225403930027558,0.567501161834798,0.13926198209159521,0.00053141455946362356,0.0006625534483785478,0.012840994056592043,0.068257432931864814,3000000
137,2495.597,3000000,1.013,41.254,36350,194939,15.716,3,0.001,0.67135465937028338,0.25437677562843852,0.0011441734161187561,0.0016488633174591961,0.56817644516266175,0.13966972384547185,0.0005342676752549231,0.00066422871401084936,0.012283818313583548,0.067593976778162423,3000000
138,2613.131,3000000,1.010,40.860,35273,195806,15.264,1,0.000,0.677168581320614,0.262682591451111,0.0011623435376228721,0.0016926185107537972,0.56942358891713851,0.14031998123128842,0.00053685668875081273,0.0006695701513559372,0.011615093750132076,0.066966678378686528,3000000
139,2736.200,3000000,1.029,41.258,33254,195435,14.541,3,0.001,0.678408545311098,0.26442780272629868,0.0011863774810231857,0.0017382366484837561,0.56943396225808451,0.1408597639994392,0.00054243123465124647,0.0006732745128157808,0.01111580220813963,0.066482211424902349,3000000
140,2865.065,3000000,1.092,40.889,31734,196632,13.896,1,0.000,0.67961589345184514,0.26872072820929122,0.0012213462274400374,0.001787190138210021,0.57159004123443158,0.14187884621700039,0.000540926968668507,0.00067699680288138672,0.010679591688346573,0.066064962842897923,3000000
141,3000.000,3000000,1.162,42.656,30294,197983,13.271,2,0.001,0.67864274763208632,0.2659405079829979,0.0012450232072587118,0.0018195435781559947,0.57248464810366206,0.14258396193954861,0.000542665540603299,0.000677805709137513,0.010208750917016068,0.0657813563747786,3000000
