node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.814,42.816,70645,157758,30.930,15,0.007,0.77111301556867851,0.40784411782291341,0.00041209092512290303,0.00069367498808879722,0.70575957213984586,0.30448067667843559,0.00032885964553494736,0.00046455898887504989,0.023479206184339785,0.052996130106791668,3000000
108,656.992,3000000,0.823,43.043,68076,156846,30.266,80,0.036,0.77194677813367862,0.40960625088240277,0.00042168725825704684,0.00070886720260185561,0.70731315272877837,0.30635629621947097,0.00032637286992614171,0.00046701189508889746,0.022560690224148184,0.052462233735544886,3000000
109,687.934,3000000,0.839,41.719,65220,157039,29.344,30,0.013,0.7723683775324256,0.41052366808616353,0.00042918906074576818,0.00072710731564565854,0.7080045939814692,0.30759265273281244,0.00032821919058108204,0.00046987172482210334,0.021686731646067277,0.051878474018944069,3000000
110,720.333,3000000,0.856,41.871,62133,156575,28.409,30,0.014,0.77473264589005741,0.41428997381238608,0.0004286772642376594,0.00073759978674919847,0.70895070722795928,0.30941075066521267,0.00033040134366583832,0.00047370946527746369,0.020802943592164065,0.051291699243729116,3000000
111,754.259,3000000,0.868,42.909,59960,155685,27.805,27,0.013,0.77483931565951036,0.41522015909823229,0.00044536462812126416,0.00075691584021761482,0.71025328472311644,0.311054840032571,0.00033036616050602824,0.00047575467572282714,0.019994651429314083,0.050748215613342723,3000000
112,789.782,3000000,0.890,42.680,58069,154744,27.286,16,0.008,0.77638462587459178,0.41874996659605296,0.00045525229989073774,0.00077180886852210777,0.71186152416670356,0.31354030009211403,0.00032947015446706669,0.00047872175926697187,0.019265780803801588,0.050282131493694343,3000000
113,826.977,3000000,0.908,43.814,55639,154014,26.539,30,0.014,0.777405066204115,0.42031412316133282,0.00045864219006732916,0.00078262116346475557,0.7120178232802471,0.31412069310149043,0.00033214519396746839,0.00048025218497601386,0.018455553409460177,0.04956565858873524,3000000
114,865.925,3000000,0.924,44.927,53222,152894,25.821,13,0.006,0.77848121448334517,0.42270005009458894,0.00046947626111410308,0.00080683841615779522,0.71328606173940634,0.31665002040106965,0.00033377140869661113,0.00048444315078399768,0.01770834056991763,0.049024091276189494,3000000
115,906.707,3000000,0.938,41.752,51332,152036,25.241,32,0.016,0.779596113769662,0.42529685174312609,0.00047999663551004742,0.00082230026313684292,0.714478389074582,0.3181684563907376,0.00033457453033587962,0.00048813147922779324,0.017102706901909539,0.04845953832249749,3000000
116,949.410,3000000,0.950,42.660,49188,151421,24.519,7,0.003,0.78088223365449383,0.42759667608950408,0.00048475586172672976,0.00083017971332250459,0.71541115680829948,0.31967508618774093,0.0003358785068014385,0.00048868868797481582,0.016453661776661129,0.047943436854309608,3000000
117,994.124,3000000,0.965,41.483,46785,150548,23.709,17,0.009,0.78166710634097747,0.429053433482104,0.0004902658486779616,0.00084907591572414758,0.71662494295987789,0.32160115958074265,0.00033509726037673029,0.00049075032161363164,0.015744958860885019,0.047356694114276926,3000000
118,1040.944,3000000,0.983,42.542,45207,148704,23.313,23,0.012,0.78239952053561834,0.43121266617599807,0.00050858662800802861,0.00086962717324792413,0.71773781934392977,0.32295300642168895,0.00033540040936783192,0.00049529372284021417,0.015170675049371455,0.046761264492846344,3000000
119,1089.968,3000000,0.999,42.713,43793,148026,22.830,8,0.004,0.78196513224506636,0.43027708195392222,0.0005223417137467072,0.00089540529341982679,0.71849668925499743,0.32382295623857055,0.00033562966963210258,0.00049810133661285535,0.014556692793463338,0.046148989971392475,3000000
120,1141.302,3000000,1.022,43.544,41910,146055,22.297,1,0.001,0.78401674219410411,0.43416413103059293,0.00052313848010001186,0.000907666055107272,0.72000480376409459,0.32688090120974256,0.00033721297439861923,0.00050090740069916176,0.014028837165704638,0.045626184041427535,3000000
121,1195.053,3000000,1.040,42.900,40294,144957,21.751,0,0.000,0.78470374950290156,0.43503487079245173,0.00053035392030311237,0.00092615166150896485,0.72042215124071729,0.32742336091767621,0.00033868655083637422,0.0005049956836818885,0.0134903790386467,0.045105003274743448,3000000
122,1251.336,3000000,1.056,43.737,38844,144620,21.173,1,0.001,0.78628928027595935,0.43801485087406972,0.00053465735679712094,0.00094453165939104619,0.72166137133488739,0.32905760547121043,0.00034018642202795563,0.00050938202181058476,0.012899232850981664,0.044440212784561291,3000000
123,1310.270,3000000,1.076,44.775,37404,143523,20.674,4,0.002,0.78818339291841455,0.4423012032743287,0.000542556646904984,0.00095342729606974833,0.722510212062768,0.33129476758293808,0.0003429989694999016,0.00051269967533078742,0.012506061474995877,0.043994695147948126,3000000
124,1371.979,3000000,1.090,43.932,35652,142356,20.028,5,0.003,0.78863186226125492,0.44281405283823672,0.00055107927529065713,0.00096887386171548714,0.72413988364954152,0.33332674761365028,0.00033967363118883273,0.00051242569116329571,0.011939894831622687,0.043419874004093112,3000000
125,1436.594,3000000,1.115,44.033,34508,141647,19.590,12,0.007,0.78876098276325168,0.4428552655027751,0.00056118888405744119,0.0010039996194420192,0.72466563805879325,0.33394068565538532,0.00034308473210949511,0.000519953288874933,0.011501909207358298,0.042833662514670745,3000000
126,1504.253,3000000,1.124,44.407,33248,140330,19.155,8,0.005,0.789768953214026,0.44624600692922906,0.00058328499283101282,0.0010224426546720845,0.72521418389537884,0.33561538110459849,0.00034837317979191922,0.00052158027319986237,0.011036246575919877,0.042450967091241062,3000000
127,1575.098,3000000,1.129,44.750,31712,138999,18.576,0,0.000,0.78974509982392738,0.44605854395588335,0.00059573856390128033,0.00104645098057065,0.72646919312830538,0.33622866001408991,0.00034232729990278703,0.0005233977382253142,0.010603972686498868,0.041903487692194034,3000000
128,1649.279,3000000,1.145,46.341,31094,137780,18.413,0,0.000,0.79176250292115513,0.44920271708491033,0.0005886358713578098,0.0010543253711510928,0.72716389114250357,0.33773280642848336,0.0003451103025072864,0.00052826405526714012,0.010171338247278255,0.041303736321343772,3000000
129,1726.954,3000000,1.185,45.594,29175,136655,17.593,9,0.005,0.79186821280299369,0.45004813813784816,0.00061928066725442114,0.0010862924572069756,0.72805764323925171,0.33955808734117227,0.00035033216346516769,0.00053135187056978369,0.00977013392646952,0.040888367898946759,3000000
130,1808.288,3000000,1.218,46.115,27769,136672,16.887,4,0.002,0.79307676251547654,0.45195968471660364,0.00061891723806422585,0.0011101859262864942,0.72876785815670575,0.34035934667451878,0.00034864197300822495,0.00053461673677749786,0.0093225132194012551,0.040382337864392936,3000000
131,1893.452,3000000,1.242,46.239,26935,136096,16.521,0,0.000,0.7943414214221739,0.45425965646062483,0.00061990993632634987,0.0011262008810597956,0.72931074599969847,0.34108278747428561,0.000349546801327281,0.00053766228999669653,0.00898630254191572,0.040037405883840922,3000000
132,1982.627,3000000,1.253,46.905,26112,135488,16.158,2,0.001,0.79397380075363067,0.455187965181288,0.00066556906846073716,0.0011727452901523741,0.73075061036482547,0.3432382966236176,0.0003491759827932969,0.00053946989479405471,0.0085786499103660974,0.039691451259311776,3000000
133,2076.001,3000000,1.285,47.731,24742,134671,15.521,2,0.001,0.79581750400701146,0.45657891569449066,0.00063758708338126869,0.0011737392712984861,0.73118156424136949,0.34350029799128978,0.0003487167073740634,0.00054131537234941953,0.0082346180835725039,0.039250648375161595,3000000
134,2173.774,3000000,1.312,48.051,23451,134370,14.859,0,0.000,0.79679297165878549,0.46027750392364891,0.000672475445265739,0.0012081093114319182,0.731339689321333,0.34426615864860471,0.00035444447604849228,0.00054853978733304437,0.0078686101322970933,0.038827210348641318,3000000
135,2276.151,3000000,1.326,48.228,22765,134247,14.499,1,0.001,0.79737132187460114,0.461546817530067,0.00068611547472201284,0.0012294530514531513,0.73266177896869411,0.34654454157161824,0.00035589426104999677,0.00054966833946623432,0.0075383769426351169,0.038427353386288825,3000000
136,2383.350,3000000,1.334,48.359,21733,134264,13.932,0,0.000,0.79805561566003935,0.46283910997765837,0.0007038948469700562,0.0012781153633536063,0.73374562696820123,0.34782805416074092,0.00035435152922832992,0.00055441840064212613,0.0072384853925503839,0.038030060971146112,3000000
137,2495.597,3000000,1.337,48.801,20964,133927,13.535,0,0.000,0.79990063792946009,0.46612191330352809,0.00069791805379712936,0.0012816938563186442,0.7339846354572005,0.34812756525337535,0.0003575049496026447,0.00055525494986867539,0.00691987672202513,0.037696632452866287,3000000
138,2613.131,3000000,1.342,49.900,19451,134019,12.674,1,0.001,0.80040588022635983,0.46716871979238045,0.00071592324917260967,0.0013085689015868689,0.73498893721882985,0.34950820614409622,0.00035669242874319143,0.000559212632153898,0.006626438969635857,0.037405089699308912,3000000
139,2736.200,3000000,1.346,51.076,19133,134440,12.459,3,0.002,0.80119677760962649,0.46823994083656839,0.00072157651138153871,0.0013391399865728426,0.73568273138931284,0.35032878911230636,0.00035775129807378203,0.00056003898196547812,0.0063348821661402613,0.03716222148882032,3000000
140,2865.065,3000000,1.368,49.592,17875,133713,11.792,0,0.000,0.80288165114736887,0.47283407498165869,0.00074778640492795007,0.0013749159512232826,0.73633934893007846,0.35153400904586191,0.00035840281457166404,0.00056291259957477117,0.0060683508536848946,0.036944756645758373,3000000
141,3000.000,3000000,1.438,51.511,17496,135082,11.467,0,0.000,0.80362205601252068,0.47530073428900549,0.00077477250989081139,0.0014030828054094554,0.73716240234153774,0.35317292678111178,0.00036173137691316513,0.00056496894764096548,0.0058235252043342739,0.036780706401084384,3000000
